0.18783271E-01 0.43225035E-01 0.52448518E-01 0.12387023E+00 0.17794109E+00 0.43079297E+00 0.51150720E+00 0.52450753E-01 0.43225035E-01 0.18783271E-01 0.14046450E+01 
0.20657665E-01 0.44477003E-01 0.53436009E-01 0.12335171E+00 0.17646224E+00 0.42808251E+00 0.51143149E+00 0.53438109E-01 0.44477003E-01 0.20657665E-01 0.13692385E+01 
0.22237360E-01 0.45503380E-01 0.54230134E-01 0.12279922E+00 0.17502421E+00 0.42546051E+00 0.51111472E+00 0.54232119E-01 0.45503380E-01 0.22237360E-01 0.13367803E+01 
0.24058621E-01 0.46645992E-01 0.55091514E-01 0.12199868E+00 0.17309597E+00 0.42195795E+00 0.51038620E+00 0.55093363E-01 0.46645992E-01 0.24058621E-01 0.12957887E+01 
0.25599373E-01 0.47571162E-01 0.55764868E-01 0.12115489E+00 0.17119055E+00 0.41850488E+00 0.50939460E+00 0.55766600E-01 0.47571162E-01 0.25599373E-01 0.12576026E+01 
0.26901249E-01 0.48315313E-01 0.56283495E-01 0.12029095E+00 0.16933285E+00 0.41514132E+00 0.50821155E+00 0.56285124E-01 0.48315313E-01 0.26901249E-01 0.12222583E+01 
0.28075206E-01 0.48949354E-01 0.56701498E-01 0.11936324E+00 0.16741454E+00 0.41166770E+00 0.50680030E+00 0.56703031E-01 0.48949354E-01 0.28075206E-01 0.11874400E+01 
0.29109442E-01 0.49471461E-01 0.57020682E-01 0.11839935E+00 0.16548532E+00 0.40817143E+00 0.50521303E+00 0.57022128E-01 0.49471461E-01 0.29109442E-01 0.11539286E+01 
0.29987729E-01 0.49879554E-01 0.57244178E-01 0.11743894E+00 0.16361602E+00 0.40477882E+00 0.50352816E+00 0.57245546E-01 0.49879554E-01 0.29987729E-01 0.11227836E+01 
0.30735774E-01 0.50196500E-01 0.57393189E-01 0.11649776E+00 0.16182373E+00 0.40152032E+00 0.50179742E+00 0.57394488E-01 0.50196500E-01 0.30735774E-01 0.10939665E+01 
0.31409303E-01 0.50448649E-01 0.57482455E-01 0.11551667E+00 0.15999311E+00 0.39818477E+00 0.49991498E+00 0.57483689E-01 0.50448649E-01 0.31409303E-01 0.10655734E+01 
0.32003906E-01 0.50639543E-01 0.57518364E-01 0.11452296E+00 0.15817029E+00 0.39485551E+00 0.49794083E+00 0.57519537E-01 0.50639543E-01 0.32003906E-01 0.10382046E+01 
0.32509733E-01 0.50771155E-01 0.57507230E-01 0.11355371E+00 0.15641912E+00 0.39164882E+00 0.49595561E+00 0.57508349E-01 0.50771155E-01 0.32509733E-01 0.10127115E+01 
0.32937349E-01 0.50853102E-01 0.57458090E-01 0.11261629E+00 0.15474790E+00 0.38858024E+00 0.49398377E+00 0.57459161E-01 0.50853102E-01 0.32937349E-01 0.98907578E+00 
0.33321576E-01 0.50896642E-01 0.57373131E-01 0.11165278E+00 0.15305053E+00 0.38545490E+00 0.49190847E+00 0.57374154E-01 0.50896642E-01 0.33321576E-01 0.96571725E+00 
0.33656820E-01 0.50903252E-01 0.57256424E-01 0.11068569E+00 0.15136557E+00 0.38234314E+00 0.48977909E+00 0.57257404E-01 0.50903252E-01 0.33656820E-01 0.94314094E+00 
0.33937897E-01 0.50877727E-01 0.57116401E-01 0.10974968E+00 0.14975100E+00 0.37935228E+00 0.48767636E+00 0.57117340E-01 0.50877727E-01 0.33937897E-01 0.92205271E+00 
0.34171849E-01 0.50826691E-01 0.56959395E-01 0.10885051E+00 0.14821365E+00 0.37649592E+00 0.48562015E+00 0.56960298E-01 0.50826691E-01 0.34171849E-01 0.90244032E+00 
0.34378142E-01 0.50750415E-01 0.56778464E-01 0.10793158E+00 0.14665502E+00 0.37359137E+00 0.48348429E+00 0.56779332E-01 0.50750415E-01 0.34378142E-01 0.88299395E+00 
0.34553840E-01 0.50651931E-01 0.56578813E-01 0.10701377E+00 0.14510998E+00 0.37070332E+00 0.48131785E+00 0.56579648E-01 0.50651931E-01 0.34553840E-01 0.86413267E+00 
0.34695479E-01 0.50536495E-01 0.56368870E-01 0.10612852E+00 0.14363057E+00 0.36792904E+00 0.47919648E+00 0.56369675E-01 0.50536495E-01 0.34695479E-01 0.84646379E+00 
0.34808150E-01 0.50409057E-01 0.56153449E-01 0.10528069E+00 0.14222271E+00 0.36528086E+00 0.47713735E+00 0.56154226E-01 0.50409057E-01 0.34808150E-01 0.82998085E+00 
0.34902464E-01 0.50264111E-01 0.55921084E-01 0.10441661E+00 0.14079599E+00 0.36258941E+00 0.47501332E+00 0.55921833E-01 0.50264111E-01 0.34902464E-01 0.81357938E+00 
0.34974662E-01 0.50103400E-01 0.55675541E-01 0.10355443E+00 0.13938115E+00 0.35991138E+00 0.47286564E+00 0.55676265E-01 0.50103400E-01 0.34974662E-01 0.79764459E+00 
0.35027814E-01 0.49936924E-01 0.55429267E-01 0.10272537E+00 0.13802723E+00 0.35734146E+00 0.47077860E+00 0.55429966E-01 0.49936924E-01 0.35027814E-01 0.78264635E+00 
0.35061521E-01 0.49764948E-01 0.55182764E-01 0.10193168E+00 0.13673805E+00 0.35488629E+00 0.46875658E+00 0.55183442E-01 0.49764948E-01 0.35061521E-01 0.76863471E+00 
0.35082424E-01 0.49580057E-01 0.54923462E-01 0.10112375E+00 0.13543126E+00 0.35239078E+00 0.46667883E+00 0.54924118E-01 0.49580057E-01 0.35082424E-01 0.75464603E+00 
0.35312649E-08 0.26002909E-01 0.35274549E-01 0.11171954E+00 0.17345980E+00 0.43662109E+00 0.51048040E+00 0.35276309E-01 0.26002909E-01 0.35312649E-08 0.14623382E+01 
0.11675408E-02 0.26881961E-01 0.36042458E-01 0.11176752E+00 0.17302605E+00 0.43580009E+00 0.51110141E+00 0.36044168E-01 0.26881961E-01 0.11675408E-02 0.14508549E+01 
0.44167667E-02 0.29293933E-01 0.38139156E-01 0.11179308E+00 0.17162424E+00 0.43317272E+00 0.51256011E+00 0.38140731E-01 0.29293933E-01 0.44167667E-02 0.14130344E+01 
0.74891221E-02 0.31531516E-01 0.40066705E-01 0.11164041E+00 0.16997513E+00 0.43011385E+00 0.51350236E+00 0.40068152E-01 0.31531516E-01 0.74891221E-02 0.13722488E+01 
0.10021835E-01 0.33337038E-01 0.41605576E-01 0.11135551E+00 0.16832799E+00 0.42707656E+00 0.51388130E+00 0.41606917E-01 0.33337038E-01 0.10021835E-01 0.13343381E+01 
0.12347657E-01 0.34956889E-01 0.42969434E-01 0.11093846E+00 0.16653682E+00 0.42378334E+00 0.51383552E+00 0.42970677E-01 0.34956889E-01 0.12347657E-01 0.12955848E+01 
0.14113612E-01 0.36157243E-01 0.43966622E-01 0.11050146E+00 0.16496268E+00 0.42089210E+00 0.51349204E+00 0.43967790E-01 0.36157243E-01 0.14113612E-01 0.12632606E+01 
0.16064750E-01 0.37446505E-01 0.45020233E-01 0.10986824E+00 0.16295753E+00 0.41720832E+00 0.51272156E+00 0.45021317E-01 0.37446505E-01 0.16064750E-01 0.12240901E+01 
0.17631032E-01 0.38447862E-01 0.45822110E-01 0.10922318E+00 0.16110743E+00 0.41380507E+00 0.51174290E+00 0.45823125E-01 0.38447862E-01 0.17631032E-01 0.11896291E+01 
0.18943684E-01 0.39258821E-01 0.46457125E-01 0.10856762E+00 0.15935568E+00 0.41057680E+00 0.51061603E+00 0.46458081E-01 0.39258821E-01 0.18943684E-01 0.11583025E+01 
0.20447284E-01 0.40147766E-01 0.47131993E-01 0.10765396E+00 0.15706541E+00 0.40634460E+00 0.50888531E+00 0.47132880E-01 0.40147766E-01 0.20447284E-01 0.11190715E+01 
0.21709953E-01 0.40853543E-01 0.47645106E-01 0.10672087E+00 0.15485415E+00 0.40224409E+00 0.50697760E+00 0.47645934E-01 0.40853543E-01 0.21709953E-01 0.10828218E+01 
0.22768891E-01 0.41408475E-01 0.48026665E-01 0.10578774E+00 0.15273910E+00 0.39830702E+00 0.50495965E+00 0.48027441E-01 0.41408475E-01 0.22768891E-01 0.10495052E+01 
0.23716362E-01 0.41868531E-01 0.48319888E-01 0.10480425E+00 0.15059034E+00 0.39429098E+00 0.50273652E+00 0.48320616E-01 0.41868531E-01 0.23716362E-01 0.10168891E+01 
0.24544112E-01 0.42234409E-01 0.48528371E-01 0.10379808E+00 0.14846020E+00 0.39029262E+00 0.50037658E+00 0.48529055E-01 0.42234409E-01 0.24544112E-01 0.98567700E+00 
0.25240631E-01 0.42507288E-01 0.48657453E-01 0.10280870E+00 0.14642275E+00 0.38645081E+00 0.49798070E+00 0.48658099E-01 0.42507288E-01 0.25240631E-01 0.95682389E+00 
0.25828517E-01 0.42707093E-01 0.48725947E-01 0.10184913E+00 0.14448972E+00 0.38279038E+00 0.49559725E+00 0.48726558E-01 0.42707093E-01 0.25828517E-01 0.93024728E+00 
0.26352260E-01 0.42851841E-01 0.48742838E-01 0.10085849E+00 0.14253539E+00 0.37907243E+00 0.49307651E+00 0.48743417E-01 0.42851841E-01 0.26352260E-01 0.90417905E+00 
0.26809484E-01 0.42946264E-01 0.48715170E-01 0.99863236E-01 0.14060649E+00 0.37538640E+00 0.49049098E+00 0.48715719E-01 0.42946264E-01 0.26809484E-01 0.87915139E+00 
0.27193598E-01 0.42994352E-01 0.48650421E-01 0.98899508E-01 0.13876835E+00 0.37185794E+00 0.48793956E+00 0.48650943E-01 0.42994352E-01 0.27193598E-01 0.85592653E+00 
0.27513832E-01 0.43004428E-01 0.48556540E-01 0.97973395E-01 0.13702694E+00 0.36850024E+00 0.48544545E+00 0.48557038E-01 0.43004428E-01 0.27513832E-01 0.83446855E+00 
0.27797077E-01 0.42982212E-01 0.48432103E-01 0.97027000E-01 0.13527008E+00 0.36509783E+00 0.48285642E+00 0.48432578E-01 0.42982212E-01 0.27797077E-01 0.81333108E+00 
0.28039628E-01 0.42930324E-01 0.48281818E-01 0.96082182E-01 0.13353711E+00 0.36172657E+00 0.48023269E+00 0.48282272E-01 0.42930324E-01 0.28039628E-01 0.79296574E+00 
0.28238539E-01 0.42854731E-01 0.48114599E-01 0.95172207E-01 0.13188631E+00 0.35850078E+00 0.47767010E+00 0.48115033E-01 0.42854731E-01 0.28238539E-01 0.77399934E+00 
0.28399908E-01 0.42761116E-01 0.47935953E-01 0.94301869E-01 0.13032277E+00 0.35543245E+00 0.47518781E+00 0.47936370E-01 0.42761116E-01 0.28399908E-01 0.75640833E+00 
0.28537862E-01 0.42646412E-01 0.47737060E-01 0.93415928E-01 0.12874531E+00 0.35232390E+00 0.47263096E+00 0.47737459E-01 0.42646412E-01 0.28537862E-01 0.73901076E+00 
0.28650764E-01 0.42514310E-01 0.47523371E-01 0.92534398E-01 0.12718892E+00 0.34924396E+00 0.47005758E+00 0.47523754E-01 0.42514310E-01 0.28650764E-01 0.72217859E+00 
0.28736899E-01 0.42370875E-01 0.47303530E-01 0.91687257E-01 0.12570547E+00 0.34629565E+00 0.46755632E+00 0.47303899E-01 0.42370875E-01 0.28736899E-01 0.70644963E+00 
0.28800642E-01 0.42220327E-01 0.47081688E-01 0.90878544E-01 0.12429955E+00 0.34349005E+00 0.46514393E+00 0.47082043E-01 0.42220327E-01 0.28800642E-01 0.69180925E+00 
0.28848904E-01 0.42055173E-01 0.46845549E-01 0.90056712E-01 0.12288003E+00 0.34064656E+00 0.46266943E+00 0.46845891E-01 0.42055173E-01 0.28848904E-01 0.67727098E+00 
0.28879269E-01 0.41877915E-01 0.46599247E-01 0.89239273E-01 0.12147805E+00 0.33782591E+00 0.46018240E+00 0.46599577E-01 0.41877915E-01 0.28879269E-01 0.66317857E+00 
0.28895284E-01 0.41698247E-01 0.46354510E-01 0.88455203E-01 0.12014077E+00 0.33512572E+00 0.45777688E+00 0.46354828E-01 0.41698247E-01 0.28895284E-01 0.64993870E+00 
0.28896732E-01 0.41516545E-01 0.46111908E-01 0.87706681E-01 0.11887208E+00 0.33255318E+00 0.45545832E+00 0.46112216E-01 0.41516545E-01 0.28896732E-01 0.63759566E+00 
0.28887395E-01 0.41324046E-01 0.45858501E-01 0.86946405E-01 0.11758975E+00 0.32994401E+00 0.45308534E+00 0.45858798E-01 0.41324046E-01 0.28887395E-01 0.62529335E+00 
0.30913236E-08 0.23064503E-01 0.30927389E-01 0.10087452E+00 0.16194426E+00 0.42795829E+00 0.51745257E+00 0.30928249E-01 0.23064503E-01 0.30913236E-08 0.13137664E+01 
0.10217832E-02 0.23821713E-01 0.31598414E-01 0.10085328E+00 0.16131571E+00 0.42681756E+00 0.51767795E+00 0.31599249E-01 0.23821713E-01 0.10217832E-02 0.13016047E+01 
0.38560051E-02 0.25888808E-01 0.33419918E-01 0.10068707E+00 0.15937244E+00 0.42327918E+00 0.51798523E+00 0.33420684E-01 0.25888808E-01 0.38560051E-02 0.12625600E+01 
0.65212063E-02 0.27790076E-01 0.35077947E-01 0.10035455E+00 0.15721052E+00 0.41932082E+00 0.51775238E+00 0.35078647E-01 0.27790076E-01 0.65212063E-02 0.12212050E+01 
0.87062361E-02 0.29310391E-01 0.36387633E-01 0.99923862E-01 0.15514111E+00 0.41550961E+00 0.51708763E+00 0.36388279E-01 0.29310391E-01 0.87062361E-02 0.11833262E+01 
0.10702008E-01 0.30661545E-01 0.37535295E-01 0.99376273E-01 0.15296364E+00 0.41147554E+00 0.51601231E+00 0.37535892E-01 0.30661545E-01 0.10702008E-01 0.11450628E+01 
0.12209642E-01 0.31653232E-01 0.38364571E-01 0.98843323E-01 0.15109797E+00 0.40799942E+00 0.51483341E+00 0.38365130E-01 0.31653232E-01 0.12209642E-01 0.11134500E+01 
0.13866416E-01 0.32706829E-01 0.39228732E-01 0.98108706E-01 0.14877370E+00 0.40364261E+00 0.51307429E+00 0.39229249E-01 0.32706829E-01 0.13866416E-01 0.10754702E+01 
0.15188795E-01 0.33514887E-01 0.39875547E-01 0.97386973E-01 0.14667073E+00 0.39967565E+00 0.51124357E+00 0.39876030E-01 0.33514887E-01 0.15188795E-01 0.10423185E+01 
0.16291045E-01 0.34160781E-01 0.40378538E-01 0.96671508E-01 0.14471031E+00 0.39595595E+00 0.50935439E+00 0.40378991E-01 0.34160781E-01 0.16291045E-01 0.10123759E+01 
0.17545665E-01 0.34856822E-01 0.40899808E-01 0.95695880E-01 0.14218621E+00 0.39113491E+00 0.50668340E+00 0.40900227E-01 0.34856822E-01 0.17545665E-01 0.97512251E+00 
0.18591616E-01 0.35397192E-01 0.41282055E-01 0.94718018E-01 0.13978450E+00 0.38651446E+00 0.50391893E+00 0.41282445E-01 0.35397192E-01 0.18591616E-01 0.94092093E+00 
0.19462272E-01 0.35810707E-01 0.41552594E-01 0.93754341E-01 0.13751558E+00 0.38211905E+00 0.50112243E+00 0.41552958E-01 0.35810707E-01 0.19462272E-01 0.90966363E+00 
0.20235177E-01 0.36141914E-01 0.41745602E-01 0.92750767E-01 0.13523538E+00 0.37767164E+00 0.49814437E+00 0.41745942E-01 0.36141914E-01 0.20235177E-01 0.87921871E+00 
0.20904672E-01 0.36393218E-01 0.41865974E-01 0.91734504E-01 0.13299696E+00 0.37327604E+00 0.49506793E+00 0.41866293E-01 0.36393218E-01 0.20904672E-01 0.85022127E+00 
0.21462694E-01 0.36567995E-01 0.41920646E-01 0.90744140E-01 0.13087509E+00 0.36908077E+00 0.49201451E+00 0.41920946E-01 0.36567995E-01 0.21462694E-01 0.82353427E+00 
0.21929218E-01 0.36683707E-01 0.41926300E-01 0.89790456E-01 0.12887690E+00 0.36510569E+00 0.48902894E+00 0.41926583E-01 0.36683707E-01 0.21929218E-01 0.79904541E+00 
0.22340146E-01 0.36752304E-01 0.41887359E-01 0.88812590E-01 0.12687141E+00 0.36109008E+00 0.48592088E+00 0.41887627E-01 0.36752304E-01 0.22340146E-01 0.77511582E+00 
0.22694520E-01 0.36779213E-01 0.41811257E-01 0.87835860E-01 0.12490468E+00 0.35712793E+00 0.48277417E+00 0.41811510E-01 0.36779213E-01 0.22694520E-01 0.75221933E+00 
0.22988084E-01 0.36769694E-01 0.41706250E-01 0.86895039E-01 0.12304163E+00 0.35335190E+00 0.47970427E+00 0.41706490E-01 0.36769694E-01 0.22988084E-01 0.73104038E+00 
0.23228944E-01 0.36730993E-01 0.41579333E-01 0.85995192E-01 0.12128620E+00 0.34977312E+00 0.47673305E+00 0.41579561E-01 0.36730993E-01 0.23228944E-01 0.71153120E+00 
0.23438047E-01 0.36664949E-01 0.41426320E-01 0.85079562E-01 0.11952408E+00 0.34616018E+00 0.47367576E+00 0.41426538E-01 0.36664949E-01 0.23438047E-01 0.69236745E+00 
0.23613036E-01 0.36574891E-01 0.41252339E-01 0.84169135E-01 0.11779427E+00 0.34259308E+00 0.47060251E+00 0.41252546E-01 0.36574891E-01 0.23613036E-01 0.67395428E+00 
0.23752519E-01 0.36467429E-01 0.41066544E-01 0.83295530E-01 0.11615389E+00 0.33919127E+00 0.46762271E+00 0.41066742E-01 0.36467429E-01 0.23752519E-01 0.65685056E+00 
0.23861805E-01 0.36347468E-01 0.40873732E-01 0.82462749E-01 0.11460654E+00 0.33596525E+00 0.46475471E+00 0.40873922E-01 0.36347468E-01 0.23861805E-01 0.64102506E+00 
0.23951129E-01 0.36209765E-01 0.40663755E-01 0.81617617E-01 0.11305133E+00 0.33270609E+00 0.46181757E+00 0.40663937E-01 0.36209765E-01 0.23951129E-01 0.62540881E+00 
0.24019753E-01 0.36058364E-01 0.40442181E-01 0.80779134E-01 0.11152247E+00 0.32948562E+00 0.45887741E+00 0.40442354E-01 0.36058364E-01 0.24019753E-01 0.61033326E+00 
0.24067155E-01 0.35899722E-01 0.40217695E-01 0.79975650E-01 0.11007054E+00 0.32641098E+00 0.45603453E+00 0.40217862E-01 0.35899722E-01 0.24067155E-01 0.59627676E+00 
0.24097117E-01 0.35737456E-01 0.39993885E-01 0.79210548E-01 0.10869891E+00 0.32349213E+00 0.45330513E+00 0.39994046E-01 0.35737456E-01 0.24097117E-01 0.58321914E+00 
0.24113935E-01 0.35562924E-01 0.39757984E-01 0.78434796E-01 0.10731807E+00 0.32054024E+00 0.45051677E+00 0.39758138E-01 0.35562924E-01 0.24113935E-01 0.57027622E+00 
0.24116140E-01 0.35379080E-01 0.39514347E-01 0.77665113E-01 0.10595871E+00 0.31761903E+00 0.44772657E+00 0.39514496E-01 0.35379080E-01 0.24116140E-01 0.55775578E+00 
0.24107487E-01 0.35195157E-01 0.39273999E-01 0.76928304E-01 0.10466543E+00 0.31482788E+00 0.44503705E+00 0.39274142E-01 0.35195157E-01 0.24107487E-01 0.54601208E+00 
0.24087885E-01 0.35011599E-01 0.39037551E-01 0.76226468E-01 0.10344209E+00 0.31217442E+00 0.44245470E+00 0.39037689E-01 0.35011599E-01 0.24087885E-01 0.53508444E+00 
0.24059141E-01 0.34818958E-01 0.38791949E-01 0.75514857E-01 0.10220846E+00 0.30948778E+00 0.43981959E+00 0.38792082E-01 0.34818958E-01 0.24059141E-01 0.52420917E+00 
0.26427367E-08 0.20016735E-01 0.26786408E-01 0.89404656E-01 0.14745657E+00 0.41633026E+00 0.52448811E+00 0.26786752E-01 0.20016735E-01 0.26427367E-08 0.11569867E+01 
0.87321319E-03 0.20651677E-01 0.27352189E-01 0.89322502E-01 0.14665550E+00 0.41485670E+00 0.52423305E+00 0.27352522E-01 0.20651677E-01 0.87321319E-03 0.11444846E+01 
0.32860364E-02 0.22374322E-01 0.28876655E-01 0.88989796E-01 0.14424002E+00 0.41037242E+00 0.52314702E+00 0.28876958E-01 0.22374322E-01 0.32860364E-02 0.11051789E+01 
0.55403246E-02 0.23942177E-01 0.30246567E-01 0.88504832E-01 0.14164266E+00 0.40548388E+00 0.52149972E+00 0.30246843E-01 0.23942177E-01 0.55403246E-02 0.10641824E+01 
0.73764886E-02 0.25181794E-01 0.31313444E-01 0.87953960E-01 0.13922498E+00 0.40087565E+00 0.51958486E+00 0.31313697E-01 0.25181794E-01 0.73764886E-02 0.10271170E+01 
0.90428857E-02 0.26270344E-01 0.32233945E-01 0.87302196E-01 0.13673878E+00 0.39608172E+00 0.51728187E+00 0.32234178E-01 0.26270344E-01 0.90428857E-02 0.99007796E+00 
0.10294003E-01 0.27059443E-01 0.32888109E-01 0.86695456E-01 0.13464768E+00 0.39200804E+00 0.51511070E+00 0.32888327E-01 0.27059443E-01 0.10294003E-01 0.95974705E+00 
0.11659948E-01 0.27885826E-01 0.33556192E-01 0.85886538E-01 0.13208609E+00 0.38696648E+00 0.51218194E+00 0.33556392E-01 0.27885826E-01 0.11659948E-01 0.92360473E+00 
0.12742604E-01 0.28508890E-01 0.34043769E-01 0.85112190E-01 0.12980367E+00 0.38242855E+00 0.50934709E+00 0.34043955E-01 0.28508890E-01 0.12742604E-01 0.89229659E+00 
0.13639039E-01 0.28997917E-01 0.34412151E-01 0.84358879E-01 0.12770248E+00 0.37821320E+00 0.50656264E+00 0.34412326E-01 0.28997917E-01 0.13639039E-01 0.86419837E+00 
0.14651413E-01 0.29512139E-01 0.34778104E-01 0.83349197E-01 0.12503119E+00 0.37280123E+00 0.50279153E+00 0.34778265E-01 0.29512139E-01 0.14651413E-01 0.82946804E+00 
0.15487750E-01 0.29898085E-01 0.35029248E-01 0.82352637E-01 0.12252060E+00 0.36766197E+00 0.49902861E+00 0.35029397E-01 0.29898085E-01 0.15487750E-01 0.79779072E+00 
0.16177356E-01 0.30180870E-01 0.35189617E-01 0.81382620E-01 0.12017411E+00 0.36281185E+00 0.49532822E+00 0.35189756E-01 0.30180870E-01 0.16177356E-01 0.76900834E+00 
0.16783381E-01 0.30394205E-01 0.35284165E-01 0.80382889E-01 0.11783836E+00 0.35793907E+00 0.49147682E+00 0.35284295E-01 0.30394205E-01 0.16783381E-01 0.74112236E+00 
0.17302503E-01 0.30541894E-01 0.35318911E-01 0.79379652E-01 0.11556540E+00 0.35315424E+00 0.48757445E+00 0.35319032E-01 0.30541894E-01 0.17302503E-01 0.71469395E+00 
0.17729766E-01 0.30629086E-01 0.35302154E-01 0.78409859E-01 0.11342829E+00 0.34861498E+00 0.48376575E+00 0.35302267E-01 0.30629086E-01 0.17729766E-01 0.69048617E+00 
0.18082398E-01 0.30670689E-01 0.35248237E-01 0.77482087E-01 0.11142948E+00 0.34433573E+00 0.48009074E+00 0.35248344E-01 0.30670689E-01 0.18082398E-01 0.66836217E+00 
0.18388168E-01 0.30673217E-01 0.35157177E-01 0.76536783E-01 0.10943696E+00 0.34003450E+00 0.47631244E+00 0.35157277E-01 0.30673217E-01 0.18388168E-01 0.64683192E+00 
0.18647320E-01 0.30642535E-01 0.35036629E-01 0.75597717E-01 0.10749471E+00 0.33580940E+00 0.47252735E+00 0.35036724E-01 0.30642535E-01 0.18647320E-01 0.62630735E+00 
0.18857648E-01 0.30584822E-01 0.34895432E-01 0.74697685E-01 0.10566521E+00 0.33179953E+00 0.46886951E+00 0.34895521E-01 0.30584822E-01 0.18857648E-01 0.60738928E+00 
0.19026089E-01 0.30506215E-01 0.34739542E-01 0.73840726E-01 0.10395034E+00 0.32801367E+00 0.46535889E+00 0.34739627E-01 0.30506215E-01 0.19026089E-01 0.59002020E+00 
0.19168077E-01 0.30405237E-01 0.34562234E-01 0.72972328E-01 0.10223727E+00 0.32420530E+00 0.46177382E+00 0.34562315E-01 0.30405237E-01 0.19168077E-01 0.57301180E+00 
0.19282434E-01 0.30285720E-01 0.34368934E-01 0.72112242E-01 0.10056345E+00 0.32045815E+00 0.45819545E+00 0.34369011E-01 0.30285720E-01 0.19282434E-01 0.55671937E+00 
0.19369078E-01 0.30154622E-01 0.34168857E-01 0.71289939E-01 0.98983137E-01 0.31689619E+00 0.45474827E+00 0.34168930E-01 0.30154622E-01 0.19369078E-01 0.54162955E+00 
0.19432504E-01 0.30016048E-01 0.33966042E-01 0.70508622E-01 0.97498417E-01 0.31352825E+00 0.45144944E+00 0.33966112E-01 0.30016048E-01 0.19432504E-01 0.52770488E+00 
0.19479450E-01 0.29863082E-01 0.33749262E-01 0.69718109E-01 0.96011734E-01 0.31013506E+00 0.44808874E+00 0.33749329E-01 0.29863082E-01 0.19479450E-01 0.51399909E+00 
0.19509934E-01 0.29699946E-01 0.33524093E-01 0.68936081E-01 0.94555539E-01 0.30679108E+00 0.44474126E+00 0.33524156E-01 0.29699946E-01 0.19509934E-01 0.50080066E+00 
0.19524419E-01 0.29533235E-01 0.33299108E-01 0.68188828E-01 0.93177587E-01 0.30360696E+00 0.44152012E+00 0.33299169E-01 0.29533235E-01 0.19524419E-01 0.48852501E+00 
0.19526076E-01 0.29365950E-01 0.33077300E-01 0.67479075E-01 0.91880072E-01 0.30059137E+00 0.43844074E+00 0.33077358E-01 0.29365950E-01 0.19526076E-01 0.47714742E+00 
0.19516942E-01 0.29188742E-01 0.32845675E-01 0.66761089E-01 0.90577694E-01 0.29754824E+00 0.43530680E+00 0.32845731E-01 0.29188742E-01 0.19516942E-01 0.46589314E+00 
0.19496366E-01 0.29004855E-01 0.32608719E-01 0.66050516E-01 0.89299770E-01 0.29454398E+00 0.43218384E+00 0.32608773E-01 0.29004855E-01 0.19496366E-01 0.45503146E+00 
0.19468138E-01 0.28822860E-01 0.32376607E-01 0.65371658E-01 0.88087156E-01 0.29167901E+00 0.42918345E+00 0.32376659E-01 0.28822860E-01 0.19468138E-01 0.44486267E+00 
0.19432272E-01 0.28643243E-01 0.32149974E-01 0.64726490E-01 0.86943548E-01 0.28896135E+00 0.42631322E+00 0.32150024E-01 0.28643243E-01 0.19432272E-01 0.43542084E+00 
0.19388918E-01 0.28456262E-01 0.31915887E-01 0.64073508E-01 0.85793059E-01 0.28621448E+00 0.42339281E+00 0.31915935E-01 0.28456262E-01 0.19388918E-01 0.42604034E+00 
0.22795059E-08 0.17510302E-01 0.23579921E-01 0.79792700E-01 0.13310827E+00 0.40429759E+00 0.52961357E+00 0.23580055E-01 0.17510302E-01 0.22795059E-08 0.10259294E+01 
0.75295190E-03 0.18047698E-01 0.24056312E-01 0.79668592E-01 0.13220199E+00 0.40254548E+00 0.52889294E+00 0.24056442E-01 0.18047698E-01 0.75295190E-03 0.10134187E+01 
0.28258913E-02 0.19496791E-01 0.25329963E-01 0.79223234E-01 0.12950661E+00 0.39727157E+00 0.52646192E+00 0.25330080E-01 0.19496791E-01 0.28258913E-02 0.97464984E+00 
0.47506735E-02 0.20801791E-01 0.26458800E-01 0.78638535E-01 0.12666417E+00 0.39160989E+00 0.52345722E+00 0.26458907E-01 0.20801791E-01 0.47506735E-02 0.93465344E+00 
0.63086545E-02 0.21821720E-01 0.27324281E-01 0.78012245E-01 0.12406228E+00 0.38634216E+00 0.52034925E+00 0.27324379E-01 0.21821720E-01 0.63086545E-02 0.89883630E+00 
0.77138151E-02 0.22706221E-01 0.28057928E-01 0.77298449E-01 0.12142448E+00 0.38092237E+00 0.51688053E+00 0.28058017E-01 0.22706221E-01 0.77138151E-02 0.86333581E+00 
0.87624926E-02 0.23338987E-01 0.28569162E-01 0.76650565E-01 0.11923200E+00 0.37635874E+00 0.51377147E+00 0.28569245E-01 0.23338987E-01 0.87624926E-02 0.83446378E+00 
0.99000973E-02 0.23991329E-01 0.29078491E-01 0.75804040E-01 0.11657571E+00 0.37075853E+00 0.50974223E+00 0.29078567E-01 0.23991329E-01 0.99000973E-02 0.80028191E+00 
0.10795543E-01 0.24473826E-01 0.29438240E-01 0.75006964E-01 0.11423317E+00 0.36575730E+00 0.50596693E+00 0.29438310E-01 0.24473826E-01 0.10795543E-01 0.77085316E+00 
0.11532044E-01 0.24844575E-01 0.29699439E-01 0.74241113E-01 0.11209506E+00 0.36114189E+00 0.50234745E+00 0.29699505E-01 0.24844575E-01 0.11532044E-01 0.74457873E+00 
0.12357237E-01 0.25222969E-01 0.29942894E-01 0.73226590E-01 0.10940071E+00 0.35525593E+00 0.49755485E+00 0.29942954E-01 0.25222969E-01 0.12357237E-01 0.71227889E+00 
