0.90727588E-03 0.20948635E-02 0.27694618E-02 0.14619152E-01 0.55782860E-02 0.98976566E-01 0.24368053E+00 0.27694618E-02 0.20948635E-02 0.90727588E-03 0.57085979E-01 
0.90248895E-03 0.20319546E-02 0.26748308E-02 0.14177023E-01 0.53281238E-02 0.94815808E-01 0.23547697E+00 0.26748308E-02 0.20319546E-02 0.90248895E-03 0.52476441E-01 
0.89462409E-03 0.19720714E-02 0.25864839E-02 0.13768120E-01 0.51015992E-02 0.91054612E-01 0.22797959E+00 0.25864839E-02 0.19720714E-02 0.89462409E-03 0.48525145E-01 
0.88489449E-03 0.19157140E-02 0.25045557E-02 0.13391217E-01 0.48966106E-02 0.87653937E-01 0.22113550E+00 0.25045557E-02 0.19157140E-02 0.88489449E-03 0.45115516E-01 
0.87308376E-03 0.18593880E-02 0.24237614E-02 0.13021151E-01 0.46991147E-02 0.84378595E-01 0.21447797E+00 0.24237614E-02 0.18593880E-02 0.87308376E-03 0.41986209E-01 
0.85993539E-03 0.18045145E-02 0.23459051E-02 0.12665442E-01 0.45125442E-02 0.81283846E-01 0.20812987E+00 0.23459051E-02 0.18045145E-02 0.85993539E-03 0.39157727E-01 
0.84625356E-03 0.17529741E-02 0.22734697E-02 0.12334911E-01 0.43420582E-02 0.78454227E-01 0.20227408E+00 0.22734697E-02 0.17529741E-02 0.84625356E-03 0.36680264E-01 
0.83242529E-03 0.17048845E-02 0.22064342E-02 0.12029076E-01 0.41867935E-02 0.75874888E-01 0.19689118E+00 0.22064342E-02 0.17048845E-02 0.83242529E-03 0.34512019E-01 
0.81777675E-03 0.16571301E-02 0.21403394E-02 0.11727334E-01 0.40359102E-02 0.73365382E-01 0.19161171E+00 0.21403394E-02 0.16571301E-02 0.81777675E-03 0.32482821E-01 
0.80276188E-03 0.16108049E-02 0.20766374E-02 0.11436112E-01 0.38924534E-02 0.70975956E-01 0.18654462E+00 0.20766374E-02 0.16108049E-02 0.80276188E-03 0.30623329E-01 
0.78803188E-03 0.15674193E-02 0.20173210E-02 0.11164404E-01 0.37605275E-02 0.68774994E-01 0.18184111E+00 0.20173210E-02 0.15674193E-02 0.78803188E-03 0.28972349E-01 
0.77377284E-03 0.15270010E-02 0.19623362E-02 0.10911944E-01 0.36395832E-02 0.66753750E-01 0.17749054E+00 0.19623362E-02 0.15270010E-02 0.77377284E-03 0.27506978E-01 
0.75914680E-03 0.14868831E-02 0.19080020E-02 0.10661803E-01 0.35212737E-02 0.64772936E-01 0.17319768E+00 0.19080020E-02 0.14868831E-02 0.75914680E-03 0.26116568E-01 
0.74452864E-03 0.14479523E-02 0.18554920E-02 0.10419331E-01 0.34080313E-02 0.62873244E-01 0.16905266E+00 0.18554920E-02 0.14479523E-02 0.74452864E-03 0.24824781E-01 
0.73045634E-03 0.14114814E-02 0.18064920E-02 0.10192292E-01 0.33033442E-02 0.61113323E-01 0.16518615E+00 0.18064920E-02 0.14114814E-02 0.73045634E-03 0.23665645E-01 
0.71703069E-03 0.13774713E-02 0.17609517E-02 0.99805582E-02 0.32068486E-02 0.59487727E-01 0.16159223E+00 0.17609517E-02 0.13774713E-02 0.71703069E-03 0.22625525E-01 
0.70341581E-03 0.13436512E-02 0.17157994E-02 0.97699133E-02 0.31118805E-02 0.57884619E-01 0.15802737E+00 0.17157994E-02 0.13436512E-02 0.70341581E-03 0.21626720E-01 
0.68992866E-03 0.13108288E-02 0.16721171E-02 0.95652881E-02 0.30207435E-02 0.56342478E-01 0.15457549E+00 0.16721171E-02 0.13108288E-02 0.68992866E-03 0.20694053E-01 
0.67704943E-03 0.12799699E-02 0.16311480E-02 0.93726958E-02 0.29358103E-02 0.54902380E-01 0.15133477E+00 0.16311480E-02 0.12799699E-02 0.67704943E-03 0.19843724E-01 
0.66483137E-03 0.12511855E-02 0.15930357E-02 0.91927653E-02 0.28573635E-02 0.53569001E-01 0.14831559E+00 0.15930357E-02 0.12511855E-02 0.66483137E-03 0.19077740E-01 
0.65249438E-03 0.12224894E-02 0.15551183E-02 0.90131137E-02 0.27797537E-02 0.52247163E-01 0.14530766E+00 0.15551183E-02 0.12224894E-02 0.65249438E-03 0.18334782E-01 
0.21497051E-09 0.21193017E-02 0.33034948E-02 0.20281229E-01 0.85814279E-02 0.16471323E+00 0.36932191E+00 0.33034948E-02 0.21193017E-02 0.21497051E-09 0.17610328E+00 
0.70574491E-04 0.21429582E-02 0.33019111E-02 0.20090147E-01 0.84450536E-02 0.16169435E+00 0.36412455E+00 0.33019111E-02 0.21429582E-02 0.70574491E-04 0.16928282E+00 
0.25142372E-03 0.21909265E-02 0.32789312E-02 0.19516137E-01 0.80467642E-02 0.15312835E+00 0.34921266E+00 0.32789312E-02 0.21909265E-02 0.25142372E-03 0.15042857E+00 
0.39952905E-03 0.22109228E-02 0.32302198E-02 0.18905446E-01 0.76399349E-02 0.14471373E+00 0.33430975E+00 0.32302198E-02 0.22109228E-02 0.39952905E-03 0.13315398E+00 
0.50466655E-03 0.22080434E-02 0.31691838E-02 0.18345275E-01 0.72800131E-02 0.13749721E+00 0.32131798E+00 0.31691838E-02 0.22080434E-02 0.50466655E-03 0.11931214E+00 
0.58744650E-03 0.21891445E-02 0.30953454E-02 0.17778784E-01 0.69274914E-02 0.13059874E+00 0.30870861E+00 0.30953454E-02 0.21891445E-02 0.58744650E-03 0.10691273E+00 
0.64123757E-03 0.21637336E-02 0.30270031E-02 0.17310298E-01 0.66439269E-02 0.12515200E+00 0.29861601E+00 0.30270031E-02 0.21637336E-02 0.64123757E-03 0.97691122E-01 
0.69102490E-03 0.21234370E-02 0.29377231E-02 0.16746858E-01 0.63119440E-02 0.11887465E+00 0.28682516E+00 0.29377231E-02 0.21234370E-02 0.69102490E-03 0.87689098E-01 
0.72343501E-03 0.20811333E-02 0.28546670E-02 0.16254445E-01 0.60293128E-02 0.11360088E+00 0.27678455E+00 0.28546670E-02 0.20811333E-02 0.72343501E-03 0.79787493E-01 
0.74507162E-03 0.20380997E-02 0.27762632E-02 0.15809136E-01 0.57794692E-02 0.10898485E+00 0.26789070E+00 0.27762632E-02 0.20380997E-02 0.74507162E-03 0.73242197E-01 
0.76303759E-03 0.19790330E-02 0.26749411E-02 0.15254204E-01 0.54756114E-02 0.10342080E+00 0.25703091E+00 0.26749411E-02 0.19790330E-02 0.76303759E-03 0.65814486E-01 
0.77205445E-03 0.19203096E-02 0.25789463E-02 0.14743713E-01 0.52030516E-02 0.98467872E-01 0.24723221E+00 0.25789463E-02 0.19203096E-02 0.77205445E-03 0.59612173E-01 
0.77477555E-03 0.18634196E-02 0.24891655E-02 0.14276160E-01 0.49591457E-02 0.94060548E-01 0.23840283E+00 0.24891655E-02 0.18634196E-02 0.77477555E-03 0.54413829E-01 
0.77295840E-03 0.18054797E-02 0.24001780E-02 0.13819697E-01 0.47261611E-02 0.89867988E-01 0.22990352E+00 0.24001780E-02 0.18054797E-02 0.77295840E-03 0.49742402E-01 
0.76757881E-03 0.17482952E-02 0.23142617E-02 0.13383836E-01 0.45083125E-02 0.85959640E-01 0.22188905E+00 0.23142617E-02 0.17482952E-02 0.76757881E-03 0.45621982E-01 
0.75970356E-03 0.16941202E-02 0.22343451E-02 0.12981603E-01 0.43113435E-02 0.82433253E-01 0.21457629E+00 0.22343451E-02 0.16941202E-02 0.75970356E-03 0.42100589E-01 
0.75036294E-03 0.16433292E-02 0.21604590E-02 0.12611531E-01 0.41333376E-02 0.79250115E-01 0.20791013E+00 0.21604590E-02 0.16433292E-02 0.75036294E-03 0.39069784E-01 
0.73930660E-03 0.15927511E-02 0.20878120E-02 0.12248850E-01 0.39620760E-02 0.76189474E-01 0.20143509E+00 0.20878120E-02 0.15927511E-02 0.73930660E-03 0.36295424E-01 
0.72718755E-03 0.15436314E-02 0.20179893E-02 0.11900825E-01 0.38004969E-02 0.73302074E-01 0.19526921E+00 0.20179893E-02 0.15436314E-02 0.72718755E-03 0.33793665E-01 
0.71471649E-03 0.14976271E-02 0.19531857E-02 0.11577951E-01 0.36530333E-02 0.70665997E-01 0.18958882E+00 0.19531857E-02 0.14976271E-02 0.71471649E-03 0.31607269E-01 
0.70221667E-03 0.14548136E-02 0.18933465E-02 0.11279647E-01 0.35188969E-02 0.68266497E-01 0.18437355E+00 0.18933465E-02 0.14548136E-02 0.70221667E-03 0.29697736E-01 
0.68906238E-03 0.14123988E-02 0.18344686E-02 0.10985750E-01 0.33886964E-02 0.65935132E-01 0.17926445E+00 0.18344686E-02 0.14123988E-02 0.68906238E-03 0.27914132E-01 
0.67565385E-03 0.13713458E-02 0.17778349E-02 0.10702493E-01 0.32650469E-02 0.63718304E-01 0.17436654E+00 0.17778349E-02 0.13713458E-02 0.67565385E-03 0.26282769E-01 
0.66256104E-03 0.13329782E-02 0.17251984E-02 0.10438565E-01 0.31514629E-02 0.61678970E-01 0.16982514E+00 0.17251984E-02 0.13329782E-02 0.66256104E-03 0.24836906E-01 
0.64993593E-03 0.12973019E-02 0.16764885E-02 0.10193633E-01 0.30474423E-02 0.59808413E-01 0.16562886E+00 0.16764885E-02 0.12973019E-02 0.64993593E-03 0.23555664E-01 
0.63702925E-03 0.12619526E-02 0.16284311E-02 0.99512306E-02 0.29457894E-02 0.57977376E-01 0.16149236E+00 0.16284311E-02 0.12619526E-02 0.63702925E-03 0.22341793E-01 
0.62416874E-03 0.12277069E-02 0.15820584E-02 0.97165260E-02 0.28485863E-02 0.56223319E-01 0.15750220E+00 0.15820584E-02 0.12277069E-02 0.62416874E-03 0.21215666E-01 
0.61182374E-03 0.11956784E-02 0.15388516E-02 0.94970117E-02 0.27588171E-02 0.54600181E-01 0.15378383E+00 0.15388516E-02 0.11956784E-02 0.61182374E-03 0.20206635E-01 
0.60007468E-03 0.11658552E-02 0.14987504E-02 0.92925075E-02 0.26761484E-02 0.53102502E-01 0.15033075E+00 0.14987504E-02 0.11658552E-02 0.60007468E-03 0.19302368E-01 
0.58818531E-03 0.11362386E-02 0.14590406E-02 0.90892495E-02 0.25948576E-02 0.51626972E-01 0.14690845E+00 0.14590406E-02 0.11362386E-02 0.58818531E-03 0.18435030E-01 
0.57643421E-03 0.11075384E-02 0.14206769E-02 0.88920125E-02 0.25169215E-02 0.50209111E-01 0.14359774E+00 0.14206769E-02 0.11075384E-02 0.57643421E-03 0.17626161E-01 
0.56523246E-03 0.10805872E-02 0.13847362E-02 0.87065356E-02 0.24443476E-02 0.48886246E-01 0.14049193E+00 0.13847362E-02 0.10805872E-02 0.56523246E-03 0.16889447E-01 
0.55462641E-03 0.10554818E-02 0.13513441E-02 0.85334269E-02 0.23773772E-02 0.47662672E-01 0.13760104E+00 0.13513441E-02 0.10554818E-02 0.55462641E-03 0.16226570E-01 
0.54393315E-03 0.10304802E-02 0.13181564E-02 0.83607256E-02 0.23111699E-02 0.46450689E-01 0.13472296E+00 0.13181564E-02 0.10304802E-02 0.54393315E-03 0.15584197E-01 
0.18761563E-09 0.18717843E-02 0.29329262E-02 0.19608131E-01 0.73847149E-02 0.15236441E+00 0.35410177E+00 0.29329262E-02 0.18717843E-02 0.18761563E-09 0.15947707E+00 
0.61574889E-04 0.18908020E-02 0.29286547E-02 0.19408256E-01 0.72638813E-02 0.14945832E+00 0.34890874E+00 0.29286547E-02 0.18908020E-02 0.61574889E-04 0.15306432E+00 
0.21877321E-03 0.19276385E-02 0.29001183E-02 0.18811515E-01 0.69111656E-02 0.14122851E+00 0.33403472E+00 0.29001183E-02 0.19276385E-02 0.21877321E-03 0.13541378E+00 
0.34664159E-03 0.19397009E-02 0.28490105E-02 0.18181926E-01 0.65512998E-02 0.13316858E+00 0.31920870E+00 0.28490105E-02 0.19397009E-02 0.34664159E-03 0.11933412E+00 
0.43674974E-03 0.19323544E-02 0.27883062E-02 0.17608377E-01 0.62333717E-02 0.12627594E+00 0.30631585E+00 0.27883062E-02 0.19323544E-02 0.43674974E-03 0.10651838E+00 
0.50713147E-03 0.19111656E-02 0.27168093E-02 0.17031634E-01 0.59224520E-02 0.11970439E+00 0.29383091E+00 0.27168093E-02 0.19111656E-02 0.50713147E-03 0.95093732E-01 
0.55246762E-03 0.18852901E-02 0.26516910E-02 0.16556868E-01 0.56727251E-02 0.11452792E+00 0.28385811E+00 0.26516910E-02 0.18852901E-02 0.55246762E-03 0.86633491E-01 
0.59397059E-03 0.18459298E-02 0.25676345E-02 0.15988287E-01 0.53808248E-02 0.10857591E+00 0.27223052E+00 0.25676345E-02 0.18459298E-02 0.59397059E-03 0.77495565E-01 
0.62058515E-03 0.18055879E-02 0.24901724E-02 0.15493320E-01 0.51327326E-02 0.10358694E+00 0.26234849E+00 0.24901724E-02 0.18055879E-02 0.62058515E-03 0.70306143E-01 
0.63800765E-03 0.17651390E-02 0.24175560E-02 0.15047149E-01 0.49137572E-02 0.99228973E-01 0.25361028E+00 0.24175560E-02 0.17651390E-02 0.63800765E-03 0.64371946E-01 
0.65196133E-03 0.17102672E-02 0.23243202E-02 0.14492981E-01 0.46478965E-02 0.93987403E-01 0.24296045E+00 0.23243202E-02 0.17102672E-02 0.65196133E-03 0.57663068E-01 
0.65835257E-03 0.16562362E-02 0.22365104E-02 0.13984866E-01 0.44098577E-02 0.89332070E-01 0.23336988E+00 0.22365104E-02 0.16562362E-02 0.65835257E-03 0.52082714E-01 
0.65947846E-03 0.16042733E-02 0.21547882E-02 0.13520838E-01 0.41972139E-02 0.85198209E-01 0.22474355E+00 0.21547882E-02 0.16042733E-02 0.65947846E-03 0.47422136E-01 
0.65677718E-03 0.15516636E-02 0.20741309E-02 0.13069007E-01 0.39944302E-02 0.81273508E-01 0.21645372E+00 0.20741309E-02 0.15516636E-02 0.65677718E-03 0.43247618E-01 
0.65111732E-03 0.15000008E-02 0.19965525E-02 0.12638627E-01 0.38051297E-02 0.77621780E-01 0.20864950E+00 0.19965525E-02 0.15000008E-02 0.65111732E-03 0.39576872E-01 
0.64344662E-03 0.14512737E-02 0.19246415E-02 0.12242373E-01 0.36342484E-02 0.74333009E-01 0.20153988E+00 0.19246415E-02 0.14512737E-02 0.64344662E-03 0.36449050E-01 
0.63463657E-03 0.14057529E-02 0.18583478E-02 0.11878526E-01 0.34800383E-02 0.71369142E-01 0.19506788E+00 0.18583478E-02 0.14057529E-02 0.63463657E-03 0.33763812E-01 
0.62441924E-03 0.13605778E-02 0.17933497E-02 0.11522660E-01 0.33318903E-02 0.68524064E-01 0.18879042E+00 0.17933497E-02 0.13605778E-02 0.62441924E-03 0.31312072E-01 
0.61336514E-03 0.13168346E-02 0.17310341E-02 0.11181790E-01 0.31923090E-02 0.65844115E-01 0.18282055E+00 0.17310341E-02 0.13168346E-02 0.61336514E-03 0.29106319E-01 
0.60209874E-03 0.12759766E-02 0.16733320E-02 0.10866096E-01 0.30650908E-02 0.63401036E-01 0.17732772E+00 0.16733320E-02 0.12759766E-02 0.60209874E-03 0.27182824E-01 
0.59088879E-03 0.12380457E-02 0.16201638E-02 0.10574895E-01 0.29495167E-02 0.61180321E-01 0.17229073E+00 0.16201638E-02 0.12380457E-02 0.59088879E-03 0.25506304E-01 
0.57916092E-03 0.12005523E-02 0.15679534E-02 0.10288431E-01 0.28374703E-02 0.59025546E-01 0.16736197E+00 0.15679534E-02 0.12005523E-02 0.57916092E-03 0.23943313E-01 
0.56726603E-03 0.11643405E-02 0.15178287E-02 0.10012747E-01 0.27311898E-02 0.56979339E-01 0.16264233E+00 0.15178287E-02 0.11643405E-02 0.56726603E-03 0.22516350E-01 
0.55570039E-03 0.11305649E-02 0.14713253E-02 0.97562392E-02 0.26336748E-02 0.55099362E-01 0.15827105E+00 0.14713253E-02 0.11305649E-02 0.55570039E-03 0.21253825E-01 
0.54458738E-03 0.10992152E-02 0.14283614E-02 0.95185045E-02 0.25444676E-02 0.53377017E-01 0.15423611E+00 0.14283614E-02 0.10992152E-02 0.54458738E-03 0.20136798E-01 
0.53326156E-03 0.10682049E-02 0.13860377E-02 0.92835170E-02 0.24573816E-02 0.51692965E-01 0.15026254E+00 0.13860377E-02 0.10682049E-02 0.53326156E-03 0.19080051E-01 
0.52200797E-03 0.10382111E-02 0.13452583E-02 0.90562678E-02 0.23741935E-02 0.50081515E-01 0.14643324E+00 0.13452583E-02 0.10382111E-02 0.52200797E-03 0.18101072E-01 
0.51123405E-03 0.10102040E-02 0.13073188E-02 0.88439862E-02 0.22974476E-02 0.48592025E-01 0.14286828E+00 0.13073188E-02 0.10102040E-02 0.51123405E-03 0.17225107E-01 
0.50100350E-03 0.98416262E-03 0.12721532E-02 0.86464401E-02 0.22268395E-02 0.47219083E-01 0.13956063E+00 0.12721532E-02 0.98416262E-03 0.50100350E-03 0.16441061E-01 
0.49067133E-03 0.95833508E-03 0.12373728E-02 0.84502987E-02 0.21574698E-02 0.45867738E-01 0.13628517E+00 0.12373728E-02 0.95833508E-03 0.49067133E-03 0.15689877E-01 
0.48048105E-03 0.93334267E-03 0.12038168E-02 0.82601864E-02 0.20910291E-02 0.44570608E-01 0.13311949E+00 0.12038168E-02 0.93334267E-03 0.48048105E-03 0.14990191E-01 
0.47078318E-03 0.90990029E-03 0.11724140E-02 0.80815758E-02 0.20292101E-02 0.43361444E-01 0.13015199E+00 0.11724140E-02 0.90990029E-03 0.47078318E-03 0.14353541E-01 
0.46161784E-03 0.88809193E-03 0.11432740E-02 0.79150546E-02 0.19722177E-02 0.42244170E-01 0.12739227E+00 0.11432740E-02 0.88809193E-03 0.46161784E-03 0.13781328E-01 
0.45239020E-03 0.86639614E-03 0.11143408E-02 0.77490680E-02 0.19159173E-02 0.41138380E-01 0.12464672E+00 0.11143408E-02 0.86639614E-03 0.45239020E-03 0.13227289E-01 
0.17265633E-09 0.17347458E-02 0.27266286E-02 0.19229913E-01 0.67398946E-02 0.14510448E+00 0.34491932E+00 0.27266286E-02 0.17347458E-02 0.17265633E-09 0.15006379E+00 
0.56654869E-04 0.17513367E-02 0.27210740E-02 0.19024209E-01 0.66275816E-02 0.14227261E+00 0.33973813E+00 0.27210740E-02 0.17513367E-02 0.56654869E-04 0.14389724E+00 
0.20097014E-03 0.17824364E-02 0.26900630E-02 0.18412376E-01 0.62998906E-02 0.13426216E+00 0.32491297E+00 0.26900630E-02 0.17824364E-02 0.20097014E-03 0.12696733E+00 
0.31788463E-03 0.17905521E-02 0.26382390E-02 0.17770182E-01 0.59658535E-02 0.12643096E+00 0.31015857E+00 0.26382390E-02 0.17905521E-02 0.31788463E-03 0.11159607E+00 
0.39991107E-03 0.17811265E-02 0.25782476E-02 0.17187640E-01 0.56710391E-02 0.11974511E+00 0.29734670E+00 0.25782476E-02 0.17811265E-02 0.39991107E-03 0.99383497E-01 
0.46367133E-03 0.17590495E-02 0.25085504E-02 0.16603922E-01 0.53830222E-02 0.11338054E+00 0.28495682E+00 0.25085504E-02 0.17590495E-02 0.46367133E-03 0.88527726E-01 
0.50452369E-03 0.17332142E-02 0.24456080E-02 0.16124801E-01 0.51519212E-02 0.10837401E+00 0.27507180E+00 0.24456080E-02 0.17332142E-02 0.50452369E-03 0.80509129E-01 
0.54166923E-03 0.16947077E-02 0.23648822E-02 0.15552528E-01 0.48820747E-02 0.10262523E+00 0.26356020E+00 0.23648822E-02 0.16947077E-02 0.54166923E-03 0.71869598E-01 
0.56526601E-03 0.16557244E-02 0.22908727E-02 0.15055572E-01 0.46529741E-02 0.97813107E-01 0.25378819E+00 0.22908727E-02 0.16557244E-02 0.56526601E-03 0.65088752E-01 
0.58051911E-03 0.16169358E-02 0.22217593E-02 0.14608522E-01 0.44509595E-02 0.93614596E-01 0.24515615E+00 0.22217593E-02 0.16169358E-02 0.58051911E-03 0.59503557E-01 
0.59244188E-03 0.15646485E-02 0.21333423E-02 0.14054423E-01 0.42059574E-02 0.88571246E-01 0.23464736E+00 0.21333423E-02 0.15646485E-02 0.59244188E-03 0.53203292E-01 
0.59754055E-03 0.15134329E-02 0.20503490E-02 0.13547425E-01 0.39868481E-02 0.84097917E-01 0.22519472E+00 0.20503490E-02 0.15134329E-02 0.59754055E-03 0.47974828E-01 
0.59791812E-03 0.14643771E-02 0.19733245E-02 0.13085269E-01 0.37913275E-02 0.80130549E-01 0.21670150E+00 0.19733245E-02 0.14643771E-02 0.59791812E-03 0.43617233E-01 
0.59484693E-03 0.14148748E-02 0.18974871E-02 0.12636009E-01 0.36050668E-02 0.76368267E-01 0.20854778E+00 0.18974871E-02 0.14148748E-02 0.59484693E-03 0.39721613E-01 
0.58913467E-03 0.13664015E-02 0.18247026E-02 0.12208743E-01 0.34313669E-02 0.72871560E-01 0.20087912E+00 0.18247026E-02 0.13664015E-02 0.58913467E-03 0.36302355E-01 
0.58166167E-03 0.13207975E-02 0.17573694E-02 0.11815937E-01 0.32747247E-02 0.69725820E-01 0.19389957E+00 0.17573694E-02 0.13207975E-02 0.58166167E-03 0.33393904E-01 
0.57321464E-03 0.12782807E-02 0.16953985E-02 0.11455709E-01 0.31334888E-02 0.66893543E-01 0.18755123E+00 0.16953985E-02 0.12782807E-02 0.57321464E-03 0.30900727E-01 
0.56352121E-03 0.12361693E-02 0.16347378E-02 0.11103830E-01 0.29979284E-02 0.64177439E-01 0.18139895E+00 0.16347378E-02 0.12361693E-02 0.56352121E-03 0.28627780E-01 
0.55310624E-03 0.11954617E-02 0.15766640E-02 0.10767165E-01 0.28703143E-02 0.61621275E-01 0.17555269E+00 0.15766640E-02 0.11954617E-02 0.55310624E-03 0.26585650E-01 
0.54254607E-03 0.11574982E-02 0.15229620E-02 0.10455704E-01 0.27540981E-02 0.59293063E-01 0.17017766E+00 0.15229620E-02 0.11574982E-02 0.54254607E-03 0.24807124E-01 
0.53208077E-03 0.11223042E-02 0.14735407E-02 0.10168701E-01 0.26486009E-02 0.57178502E-01 0.16525222E+00 0.14735407E-02 0.11223042E-02 0.53208077E-03 0.23258806E-01 
0.52116732E-03 0.10875613E-02 0.14250654E-02 0.98866371E-02 0.25463999E-02 0.55128345E-01 0.16043593E+00 0.14250654E-02 0.10875613E-02 0.52116732E-03 0.21816938E-01 
0.51012916E-03 0.10540476E-02 0.13785783E-02 0.96154433E-02 0.24495297E-02 0.53183000E-01 0.15582713E+00 0.13785783E-02 0.10540476E-02 0.51012916E-03 0.20501971E-01 
0.49942197E-03 0.10228247E-02 0.13354948E-02 0.93633401E-02 0.23607123E-02 0.51397034E-01 0.15156130E+00 0.13354948E-02 0.10228247E-02 0.49942197E-03 0.19339709E-01 
0.48915432E-03 0.99387475E-03 0.12957282E-02 0.91298809E-02 0.22795155E-02 0.49761961E-01 0.14762610E+00 0.12957282E-02 0.99387475E-03 0.48915432E-03 0.18312333E-01 
0.47870826E-03 0.96526600E-03 0.12565892E-02 0.88993002E-02 0.22002997E-02 0.48164307E-01 0.14375301E+00 0.12565892E-02 0.96526600E-03 0.47870826E-03 0.17341227E-01 
0.46834538E-03 0.93762107E-03 0.12189109E-02 0.86764839E-02 0.21246768E-02 0.46636536E-01 0.14002270E+00 0.12189109E-02 0.93762107E-03 0.46834538E-03 0.16442326E-01 
0.45843914E-03 0.91183120E-03 0.11838868E-02 0.84685040E-02 0.20549546E-02 0.45225334E-01 0.13655191E+00 0.11838868E-02 0.91183120E-03 0.45843914E-03 0.15638665E-01 
0.44904468E-03 0.88787143E-03 0.11514486E-02 0.82750970E-02 0.19908457E-02 0.43925347E-01 0.13333335E+00 0.11514486E-02 0.88787143E-03 0.44904468E-03 0.14919853E-01 
0.43956769E-03 0.86412638E-03 0.11193885E-02 0.80831894E-02 0.19278950E-02 0.42646530E-01 0.13014770E+00 0.11193885E-02 0.86412638E-03 0.43956769E-03 0.14231618E-01 
0.43023224E-03 0.84116840E-03 0.10884813E-02 0.78973156E-02 0.18676389E-02 0.41419799E-01 0.12707053E+00 0.10884813E-02 0.84116840E-03 0.43023224E-03 0.13591022E-01 
0.42135632E-03 0.81964871E-03 0.10595756E-02 0.77227898E-02 0.18116018E-02 0.40276852E-01 0.12418732E+00 0.10595756E-02 0.81964871E-03 0.42135632E-03 0.13008468E-01 
0.41297662E-03 0.79964433E-03 0.10327723E-02 0.75601869E-02 0.17599693E-02 0.39221394E-01 0.12150738E+00 0.10327723E-02 0.79964433E-03 0.41297662E-03 0.12485208E-01 
0.40454683E-03 0.77975524E-03 0.10061745E-02 0.73981939E-02 0.17089870E-02 0.38177286E-01 0.11884233E+00 0.10061745E-02 0.77975524E-03 0.40454683E-03 0.11978819E-01 
0.14158292E-09 0.14458544E-02 0.22888724E-02 0.18389744E-01 0.54219479E-02 0.12870331E+00 0.32343546E+00 0.22888724E-02 0.14458544E-02 0.14158292E-09 0.12966660E+00 
0.46438791E-04 0.14576866E-02 0.22811348E-02 0.18169799E-01 0.53275298E-02 0.12605961E+00 0.31830770E+00 0.22811348E-02 0.14576866E-02 0.46438791E-04 0.12407339E+00 
0.16412025E-03 0.14777644E-02 0.22464322E-02 0.17521204E-01 0.50524470E-02 0.11860087E+00 0.30366914E+00 0.22464322E-02 0.14777644E-02 0.16412025E-03 0.10880589E+00 
0.25856299E-03 0.14786754E-02 0.21946383E-02 0.16848467E-01 0.47727506E-02 0.11133837E+00 0.28915202E+00 0.21946383E-02 0.14786754E-02 0.25856299E-03 0.95050823E-01 
0.32414329E-03 0.14658491E-02 0.21374783E-02 0.16244253E-01 0.45265659E-02 0.10516160E+00 0.27658820E+00 0.21374783E-02 0.14658491E-02 0.32414329E-03 0.84201205E-01 
0.37454243E-03 0.14428414E-02 0.20728328E-02 0.15643825E-01 0.42867115E-02 0.99302248E-01 0.26447555E+00 0.20728328E-02 0.14428414E-02 0.37454243E-03 0.74620328E-01 
0.40642647E-03 0.14178254E-02 0.20154506E-02 0.15154343E-01 0.40947487E-02 0.94707583E-01 0.25483819E+00 0.20154506E-02 0.14178254E-02 0.40642647E-03 0.67584614E-01 
0.43494654E-03 0.13819444E-02 0.19428345E-02 0.14573373E-01 0.38711960E-02 0.89448095E-01 0.24364549E+00 0.19428345E-02 0.13819444E-02 0.43494654E-03 0.60047030E-01 
0.45264675E-03 0.13464933E-02 0.18769815E-02 0.14071816E-01 0.36819120E-02 0.85059071E-01 0.23416972E+00 0.18769815E-02 0.13464933E-02 0.45264675E-03 0.54163941E-01 
0.46372417E-03 0.13117646E-02 0.18159886E-02 0.13622826E-01 0.35154129E-02 0.81240055E-01 0.22581910E+00 0.18159886E-02 0.13117646E-02 0.46372417E-03 0.49341586E-01 
0.47182645E-03 0.12655620E-02 0.17385678E-02 0.13069111E-01 0.33140236E-02 0.76665914E-01 0.21567880E+00 0.17385678E-02 0.12655620E-02 0.47182645E-03 0.43929606E-01 
0.47458835E-03 0.12208076E-02 0.16664235E-02 0.12564992E-01 0.31344283E-02 0.72621083E-01 0.20658182E+00 0.16664235E-02 0.12208076E-02 0.47458835E-03 0.39461921E-01 
0.47371185E-03 0.11783109E-02 0.15998757E-02 0.12107491E-01 0.29745927E-02 0.69043816E-01 0.19842822E+00 0.15998757E-02 0.11783109E-02 0.47371185E-03 0.35756165E-01 
0.47014622E-03 0.11357334E-02 0.15347012E-02 0.11664545E-01 0.28227109E-02 0.65660433E-01 0.19061863E+00 0.15347012E-02 0.11357334E-02 0.47014622E-03 0.32457887E-01 
0.46456755E-03 0.10942982E-02 0.14724498E-02 0.11244868E-01 0.26814184E-02 0.62523889E-01 0.18328998E+00 0.14724498E-02 0.10942982E-02 0.46456755E-03 0.29575011E-01 
0.45771063E-03 0.10555299E-02 0.14151149E-02 0.10860415E-01 0.25543073E-02 0.59709176E-01 0.17663441E+00 0.14151149E-02 0.10555299E-02 0.45771063E-03 0.27132585E-01 
0.45019140E-03 0.10195474E-02 0.13625401E-02 0.10508922E-01 0.24399398E-02 0.57180448E-01 0.17059226E+00 0.13625401E-02 0.10195474E-02 0.45019140E-03 0.25046038E-01 
