0.40141013E+01 0.43823605E+01 0.47504183E+01 0.47328314E+01 0.50034542E+01 0.49689035E+01 0.47729868E+01 0.47503043E+01 0.43823605E+01 0.40141013E+01 0.12792416E+03 
0.41804325E+01 0.45465075E+01 0.49132538E+01 0.48957637E+01 0.51665876E+01 0.51319053E+01 0.49361717E+01 0.49131413E+01 0.45465075E+01 0.41804325E+01 0.13106046E+03 
0.43410723E+01 0.47050809E+01 0.50705810E+01 0.50531851E+01 0.53241868E+01 0.52893876E+01 0.50938381E+01 0.50704700E+01 0.47050809E+01 0.43410723E+01 0.13404160E+03 
0.44951767E+01 0.48572390E+01 0.52215606E+01 0.52042558E+01 0.54754139E+01 0.54405112E+01 0.52451449E+01 0.52214510E+01 0.48572390E+01 0.44951767E+01 0.13685982E+03 
0.46525252E+01 0.50126333E+01 0.53757668E+01 0.53585556E+01 0.56298605E+01 0.55948603E+01 0.53996868E+01 0.53756587E+01 0.50126333E+01 0.46525252E+01 0.13969857E+03 
0.48099165E+01 0.51681053E+01 0.55300669E+01 0.55129501E+01 0.57843876E+01 0.57492988E+01 0.55543247E+01 0.55299603E+01 0.51681053E+01 0.48099165E+01 0.14249460E+03 
0.49616031E+01 0.53179689E+01 0.56788135E+01 0.56617883E+01 0.59333426E+01 0.58981752E+01 0.57033985E+01 0.56787084E+01 0.53179689E+01 0.49616031E+01 0.14515557E+03 
0.51072403E+01 0.54618844E+01 0.58216697E+01 0.58047331E+01 0.60763877E+01 0.60411523E+01 0.58465706E+01 0.58215659E+01 0.54618844E+01 0.51072403E+01 0.14767328E+03 
0.52558641E+01 0.56087736E+01 0.59674882E+01 0.59506425E+01 0.62223900E+01 0.61870914E+01 0.59927133E+01 0.59673858E+01 0.56087736E+01 0.52558641E+01 0.15021241E+03 
0.97044617E-07 0.39935504E+00 0.78886034E+00 0.76885961E+00 0.10416591E+01 0.10075102E+01 0.80349513E+00 0.78870592E+00 0.39935504E+00 0.97044617E-07 0.24550798E+02 
0.32437725E-01 0.43015582E+00 0.81872242E+00 0.79875605E+00 0.10719110E+01 0.10375159E+01 0.83349045E+00 0.81856886E+00 0.43015582E+00 0.32437725E-01 0.25692008E+02 
0.13359050E+00 0.52645674E+00 0.91229190E+00 0.89243199E+00 0.11665795E+01 0.11314893E+01 0.92746697E+00 0.91214092E+00 0.52645674E+00 0.13359050E+00 0.29090797E+02 
0.24791029E+00 0.63586146E+00 0.10189026E+01 0.99916208E+00 0.12742576E+01 0.12384914E+01 0.10345256E+01 0.10187544E+01 0.63586146E+00 0.24791029E+00 0.32763176E+02 
0.35947163E+00 0.74307273E+00 0.11236198E+01 0.11039948E+01 0.13798785E+01 0.13435398E+01 0.11396702E+01 0.11234741E+01 0.74307273E+00 0.35947163E+00 0.36199099E+02 
0.47934658E+00 0.85866031E+00 0.12367290E+01 0.12172276E+01 0.14938394E+01 0.14569619E+01 0.12532306E+01 0.12365860E+01 0.85866031E+00 0.47934658E+00 0.39751720E+02 
0.58420143E+00 0.96003236E+00 0.13360727E+01 0.13166789E+01 0.15938457E+01 0.15565499E+01 0.13529634E+01 0.13359320E+01 0.96003236E+00 0.58420143E+00 0.42755604E+02 
0.71776993E+00 0.10894674E+01 0.14630822E+01 0.14438249E+01 0.17216057E+01 0.16838378E+01 0.14804626E+01 0.14629443E+01 0.10894674E+01 0.71776993E+00 0.46455932E+02 
0.84146155E+00 0.12095802E+01 0.15810789E+01 0.15619477E+01 0.18402204E+01 0.18020657E+01 0.15989082E+01 0.15809435E+01 0.12095802E+01 0.84146155E+00 0.49771862E+02 
0.95925405E+00 0.13241535E+01 0.16937354E+01 0.16747241E+01 0.19534070E+01 0.19149226E+01 0.17119890E+01 0.16936024E+01 0.13241535E+01 0.95925405E+00 0.52840210E+02 
0.11145869E+01 0.14754859E+01 0.18426680E+01 0.18238146E+01 0.21029625E+01 0.20640941E+01 0.18614773E+01 0.18425380E+01 0.14754859E+01 0.11145869E+01 0.56762979E+02 
0.12662233E+01 0.16234426E+01 0.19883996E+01 0.19697002E+01 0.22492316E+01 0.22100359E+01 0.20077484E+01 0.19882725E+01 0.16234426E+01 0.12662233E+01 0.60471252E+02 
0.14129919E+01 0.17668329E+01 0.21297317E+01 0.21111815E+01 0.23910263E+01 0.23515530E+01 0.21496008E+01 0.21296073E+01 0.17668329E+01 0.14129919E+01 0.63955568E+02 
0.15639631E+01 0.19144920E+01 0.22753581E+01 0.22569616E+01 0.25370770E+01 0.24973536E+01 0.22957613E+01 0.22752365E+01 0.19144920E+01 0.15639631E+01 0.67440886E+02 
0.17155755E+01 0.20629232E+01 0.24218232E+01 0.24035814E+01 0.26839219E+01 0.26439795E+01 0.24427623E+01 0.24217043E+01 0.20629232E+01 0.17155755E+01 0.70847994E+02 
0.18625557E+01 0.22069461E+01 0.25640055E+01 0.25459140E+01 0.28264314E+01 0.27863054E+01 0.25854640E+01 0.25638893E+01 0.22069461E+01 0.18625557E+01 0.74065144E+02 
0.20037351E+01 0.23453839E+01 0.27007263E+01 0.26827796E+01 0.29634342E+01 0.29231549E+01 0.27226843E+01 0.27006125E+01 0.23453839E+01 0.20037351E+01 0.77084796E+02 
0.21483707E+01 0.24873084E+01 0.28409419E+01 0.28231441E+01 0.31039063E+01 0.30634931E+01 0.28634124E+01 0.28408307E+01 0.24873084E+01 0.21483707E+01 0.80105367E+02 
0.22929253E+01 0.26292373E+01 0.29812057E+01 0.29635572E+01 0.32443985E+01 0.32038717E+01 0.30041896E+01 0.29810969E+01 0.26292373E+01 0.22929253E+01 0.83058486E+02 
0.24323992E+01 0.27662513E+01 0.31166506E+01 0.30991467E+01 0.33800387E+01 0.33394206E+01 0.31401311E+01 0.31165441E+01 0.27662513E+01 0.24323992E+01 0.85847589E+02 
0.25661327E+01 0.28976891E+01 0.32466156E+01 0.32292511E+01 0.35101694E+01 0.34694798E+01 0.32705741E+01 0.32465114E+01 0.28976891E+01 0.25661327E+01 0.88468012E+02 
0.27026399E+01 0.30319111E+01 0.33793636E+01 0.33621419E+01 0.36430660E+01 0.36023186E+01 0.34038116E+01 0.33792617E+01 0.30319111E+01 0.27026399E+01 0.91090948E+02 
0.28388813E+01 0.31659261E+01 0.35119347E+01 0.34948563E+01 0.37757662E+01 0.37349757E+01 0.35368734E+01 0.35118351E+01 0.31659261E+01 0.28388813E+01 0.93658321E+02 
0.29701586E+01 0.32951060E+01 0.36397470E+01 0.36228073E+01 0.39036856E+01 0.38628666E+01 0.36651605E+01 0.36396495E+01 0.32951060E+01 0.29701586E+01 0.96085895E+02 
0.30958442E+01 0.34188240E+01 0.37621757E+01 0.37453696E+01 0.40262019E+01 0.39853673E+01 0.37880460E+01 0.37620803E+01 0.34188240E+01 0.30958442E+01 0.98369309E+02 
0.32239667E+01 0.35449783E+01 0.38870341E+01 0.38703648E+01 0.41511354E+01 0.41102957E+01 0.39133723E+01 0.38869408E+01 0.35449783E+01 0.32239667E+01 0.10065786E+03 
0.33516833E+01 0.36707682E+01 0.40115494E+01 0.39950172E+01 0.42757121E+01 0.42348779E+01 0.40383562E+01 0.40114582E+01 0.36707682E+01 0.33516833E+01 0.10290110E+03 
0.34746913E+01 0.37919533E+01 0.41315227E+01 0.41151233E+01 0.43957318E+01 0.43549129E+01 0.41587833E+01 0.41314335E+01 0.37919533E+01 0.34746913E+01 0.10502490E+03 
0.35923970E+01 0.39079422E+01 0.42463652E+01 0.42300936E+01 0.45106076E+01 0.44698122E+01 0.42740624E+01 0.42462779E+01 0.39079422E+01 0.35923970E+01 0.10702527E+03 
0.37123007E+01 0.40261217E+01 0.43633886E+01 0.43472478E+01 0.46276549E+01 0.45868915E+01 0.43915328E+01 0.43633032E+01 0.40261217E+01 0.37123007E+01 0.10903329E+03 
0.38319201E+01 0.41440477E+01 0.44801737E+01 0.44641643E+01 0.47444528E+01 0.47037303E+01 0.45087666E+01 0.44800903E+01 0.41440477E+01 0.38319201E+01 0.11100335E+03 
0.39469560E+01 0.42574751E+01 0.45925132E+01 0.45766308E+01 0.48567961E+01 0.48161198E+01 0.46215399E+01 0.45924316E+01 0.42574751E+01 0.39469560E+01 0.11287221E+03 
0.40571287E+01 0.43661286E+01 0.47001346E+01 0.46843745E+01 0.49644117E+01 0.49237874E+01 0.47295793E+01 0.47000548E+01 0.43661286E+01 0.40571287E+01 0.11463380E+03 
0.41693348E+01 0.44768042E+01 0.48097667E+01 0.47941318E+01 0.50740305E+01 0.50334653E+01 0.48396393E+01 0.48096886E+01 0.44768042E+01 0.41693348E+01 0.11640495E+03 
0.86758873E-07 0.36258026E+00 0.73325010E+00 0.71322760E+00 0.99809212E+00 0.95681090E+00 0.74851581E+00 0.73310129E+00 0.36258026E+00 0.86758873E-07 0.22063846E+02 
0.28990277E-01 0.39007467E+00 0.75983228E+00 0.73986097E+00 0.10249453E+01 0.98346360E+00 0.77527570E+00 0.75968464E+00 0.39007467E+00 0.28990277E-01 0.23055616E+02 
0.11909889E+00 0.47575002E+00 0.84285186E+00 0.82303687E+00 0.11087137E+01 0.10666763E+01 0.85883528E+00 0.84270769E+00 0.47575002E+00 0.11909889E+00 0.25995181E+02 
0.22042594E+00 0.57258569E+00 0.93696874E+00 0.91732563E+00 0.12035333E+01 0.11609721E+01 0.95354179E+00 0.93682826E+00 0.57258569E+00 0.22042594E+00 0.29150568E+02 
0.31883729E+00 0.66702164E+00 0.10289757E+01 0.10094965E+01 0.12961130E+01 0.12531236E+01 0.10461077E+01 0.10288387E+01 0.66702164E+00 0.31883729E+00 0.32084541E+02 
0.42411332E+00 0.76837928E+00 0.11279180E+01 0.11086113E+01 0.13955735E+01 0.13521961E+01 0.11456363E+01 0.11277845E+01 0.76837928E+00 0.42411332E+00 0.35100799E+02 
0.51583357E+00 0.85691623E+00 0.12144769E+01 0.11953188E+01 0.14825186E+01 0.14388521E+01 0.12326983E+01 0.12143463E+01 0.85691623E+00 0.51583357E+00 0.37638126E+02 
0.63220704E+00 0.96951140E+00 0.13247050E+01 0.13057335E+01 0.15931629E+01 0.15491854E+01 0.13435564E+01 0.13245780E+01 0.96951140E+00 0.63220704E+00 0.40747758E+02 
0.73955236E+00 0.10735852E+01 0.14267122E+01 0.14079113E+01 0.16954936E+01 0.16512755E+01 0.14461384E+01 0.14265884E+01 0.10735852E+01 0.73955236E+00 0.43520225E+02 
0.84142492E+00 0.11725147E+01 0.15237687E+01 0.15051288E+01 0.17928110E+01 0.17484003E+01 0.15437360E+01 0.15236479E+01 0.11725147E+01 0.84142492E+00 0.46074187E+02 
0.97526028E+00 0.13026924E+01 0.16515999E+01 0.16331702E+01 0.19209252E+01 0.18763082E+01 0.16722730E+01 0.16514829E+01 0.13026924E+01 0.97526028E+00 0.49323395E+02 
0.11054004E+01 0.14294679E+01 0.17761980E+01 0.17579719E+01 0.20457430E+01 0.20009693E+01 0.17975535E+01 0.17760847E+01 0.14294679E+01 0.11054004E+01 0.52379204E+02 
0.12309068E+01 0.15518852E+01 0.18966000E+01 0.18785695E+01 0.21663115E+01 0.21214229E+01 0.19186111E+01 0.18964901E+01 0.15518852E+01 0.12309068E+01 0.55236738E+02 
0.13595660E+01 0.16775154E+01 0.20202386E+01 0.20024085E+01 0.22900803E+01 0.22451069E+01 0.20429202E+01 0.20201321E+01 0.16775154E+01 0.13595660E+01 0.58082092E+02 
0.14883458E+01 0.18033856E+01 0.21441813E+01 0.21265515E+01 0.24141165E+01 0.23690884E+01 0.21675334E+01 0.21440782E+01 0.18033856E+01 0.14883458E+01 0.60851282E+02 
0.16127881E+01 0.19251230E+01 0.22641131E+01 0.22466770E+01 0.25341064E+01 0.24890523E+01 0.22881132E+01 0.22640132E+01 0.19251230E+01 0.16127881E+01 0.63454649E+02 
0.17319811E+01 0.20418082E+01 0.23791131E+01 0.23618628E+01 0.26491364E+01 0.26040790E+01 0.24037345E+01 0.23790163E+01 0.20418082E+01 0.17319811E+01 0.65888748E+02 
0.18537352E+01 0.21610821E+01 0.24967089E+01 0.24796487E+01 0.27667371E+01 0.27216981E+01 0.25219660E+01 0.24966151E+01 0.21610821E+01 0.18537352E+01 0.68313763E+02 
0.19750935E+01 0.22800381E+01 0.26140291E+01 0.25971587E+01 0.28840397E+01 0.28390384E+01 0.26399215E+01 0.26139383E+01 0.22800381E+01 0.19750935E+01 0.70675729E+02 
0.20918812E+01 0.23945751E+01 0.27270236E+01 0.27103365E+01 0.29969972E+01 0.29520496E+01 0.27535292E+01 0.27269357E+01 0.23945751E+01 0.20918812E+01 0.72898324E+02 
0.22035845E+01 0.25041779E+01 0.28351781E+01 0.28186668E+01 0.31050989E+01 0.30602180E+01 0.28622724E+01 0.28350929E+01 0.25041779E+01 0.22035845E+01 0.74979136E+02 
0.23173335E+01 0.26158357E+01 0.29453858E+01 0.29290542E+01 0.32152362E+01 0.31704379E+01 0.29730818E+01 0.29453033E+01 0.26158357E+01 0.23173335E+01 0.77054827E+02 
0.24305933E+01 0.27270580E+01 0.30551869E+01 0.30390350E+01 0.33249516E+01 0.32802496E+01 0.30834848E+01 0.30551072E+01 0.27270580E+01 0.24305933E+01 0.79079591E+02 
0.25394773E+01 0.28340225E+01 0.31608048E+01 0.31448264E+01 0.34304729E+01 0.33858764E+01 0.31896840E+01 0.31607277E+01 0.28340225E+01 0.25394773E+01 0.80987696E+02 
0.26435013E+01 0.29362456E+01 0.32617580E+01 0.32459460E+01 0.35313215E+01 0.34868368E+01 0.32911953E+01 0.32616833E+01 0.29362456E+01 0.26435013E+01 0.82776816E+02 
0.27493262E+01 0.30402689E+01 0.33645044E+01 0.33488625E+01 0.36339498E+01 0.35895898E+01 0.33945123E+01 0.33644322E+01 0.30402689E+01 0.27493262E+01 0.84564494E+02 
0.28546033E+01 0.31437824E+01 0.34667614E+01 0.34512895E+01 0.37360781E+01 0.36918525E+01 0.34973400E+01 0.34666917E+01 0.31437824E+01 0.28546033E+01 0.86311426E+02 
0.29557917E+01 0.32433020E+01 0.35650862E+01 0.35497786E+01 0.38342685E+01 0.37901821E+01 0.35962165E+01 0.35650188E+01 0.32433020E+01 0.29557917E+01 0.87960169E+02 
0.30524364E+01 0.33383749E+01 0.36590282E+01 0.36438783E+01 0.39280729E+01 0.38841281E+01 0.36906884E+01 0.36589631E+01 0.33383749E+01 0.30524364E+01 0.89508565E+02 
0.31507145E+01 0.34350745E+01 0.37545871E+01 0.37395983E+01 0.40234833E+01 0.39796907E+01 0.37867890E+01 0.37545242E+01 0.34350745E+01 0.31507145E+01 0.91058659E+02 
0.32485664E+01 0.35313759E+01 0.38497624E+01 0.38349350E+01 0.41185013E+01 0.40748693E+01 0.38825073E+01 0.38497018E+01 0.35313759E+01 0.32485664E+01 0.92574711E+02 
0.33425177E+01 0.36238544E+01 0.39411669E+01 0.39264952E+01 0.42097474E+01 0.41662767E+01 0.39744360E+01 0.39411085E+01 0.36238544E+01 0.33425177E+01 0.94009193E+02 
0.34323296E+01 0.37122751E+01 0.40285683E+01 0.40140463E+01 0.42969895E+01 0.42536807E+01 0.40623418E+01 0.40285119E+01 0.37122751E+01 0.34323296E+01 0.95357263E+02 
0.35236619E+01 0.38022058E+01 0.41174681E+01 0.41030991E+01 0.43857208E+01 0.43425829E+01 0.41517574E+01 0.41174138E+01 0.38022058E+01 0.35236619E+01 0.96709323E+02 
0.79435249E-07 0.33627149E+00 0.69281232E+00 0.67291555E+00 0.96585166E+00 0.91908226E+00 0.70886140E+00 0.69267120E+00 0.33627149E+00 0.79435249E-07 0.20288657E+02 
0.26536148E-01 0.36141262E+00 0.71705875E+00 0.69722807E+00 0.99026084E+00 0.94334170E+00 0.73332717E+00 0.71691907E+00 0.36141262E+00 0.26536148E-01 0.21175527E+02 
0.10879957E+00 0.43954192E+00 0.79258207E+00 0.77295192E+00 0.10662156E+01 0.10188932E+01 0.80951472E+00 0.79244666E+00 0.43954192E+00 0.10879957E+00 0.23793911E+02 
0.20092918E+00 0.52748282E+00 0.87785317E+00 0.85844141E+00 0.11518608E+01 0.11041787E+01 0.89550747E+00 0.87772226E+00 0.52748282E+00 0.20092918E+00 0.26589618E+02 
0.29006393E+00 0.61290972E+00 0.96089316E+00 0.94168786E+00 0.12351772E+01 0.11872200E+01 0.97922843E+00 0.96076640E+00 0.61290972E+00 0.29006393E+00 0.29176110E+02 
0.38507557E+00 0.70426635E+00 0.10498746E+01 0.10308853E+01 0.13243798E+01 0.12761930E+01 0.10689214E+01 0.10497521E+01 0.70426635E+00 0.38507557E+00 0.31822781E+02 
0.46758912E+00 0.78381035E+00 0.11274723E+01 0.11086678E+01 0.14021189E+01 0.13537769E+01 0.11471274E+01 0.11273533E+01 0.78381035E+00 0.46758912E+00 0.34039947E+02 
0.57194733E+00 0.88464363E+00 0.12259750E+01 0.12074013E+01 0.15007433E+01 0.14522558E+01 0.12463895E+01 0.12258603E+01 0.88464363E+00 0.57194733E+00 0.36745899E+02 
0.66790614E+00 0.97755004E+00 0.13168455E+01 0.12984818E+01 0.15916788E+01 0.15430996E+01 0.13379505E+01 0.13167346E+01 0.97755004E+00 0.66790614E+00 0.39148482E+02 
0.75871999E+00 0.10656177E+01 0.14030670E+01 0.13849004E+01 0.16779261E+01 0.16292926E+01 0.14248202E+01 0.14029597E+01 0.10656177E+01 0.75871999E+00 0.41353609E+02 
0.87766775E+00 0.11811523E+01 0.15162872E+01 0.14983769E+01 0.17911338E+01 0.17424719E+01 0.15388835E+01 0.15161844E+01 0.11811523E+01 0.87766775E+00 0.44147825E+02 
0.99296859E+00 0.12933131E+01 0.16262992E+01 0.16086359E+01 0.19010905E+01 0.18524413E+01 0.16497081E+01 0.16262006E+01 0.12933131E+01 0.99296859E+00 0.46764696E+02 
0.11038413E+01 0.14013025E+01 0.17322986E+01 0.17148718E+01 0.20070014E+01 0.19583978E+01 0.17564861E+01 0.17322040E+01 0.14013025E+01 0.11038413E+01 0.49202170E+02 
0.12171875E+01 0.15118212E+01 0.18408497E+01 0.18236641E+01 0.21154303E+01 0.20669039E+01 0.18658316E+01 0.18407591E+01 0.15118212E+01 0.12171875E+01 0.51620177E+02 
0.13303396E+01 0.16222573E+01 0.19493804E+01 0.19324353E+01 0.22238103E+01 0.21753887E+01 0.19751548E+01 0.19492937E+01 0.16222573E+01 0.13303396E+01 0.53964870E+02 
0.14393975E+01 0.17287899E+01 0.20541274E+01 0.20374139E+01 0.23283863E+01 0.22800911E+01 0.20806658E+01 0.20540444E+01 0.17287899E+01 0.14393975E+01 0.56161202E+02 
0.15436180E+01 0.18306689E+01 0.21543391E+01 0.21378470E+01 0.24284143E+01 0.23802600E+01 0.21816086E+01 0.21542596E+01 0.18306689E+01 0.15436180E+01 0.58208158E+02 
0.16498280E+01 0.19345630E+01 0.22565721E+01 0.22403061E+01 0.25304396E+01 0.24824496E+01 0.22845883E+01 0.22564961E+01 0.19345630E+01 0.16498280E+01 0.60240653E+02 
0.17554637E+01 0.20379555E+01 0.23583446E+01 0.23423038E+01 0.26319875E+01 0.25841792E+01 0.23871056E+01 0.23582720E+01 0.20379555E+01 0.17554637E+01 0.62214129E+02 
0.18569081E+01 0.21372979E+01 0.24561591E+01 0.24403350E+01 0.27295700E+01 0.26819528E+01 0.24856377E+01 0.24560898E+01 0.21372979E+01 0.18569081E+01 0.64065478E+02 
0.19537428E+01 0.22321708E+01 0.25495967E+01 0.25339802E+01 0.28227720E+01 0.27753520E+01 0.25797630E+01 0.25495305E+01 0.22321708E+01 0.19537428E+01 0.65793625E+02 
0.20521623E+01 0.23286372E+01 0.26446254E+01 0.26292206E+01 0.29175477E+01 0.28703423E+01 0.26754937E+01 0.26445623E+01 0.23286372E+01 0.20521623E+01 0.67512591E+02 
0.21499727E+01 0.24245444E+01 0.27391232E+01 0.27239296E+01 0.30117811E+01 0.29648026E+01 0.27706925E+01 0.27390632E+01 0.24245444E+01 0.21499727E+01 0.69184566E+02 
0.22438316E+01 0.25166101E+01 0.28298532E+01 0.28148630E+01 0.31022455E+01 0.30554973E+01 0.28620985E+01 0.28297961E+01 0.25166101E+01 0.22438316E+01 0.70755775E+02 
0.23333473E+01 0.26044433E+01 0.29164262E+01 0.29016309E+01 0.31885550E+01 0.31420374E+01 0.29493196E+01 0.29163719E+01 0.26044433E+01 0.23333473E+01 0.72225085E+02 
0.24242633E+01 0.26936763E+01 0.30043917E+01 0.29897952E+01 0.32762429E+01 0.32299702E+01 0.30379469E+01 0.30043401E+01 0.26936763E+01 0.24242633E+01 0.73689427E+02 
0.25145620E+01 0.27823271E+01 0.30917950E+01 0.30773970E+01 0.33633611E+01 0.33173419E+01 0.31260113E+01 0.30917462E+01 0.27823271E+01 0.25145620E+01 0.75116696E+02 
0.26012107E+01 0.28674166E+01 0.31756977E+01 0.31614910E+01 0.34469809E+01 0.34012151E+01 0.32105522E+01 0.31756516E+01 0.28674166E+01 0.26012107E+01 0.76460161E+02 
0.26838430E+01 0.29485802E+01 0.32557379E+01 0.32417146E+01 0.35267435E+01 0.34812279E+01 0.32912047E+01 0.32556943E+01 0.29485802E+01 0.26838430E+01 0.77718735E+02 
0.27677542E+01 0.30310162E+01 0.33370405E+01 0.33232043E+01 0.36077567E+01 0.35625034E+01 0.33731326E+01 0.33369993E+01 0.30310162E+01 0.27677542E+01 0.78975767E+02 
0.28511685E+01 0.31129815E+01 0.34178867E+01 0.34042376E+01 0.36883069E+01 0.36433236E+01 0.34546046E+01 0.34178480E+01 0.31129815E+01 0.28511685E+01 0.80201914E+02 
0.29311540E+01 0.31915905E+01 0.34954280E+01 0.34819592E+01 0.37655580E+01 0.37208406E+01 0.35327496E+01 0.34953917E+01 0.31915905E+01 0.29311540E+01 0.81359534E+02 
0.30075003E+01 0.32666366E+01 0.35694605E+01 0.35561649E+01 0.38393065E+01 0.37948509E+01 0.36073624E+01 0.35694265E+01 0.32666366E+01 0.30075003E+01 0.82444602E+02 
0.30850449E+01 0.33428711E+01 0.36446698E+01 0.36315509E+01 0.39142215E+01 0.38700383E+01 0.36831646E+01 0.36446381E+01 0.33428711E+01 0.30850449E+01 0.83530579E+02 
0.73847275E-07 0.31611691E+00 0.66140735E+00 0.64171585E+00 0.94019800E+00 0.88909704E+00 0.67833228E+00 0.66127518E+00 0.31611691E+00 0.73847275E-07 0.18931582E+02 
0.24663951E-01 0.33946287E+00 0.68387062E+00 0.66425886E+00 0.96272582E+00 0.91152774E+00 0.70105436E+00 0.68374013E+00 0.33946287E+00 0.24663951E-01 0.19739347E+02 
0.10095297E+00 0.41184623E+00 0.75368185E+00 0.73431107E+00 0.10326813E+01 0.98123731E+00 0.77164745E+00 0.75355633E+00 0.41184623E+00 0.10095297E+00 0.22116265E+02 
0.18609832E+00 0.49303394E+00 0.83223260E+00 0.81312278E+00 0.11113104E+01 0.10596741E+01 0.85104451E+00 0.83211232E+00 0.49303394E+00 0.18609832E+00 0.24642742E+02 
0.26820861E+00 0.57164060E+00 0.90848019E+00 0.88961578E+00 0.11875688E+01 0.11358125E+01 0.92808799E+00 0.90836469E+00 0.57164060E+00 0.26820861E+00 0.26970210E+02 
0.35546908E+00 0.65544703E+00 0.98993774E+00 0.97132891E+00 0.12689825E+01 0.12171554E+01 0.10103746E+01 0.98982708E+00 0.65544703E+00 0.35546908E+00 0.29342429E+02 
0.43104757E+00 0.72821899E+00 0.10607838E+01 0.10423929E+01 0.13397525E+01 0.12879039E+01 0.10819277E+01 0.10606772E+01 0.72821899E+00 0.43104757E+00 0.31322657E+02 
0.52637821E+00 0.82021795E+00 0.11504754E+01 0.11323556E+01 0.14293050E+01 0.13774749E+01 0.11724996E+01 0.11503737E+01 0.82021795E+00 0.52637821E+00 0.33730883E+02 
0.61380369E+00 0.90475810E+00 0.12329989E+01 0.12151247E+01 0.15116656E+01 0.14598904E+01 0.12558215E+01 0.12329015E+01 0.90475810E+00 0.61380369E+00 0.35861585E+02 
0.69634875E+00 0.98470706E+00 0.13111182E+01 0.12934741E+01 0.15896042E+01 0.15379102E+01 0.13346889E+01 0.13110249E+01 0.98470706E+00 0.69634875E+00 0.37811067E+02 
0.80419253E+00 0.10893239E+01 0.14134403E+01 0.13960943E+01 0.16916549E+01 0.16401058E+01 0.14379815E+01 0.14133520E+01 0.10893239E+01 0.80419253E+00 0.40272919E+02 
0.90845439E+00 0.11906168E+01 0.15126014E+01 0.14955418E+01 0.17905209E+01 0.17391486E+01 0.15380760E+01 0.15125179E+01 0.11906168E+01 0.90845439E+00 0.42570238E+02 
0.10084674E+01 0.12879034E+01 0.16079128E+01 0.15911266E+01 0.18855221E+01 0.18343501E+01 0.16342797E+01 0.16078337E+01 0.12879034E+01 0.10084674E+01 0.44702868E+02 
0.11104761E+01 0.13872383E+01 0.17052938E+01 0.16887857E+01 0.19825623E+01 0.19316228E+01 0.17325694E+01 0.17052192E+01 0.13872383E+01 0.11104761E+01 0.46811666E+02 
0.12120838E+01 0.14862771E+01 0.18024398E+01 0.17862082E+01 0.20793464E+01 0.20286645E+01 0.18306201E+01 0.18023695E+01 0.14862771E+01 0.12120838E+01 0.48850103E+02 
0.13098018E+01 0.15816066E+01 0.18959945E+01 0.18800288E+01 0.21725333E+01 0.21221224E+01 0.19250457E+01 0.18959284E+01 0.15816066E+01 0.13098018E+01 0.50753612E+02 
0.14030072E+01 0.16725971E+01 0.19853274E+01 0.19696152E+01 0.22614990E+01 0.22113659E+01 0.20152104E+01 0.19852651E+01 0.16725971E+01 0.14030072E+01 0.52522754E+02 
0.14978044E+01 0.17652035E+01 0.20762816E+01 0.20608278E+01 0.23520636E+01 0.23022325E+01 0.21070130E+01 0.20762232E+01 0.17652035E+01 0.14978044E+01 0.54274308E+02 
0.15919176E+01 0.18571945E+01 0.21666608E+01 0.21514638E+01 0.24420415E+01 0.23925276E+01 0.21982371E+01 0.21666062E+01 0.18571945E+01 0.15919176E+01 0.55970400E+02 
0.16821374E+01 0.19454256E+01 0.22533712E+01 0.22384211E+01 0.25283540E+01 0.24791601E+01 0.22857604E+01 0.22533202E+01 0.19454256E+01 0.16821374E+01 0.57557301E+02 
0.17681133E+01 0.20295452E+01 0.23360619E+01 0.23213477E+01 0.26106538E+01 0.25617792E+01 0.23692290E+01 0.23360142E+01 0.20295452E+01 0.17681133E+01 0.59034797E+02 
0.18553557E+01 0.21149394E+01 0.24200244E+01 0.24055504E+01 0.26942086E+01 0.26456716E+01 0.24539846E+01 0.24199801E+01 0.21149394E+01 0.18553557E+01 0.60500776E+02 
0.19419196E+01 0.21997023E+01 0.25033834E+01 0.24891486E+01 0.27771522E+01 0.27289636E+01 0.25381345E+01 0.25033425E+01 0.21997023E+01 0.19419196E+01 0.61923097E+02 
0.20248581E+01 0.22809437E+01 0.25832938E+01 0.25692893E+01 0.28566547E+01 0.28088121E+01 0.26188069E+01 0.25832561E+01 0.22809437E+01 0.20248581E+01 0.63256399E+02 
0.21038442E+01 0.23583376E+01 0.26594317E+01 0.26456473E+01 0.29323954E+01 0.28848933E+01 0.26956745E+01 0.26593970E+01 0.23583376E+01 0.21038442E+01 0.64500313E+02 
0.21839552E+01 0.24368555E+01 0.27366861E+01 0.27231261E+01 0.30092384E+01 0.29620922E+01 0.27736732E+01 0.27366544E+01 0.24368555E+01 0.21839552E+01 0.65737206E+02 
0.22634133E+01 0.25147539E+01 0.28133407E+01 0.28000042E+01 0.30854768E+01 0.30386937E+01 0.28510704E+01 0.28133120E+01 0.25147539E+01 0.22634133E+01 0.66940035E+02 
0.23395537E+01 0.25894183E+01 0.28868216E+01 0.28737004E+01 0.31585508E+01 0.31121258E+01 0.29252675E+01 0.28867957E+01 0.25894183E+01 0.23395537E+01 0.68069573E+02 
0.24120719E+01 0.26605461E+01 0.29568288E+01 0.29439138E+01 0.32281636E+01 0.31820884E+01 0.29959613E+01 0.29568057E+01 0.26605461E+01 0.24120719E+01 0.69125414E+02 
