0.15106457E+01 0.17500275E+01 0.20476250E+01 0.20290952E+01 0.23175528E+01 0.22678643E+01 0.20810743E+01 0.20476288E+01 0.17500275E+01 0.15106457E+01 0.49708585E+02 
0.15824813E+01 0.18201246E+01 0.21162334E+01 0.20980145E+01 0.23855011E+01 0.23363729E+01 0.21506485E+01 0.21162360E+01 0.18201246E+01 0.15824813E+01 0.50832344E+02 
0.16535633E+01 0.18895124E+01 0.21841610E+01 0.21662510E+01 0.24527685E+01 0.24042076E+01 0.22195374E+01 0.21841624E+01 0.18895124E+01 0.16535633E+01 0.51917838E+02 
0.17214880E+01 0.19558407E+01 0.22491048E+01 0.22314914E+01 0.25170748E+01 0.24690680E+01 0.22854057E+01 0.22491051E+01 0.19558407E+01 0.17214880E+01 0.52930985E+02 
0.17860159E+01 0.20188709E+01 0.23108282E+01 0.22934981E+01 0.25781867E+01 0.25307169E+01 0.23480131E+01 0.23108274E+01 0.20188709E+01 0.17860159E+01 0.53872307E+02 
0.18513083E+01 0.20826648E+01 0.23733073E+01 0.23562652E+01 0.26400411E+01 0.25931253E+01 0.24113924E+01 0.23733055E+01 0.20826648E+01 0.18513083E+01 0.54804560E+02 
0.19159174E+01 0.21458068E+01 0.24351547E+01 0.24183992E+01 0.27012645E+01 0.26549071E+01 0.24741367E+01 0.24351518E+01 0.21458068E+01 0.19159174E+01 0.55707469E+02 
0.19776819E+01 0.22061831E+01 0.24942989E+01 0.24778190E+01 0.27598064E+01 0.27139929E+01 0.25341446E+01 0.24942951E+01 0.22061831E+01 0.19776819E+01 0.56551811E+02 
0.20363800E+01 0.22635734E+01 0.25505226E+01 0.25343060E+01 0.28154523E+01 0.27701648E+01 0.25911949E+01 0.25505178E+01 0.22635734E+01 0.20363800E+01 0.57337966E+02 
0.20957959E+01 0.23216758E+01 0.26074475E+01 0.25914990E+01 0.28717875E+01 0.28270408E+01 0.26489623E+01 0.26074418E+01 0.23216758E+01 0.20957959E+01 0.58118637E+02 
0.21546458E+01 0.23792355E+01 0.26638442E+01 0.26481630E+01 0.29275943E+01 0.28833928E+01 0.27062000E+01 0.26638376E+01 0.23792355E+01 0.21546458E+01 0.58875068E+02 
0.22109097E+01 0.24342737E+01 0.27177727E+01 0.27023484E+01 0.29809542E+01 0.29372817E+01 0.27609381E+01 0.27177652E+01 0.24342737E+01 0.22109097E+01 0.59585284E+02 
0.22644295E+01 0.24866357E+01 0.27690809E+01 0.27539027E+01 0.30317164E+01 0.29885554E+01 0.28130226E+01 0.27690726E+01 0.24866357E+01 0.22644295E+01 0.60246648E+02 
0.23186389E+01 0.25396784E+01 0.28210575E+01 0.28061298E+01 0.30831356E+01 0.30404999E+01 0.28657909E+01 0.28210483E+01 0.25396784E+01 0.23186389E+01 0.60905024E+02 
0.63124422E-07 0.27914894E+00 0.60963062E+00 0.58475926E+00 0.89317822E+00 0.83350176E+00 0.62376630E+00 0.60966248E+00 0.27914894E+00 0.63124422E-07 0.16378340E+02 
0.21070075E-01 0.29902283E+00 0.62860062E+00 0.60385232E+00 0.91195198E+00 0.85233779E+00 0.64310567E+00 0.62863177E+00 0.29902283E+00 0.21070075E-01 0.17028644E+02 
0.85853711E-01 0.36026366E+00 0.68720514E+00 0.66282672E+00 0.96994353E+00 0.91055602E+00 0.70282117E+00 0.68723417E+00 0.36026366E+00 0.85853711E-01 0.18926443E+02 
0.15750299E+00 0.42832270E+00 0.75255768E+00 0.72857652E+00 0.10346029E+01 0.97552027E+00 0.76936840E+00 0.75258453E+00 0.42832270E+00 0.15750299E+00 0.20921893E+02 
0.22601640E+00 0.49365753E+00 0.81546808E+00 0.79185775E+00 0.10968389E+01 0.10380911E+01 0.83339552E+00 0.81549295E+00 0.49365753E+00 0.22601640E+00 0.22741382E+02 
0.29826536E+00 0.56277273E+00 0.88216643E+00 0.85893967E+00 0.11628162E+01 0.11044597E+01 0.90125066E+00 0.88218931E+00 0.56277273E+00 0.29826536E+00 0.24578269E+02 
0.36041558E+00 0.62237653E+00 0.93978652E+00 0.91688483E+00 0.12198092E+01 0.11618163E+01 0.95985253E+00 0.93980776E+00 0.62237653E+00 0.36041558E+00 0.26098585E+02 
0.43827953E+00 0.69721741E+00 0.10122484E+01 0.98974878E+00 0.12914774E+01 0.12339716E+01 0.10335307E+01 0.10122676E+01 0.69721741E+00 0.43827953E+00 0.27931745E+02 
0.50921408E+00 0.76553377E+00 0.10784832E+01 0.10563461E+01 0.13569823E+01 0.12999470E+01 0.11008638E+01 0.10785008E+01 0.76553377E+00 0.50921408E+00 0.29539874E+02 
0.57580091E+00 0.82976474E+00 0.11408242E+01 0.11190246E+01 0.14186326E+01 0.13620599E+01 0.11642293E+01 0.11408401E+01 0.82976474E+00 0.57580091E+00 0.31000129E+02 
0.66225223E+00 0.91328762E+00 0.12219744E+01 0.12006101E+01 0.14988782E+01 0.14429346E+01 0.12467029E+01 0.12219883E+01 0.91328762E+00 0.66225223E+00 0.32828962E+02 
0.74529108E+00 0.99363193E+00 0.13001125E+01 0.12791640E+01 0.15761397E+01 0.15208279E+01 0.13261080E+01 0.13001245E+01 0.99363193E+00 0.74529108E+00 0.34520703E+02 
0.82447045E+00 0.10703368E+01 0.13747714E+01 0.13542181E+01 0.16499556E+01 0.15952699E+01 0.14019731E+01 0.13747817E+01 0.10703368E+01 0.82447045E+00 0.36078319E+02 
0.90477606E+00 0.11482155E+01 0.14506248E+01 0.14304715E+01 0.17249471E+01 0.16709186E+01 0.14790499E+01 0.14506334E+01 0.11482155E+01 0.90477606E+00 0.37606458E+02 
0.98433349E+00 0.12254413E+01 0.15258870E+01 0.15061297E+01 0.17993486E+01 0.17459920E+01 0.15555256E+01 0.15258940E+01 0.12254413E+01 0.98433349E+00 0.39072259E+02 
0.10604416E+01 0.12993812E+01 0.15979848E+01 0.15786065E+01 0.18706161E+01 0.18179218E+01 0.16287869E+01 0.15979902E+01 0.12993812E+01 0.10604416E+01 0.40430575E+02 
0.11326997E+01 0.13696287E+01 0.16665106E+01 0.16474925E+01 0.19383477E+01 0.18862984E+01 0.16984208E+01 0.16665146E+01 0.13696287E+01 0.11326997E+01 0.41684408E+02 
0.12058415E+01 0.14407818E+01 0.17359468E+01 0.17172941E+01 0.20069735E+01 0.19555940E+01 0.17689831E+01 0.17359492E+01 0.14407818E+01 0.12058415E+01 0.42916888E+02 
0.12781370E+01 0.15111506E+01 0.18046398E+01 0.17863493E+01 0.20748594E+01 0.20241574E+01 0.18387943E+01 0.18046409E+01 0.15111506E+01 0.12781370E+01 0.44102329E+02 
0.13471475E+01 0.15783557E+01 0.18702629E+01 0.18523193E+01 0.21397061E+01 0.20896652E+01 0.19054901E+01 0.18702626E+01 0.15783557E+01 0.13471475E+01 0.45204110E+02 
0.14126464E+01 0.16421692E+01 0.19325894E+01 0.19149762E+01 0.22012900E+01 0.21518898E+01 0.19688404E+01 0.19325879E+01 0.16421692E+01 0.14126464E+01 0.46223351E+02 
0.14788528E+01 0.17066976E+01 0.19956274E+01 0.19783496E+01 0.22635718E+01 0.22148319E+01 0.20329192E+01 0.19956247E+01 0.17066976E+01 0.14788528E+01 0.47228310E+02 
0.15442922E+01 0.17705018E+01 0.20579695E+01 0.20410247E+01 0.23251605E+01 0.22770860E+01 0.20962965E+01 0.20579655E+01 0.17705018E+01 0.15442922E+01 0.48197165E+02 
0.16067581E+01 0.18314269E+01 0.21175079E+01 0.21008826E+01 0.23839742E+01 0.23365468E+01 0.21568297E+01 0.21175028E+01 0.18314269E+01 0.16067581E+01 0.49099709E+02 
0.16660408E+01 0.18892638E+01 0.21740360E+01 0.21577154E+01 0.24398093E+01 0.23930068E+01 0.22143082E+01 0.21740298E+01 0.18892638E+01 0.16660408E+01 0.49936732E+02 
0.17259683E+01 0.19477448E+01 0.22311999E+01 0.22151890E+01 0.24962675E+01 0.24501071E+01 0.22724393E+01 0.22311926E+01 0.19477448E+01 0.17259683E+01 0.50764205E+02 
0.17852123E+01 0.20055725E+01 0.22877307E+01 0.22720276E+01 0.25520954E+01 0.25065801E+01 0.23299330E+01 0.22877223E+01 0.20055725E+01 0.17852123E+01 0.51564180E+02 
0.18417932E+01 0.20608131E+01 0.23417369E+01 0.23263295E+01 0.26054251E+01 0.25605362E+01 0.23848658E+01 0.23417275E+01 0.20608131E+01 0.18417932E+01 0.52310856E+02 
0.18955170E+01 0.21132744E+01 0.23930293E+01 0.23779043E+01 0.26560702E+01 0.26117851E+01 0.24370444E+01 0.23930189E+01 0.21132744E+01 0.18955170E+01 0.53004845E+02 
0.19498530E+01 0.21663423E+01 0.24449173E+01 0.24300796E+01 0.27072990E+01 0.26636332E+01 0.24898350E+01 0.24449060E+01 0.21663423E+01 0.19498530E+01 0.53692837E+02 
0.20036210E+01 0.22188645E+01 0.24962740E+01 0.24817224E+01 0.27579981E+01 0.27149549E+01 0.25420923E+01 0.24962618E+01 0.22188645E+01 0.20036210E+01 0.54358172E+02 
0.20549870E+01 0.22690470E+01 0.25453443E+01 0.25310677E+01 0.28064358E+01 0.27639953E+01 0.25920289E+01 0.25453312E+01 0.22690470E+01 0.20549870E+01 0.54981843E+02 
0.21038042E+01 0.23167462E+01 0.25919874E+01 0.25779738E+01 0.28524727E+01 0.28106136E+01 0.26395022E+01 0.25919734E+01 0.23167462E+01 0.21038042E+01 0.55561496E+02 
0.21532149E+01 0.23650304E+01 0.26392030E+01 0.26254571E+01 0.28990706E+01 0.28578072E+01 0.26875640E+01 0.26391881E+01 0.23650304E+01 0.21532149E+01 0.56137611E+02 
0.60398719E-07 0.26906273E+00 0.59314560E+00 0.56858015E+00 0.87775496E+00 0.81623821E+00 0.60826928E+00 0.59317402E+00 0.26906273E+00 0.60398719E-07 0.15710678E+02 
0.20157461E-01 0.28806241E+00 0.61124423E+00 0.58681426E+00 0.89559059E+00 0.83418732E+00 0.62677225E+00 0.61127189E+00 0.28806241E+00 0.20157461E-01 0.16324217E+02 
0.82048206E-01 0.34652420E+00 0.66707721E+00 0.64305381E+00 0.95061719E+00 0.88959168E+00 0.68381983E+00 0.66710261E+00 0.34652420E+00 0.82048206E-01 0.18110870E+02 
0.15035044E+00 0.41135125E+00 0.72920421E+00 0.70561639E+00 0.10118548E+01 0.95129179E+00 0.74725033E+00 0.72922727E+00 0.41135125E+00 0.15035044E+00 0.19984066E+02 
0.21553067E+00 0.47345453E+00 0.78888775E+00 0.76570562E+00 0.10706902E+01 0.10106053E+01 0.80815011E+00 0.78890871E+00 0.47345453E+00 0.21553067E+00 0.21687417E+02 
0.28413549E+00 0.53902555E+00 0.85204564E+00 0.82928229E+00 0.11329561E+01 0.10734070E+01 0.87256579E+00 0.85206449E+00 0.53902555E+00 0.28413549E+00 0.23402676E+02 
0.34305208E+00 0.59547678E+00 0.90651552E+00 0.88410645E+00 0.11866601E+01 0.11275945E+01 0.92810161E+00 0.90653263E+00 0.59547678E+00 0.34305208E+00 0.24819069E+02 
0.41674148E+00 0.66623913E+00 0.97490086E+00 0.95292924E+00 0.12540875E+01 0.11956539E+01 0.99780567E+00 0.97491587E+00 0.66623913E+00 0.41674148E+00 0.26522978E+02 
0.48376217E+00 0.73072460E+00 0.10373059E+01 0.10157279E+01 0.13156209E+01 0.12577854E+01 0.10613997E+01 0.10373191E+01 0.73072460E+00 0.48376217E+00 0.28014268E+02 
0.54658363E+00 0.79126473E+00 0.10959565E+01 0.10747446E+01 0.13734536E+01 0.13161975E+01 0.11211581E+01 0.10959680E+01 0.79126473E+00 0.54658363E+00 0.29365636E+02 
0.62801780E+00 0.86986290E+00 0.11721818E+01 0.11514412E+01 0.14486170E+01 0.13921374E+01 0.11988127E+01 0.11721912E+01 0.86986290E+00 0.62801780E+00 0.31054266E+02 
0.70610910E+00 0.94534453E+00 0.12454564E+01 0.12251655E+01 0.15208710E+01 0.14651609E+01 0.12734537E+01 0.12454639E+01 0.94534453E+00 0.70610910E+00 0.32612564E+02 
0.78045758E+00 0.10172963E+01 0.13153609E+01 0.12954965E+01 0.15898010E+01 0.15348451E+01 0.13446574E+01 0.13153666E+01 0.10172963E+01 0.78045758E+00 0.34044065E+02 
0.85575517E+00 0.10902431E+01 0.13862806E+01 0.13668474E+01 0.16597306E+01 0.16055591E+01 0.14168934E+01 0.13862845E+01 0.10902431E+01 0.85575517E+00 0.35445413E+02 
0.93024761E+00 0.11624769E+01 0.14565487E+01 0.14375418E+01 0.17290154E+01 0.16756396E+01 0.14884655E+01 0.14565508E+01 0.11624769E+01 0.93024761E+00 0.36786708E+02 
0.10014133E+01 0.12315422E+01 0.15237694E+01 0.15051700E+01 0.17952928E+01 0.17426954E+01 0.15569354E+01 0.15237699E+01 0.12315422E+01 0.10014133E+01 0.38026982E+02 
0.10688983E+01 0.12970793E+01 0.15875823E+01 0.15693698E+01 0.18582073E+01 0.18063635E+01 0.16219367E+01 0.15875813E+01 0.12970793E+01 0.10688983E+01 0.39169653E+02 
0.11371242E+01 0.13633783E+01 0.16521615E+01 0.16343410E+01 0.19218738E+01 0.18708082E+01 0.16877226E+01 0.16521590E+01 0.13633783E+01 0.11371242E+01 0.40290585E+02 
0.12044836E+01 0.14288711E+01 0.17159754E+01 0.16985430E+01 0.19847820E+01 0.19344997E+01 0.17527334E+01 0.17159714E+01 0.14288711E+01 0.12044836E+01 0.41366678E+02 
0.12687112E+01 0.14913492E+01 0.17768684E+01 0.17598074E+01 0.20448070E+01 0.19952856E+01 0.18147740E+01 0.17768631E+01 0.14913492E+01 0.12687112E+01 0.42364934E+02 
0.13296061E+01 0.15506111E+01 0.18346402E+01 0.18179325E+01 0.21017513E+01 0.20529641E+01 0.18736398E+01 0.18346335E+01 0.15506111E+01 0.13296061E+01 0.43286706E+02 
0.13910965E+01 0.16104754E+01 0.18930108E+01 0.18766615E+01 0.21592817E+01 0.21112485E+01 0.19331219E+01 0.18930028E+01 0.16104754E+01 0.13910965E+01 0.44193919E+02 
0.14518132E+01 0.16696074E+01 0.19506773E+01 0.19346836E+01 0.22161137E+01 0.21688377E+01 0.19918932E+01 0.19506681E+01 0.16696074E+01 0.14518132E+01 0.45066934E+02 
0.15097144E+01 0.17260153E+01 0.20056952E+01 0.19900422E+01 0.22703309E+01 0.22237889E+01 0.20479718E+01 0.20056848E+01 0.17260153E+01 0.15097144E+01 0.45878720E+02 
0.15646147E+01 0.17795145E+01 0.20578821E+01 0.20425539E+01 0.23217542E+01 0.22759188E+01 0.21011715E+01 0.20578706E+01 0.17795145E+01 0.15646147E+01 0.46630262E+02 
0.16200635E+01 0.18335613E+01 0.21106084E+01 0.20956100E+01 0.23737045E+01 0.23285934E+01 0.21549278E+01 0.21105958E+01 0.18335613E+01 0.16200635E+01 0.47371965E+02 
0.16748322E+01 0.18869574E+01 0.21627041E+01 0.21480332E+01 0.24250290E+01 0.23806436E+01 0.22080482E+01 0.21626904E+01 0.18869574E+01 0.16748322E+01 0.48087782E+02 
0.17270928E+01 0.19379189E+01 0.22124278E+01 0.21980714E+01 0.24740120E+01 0.24303296E+01 0.22587573E+01 0.22124131E+01 0.19379189E+01 0.17270928E+01 0.48754704E+02 
0.17766741E+01 0.19862764E+01 0.22596130E+01 0.22455567E+01 0.25204901E+01 0.24774837E+01 0.23068845E+01 0.22595973E+01 0.19862764E+01 0.17766741E+01 0.49373515E+02 
0.18267825E+01 0.20351555E+01 0.23073089E+01 0.22935576E+01 0.25674669E+01 0.25251526E+01 0.23555392E+01 0.23072922E+01 0.20351555E+01 0.18267825E+01 0.49985993E+02 
0.18763244E+01 0.20834899E+01 0.23544744E+01 0.23410267E+01 0.26139164E+01 0.25722964E+01 0.24036607E+01 0.23544567E+01 0.20834899E+01 0.18763244E+01 0.50577191E+02 
0.19236200E+01 0.21296382E+01 0.23995072E+01 0.23863511E+01 0.26582617E+01 0.26173123E+01 0.24496128E+01 0.23994886E+01 0.21296382E+01 0.19236200E+01 0.51130502E+02 
0.19685322E+01 0.21734666E+01 0.24422762E+01 0.24293988E+01 0.27003730E+01 0.26600696E+01 0.24932623E+01 0.24422568E+01 0.21734666E+01 0.19685322E+01 0.51643800E+02 
0.20139605E+01 0.22178027E+01 0.24855405E+01 0.24729467E+01 0.27429681E+01 0.27033253E+01 0.25374235E+01 0.24855201E+01 0.22178027E+01 0.20139605E+01 0.52153179E+02 
0.50797671E-07 0.23326538E+00 0.53331003E+00 0.51046344E+00 0.81721865E+00 0.75099206E+00 0.55368038E+00 0.53332084E+00 0.23326538E+00 0.50797671E-07 0.13354276E+02 
0.16943656E-01 0.24918551E+00 0.54832804E+00 0.52567384E+00 0.83171241E+00 0.76583640E+00 0.56926414E+00 0.54833788E+00 0.24918551E+00 0.16943656E-01 0.13840576E+02 
0.68672565E-01 0.29788357E+00 0.59439104E+00 0.57231096E+00 0.87621601E+00 0.81141361E+00 0.61701839E+00 0.59439809E+00 0.29788357E+00 0.68672565E-01 0.15244245E+02 
0.12526488E+00 0.35140298E+00 0.64519918E+00 0.62372892E+00 0.92537643E+00 0.86175700E+00 0.66962829E+00 0.64520337E+00 0.35140298E+00 0.12526488E+00 0.16698812E+02 
0.17882997E+00 0.40224631E+00 0.69360879E+00 0.67270196E+00 0.97227184E+00 0.90978023E+00 0.71970754E+00 0.69361041E+00 0.40224631E+00 0.17882997E+00 0.18006813E+02 
0.23478418E+00 0.45551604E+00 0.74444793E+00 0.72411847E+00 0.10215676E+01 0.96026281E+00 0.77226260E+00 0.74444701E+00 0.45551604E+00 0.23478418E+00 0.19310279E+02 
0.28251402E+00 0.50106371E+00 0.78799744E+00 0.76815328E+00 0.10638264E+01 0.10035412E+01 0.81725829E+00 0.78799445E+00 0.50106371E+00 0.28251402E+00 0.20376526E+02 
0.34181218E+00 0.55777025E+00 0.84230397E+00 0.82305526E+00 0.11165575E+01 0.10575491E+01 0.87334420E+00 0.84229850E+00 0.55777025E+00 0.34181218E+00 0.21647063E+02 
0.39538760E+00 0.60910030E+00 0.89153110E+00 0.87281485E+00 0.11643834E+01 0.11065382E+01 0.92416707E+00 0.89152349E+00 0.60910030E+00 0.39538760E+00 0.22748470E+02 
0.44531416E+00 0.65700580E+00 0.93752483E+00 0.91930109E+00 0.12090871E+01 0.11523348E+01 0.97164066E+00 0.93751527E+00 0.65700580E+00 0.44531416E+00 0.23738028E+02 
0.50962503E+00 0.71880351E+00 0.99691939E+00 0.97932602E+00 0.12668394E+01 0.12115082E+01 0.10329349E+01 0.99690741E+00 0.71880351E+00 0.50962503E+00 0.24962943E+02 
0.57089076E+00 0.77775592E+00 0.10536345E+01 0.10366388E+01 0.13220064E+01 0.12680434E+01 0.10914566E+01 0.10536203E+01 0.77775592E+00 0.57089076E+00 0.26082006E+02 
0.62886485E+00 0.83360484E+00 0.11074064E+01 0.10909745E+01 0.13743253E+01 0.13216708E+01 0.11469382E+01 0.11073902E+01 0.83360484E+00 0.62886485E+00 0.27100261E+02 
0.68724098E+00 0.88989602E+00 0.11616395E+01 0.11457745E+01 0.14271046E+01 0.13757820E+01 0.12028953E+01 0.11616212E+01 0.88989602E+00 0.68724098E+00 0.28087926E+02 
0.74467150E+00 0.94532276E+00 0.12150691E+01 0.11997618E+01 0.14791112E+01 0.14291133E+01 0.12580258E+01 0.12150490E+01 0.94532276E+00 0.74467150E+00 0.29024684E+02 
0.79923798E+00 0.99802538E+00 0.12658966E+01 0.12511197E+01 0.15285916E+01 0.14798668E+01 0.13104756E+01 0.12658746E+01 0.99802538E+00 0.79923798E+00 0.29882994E+02 
0.85073431E+00 0.10477929E+01 0.13139104E+01 0.12996349E+01 0.15753372E+01 0.15278265E+01 0.13600271E+01 0.13138867E+01 0.10477929E+01 0.85073431E+00 0.30667272E+02 
0.90253756E+00 0.10978855E+01 0.13622531E+01 0.13484834E+01 0.16224061E+01 0.15761308E+01 0.14099252E+01 0.13622278E+01 0.10978855E+01 0.90253756E+00 0.31429931E+02 
0.95344858E+00 0.11471390E+01 0.14097976E+01 0.13965266E+01 0.16686994E+01 0.16236516E+01 0.14590073E+01 0.14097707E+01 0.11471390E+01 0.95344858E+00 0.32156046E+02 
0.10017765E+01 0.11939132E+01 0.14549577E+01 0.14421620E+01 0.17126719E+01 0.16688022E+01 0.15056363E+01 0.14549294E+01 0.11939132E+01 0.10017765E+01 0.32824106E+02 
0.10474023E+01 0.12380885E+01 0.14976152E+01 0.14852701E+01 0.17542072E+01 0.17114620E+01 0.15496899E+01 0.14975855E+01 0.12380885E+01 0.10474023E+01 0.33436021E+02 
0.10932863E+01 0.12825278E+01 0.15405326E+01 0.15286428E+01 0.17959946E+01 0.17543926E+01 0.15940214E+01 0.15405016E+01 0.12825278E+01 0.10932863E+01 0.34033494E+02 
0.11384090E+01 0.13262424E+01 0.15827538E+01 0.15713141E+01 0.18371023E+01 0.17966371E+01 0.16376437E+01 0.15827214E+01 0.13262424E+01 0.11384090E+01 0.34603783E+02 
0.11812700E+01 0.13677762E+01 0.16228708E+01 0.16118609E+01 0.18761592E+01 0.18367859E+01 0.16791020E+01 0.16228371E+01 0.13677762E+01 0.11812700E+01 0.35129789E+02 
0.12217595E+01 0.14070203E+01 0.16607772E+01 0.16501757E+01 0.19130615E+01 0.18747307E+01 0.17182856E+01 0.16607424E+01 0.14070203E+01 0.12217595E+01 0.35612969E+02 
0.12625089E+01 0.14465234E+01 0.16989339E+01 0.16887459E+01 0.19502046E+01 0.19129340E+01 0.17577379E+01 0.16988980E+01 0.14465234E+01 0.12625089E+01 0.36086166E+02 
0.13026173E+01 0.14854113E+01 0.17364959E+01 0.17267172E+01 0.19867655E+01 0.19505496E+01 0.17965855E+01 0.17364588E+01 0.14854113E+01 0.13026173E+01 0.36539274E+02 
0.13407521E+01 0.15223909E+01 0.17722133E+01 0.17628263E+01 0.20215273E+01 0.19863255E+01 0.18335359E+01 0.17721751E+01 0.15223909E+01 0.13407521E+01 0.36957967E+02 
0.13768125E+01 0.15573629E+01 0.18059898E+01 0.17969756E+01 0.20543968E+01 0.20201638E+01 0.18684883E+01 0.18059507E+01 0.15573629E+01 0.13768125E+01 0.37343431E+02 
0.14131448E+01 0.15926018E+01 0.18400220E+01 0.18313857E+01 0.20875114E+01 0.20542643E+01 0.19037147E+01 0.18399819E+01 0.15926018E+01 0.14131448E+01 0.37722110E+02 
0.14489414E+01 0.16273242E+01 0.18735523E+01 0.18652911E+01 0.21201332E+01 0.20878686E+01 0.19384328E+01 0.18735112E+01 0.16273242E+01 0.14489414E+01 0.38084446E+02 
0.14830177E+01 0.16603798E+01 0.19054703E+01 0.18975683E+01 0.21511828E+01 0.21198623E+01 0.19714905E+01 0.19054283E+01 0.16603798E+01 0.14830177E+01 0.38421069E+02 
0.15152697E+01 0.16916674E+01 0.19356775E+01 0.19281181E+01 0.21805637E+01 0.21501469E+01 0.20027868E+01 0.19356347E+01 0.16916674E+01 0.15152697E+01 0.38730597E+02 
0.15478049E+01 0.17232309E+01 0.19661478E+01 0.19589361E+01 0.22101968E+01 0.21807000E+01 0.20343645E+01 0.19661041E+01 0.17232309E+01 0.15478049E+01 0.39035501E+02 
0.44769110E-07 0.21050385E+00 0.49388948E+00 0.47291552E+00 0.77210792E+00 0.70570077E+00 0.51976774E+00 0.49388289E+00 0.21050385E+00 0.44769110E-07 0.11871080E+02 
0.14926433E-01 0.22448976E+00 0.50695874E+00 0.48622832E+00 0.78447678E+00 0.71862605E+00 0.53354727E+00 0.50695109E+00 0.22448976E+00 0.14926433E-01 0.12279594E+02 
0.60300831E-01 0.26707958E+00 0.54686923E+00 0.52686267E+00 0.82232420E+00 0.75814724E+00 0.57557376E+00 0.54685847E+00 0.26707958E+00 0.60300831E-01 0.13450637E+02 
0.10961405E+00 0.31356868E+00 0.59059871E+00 0.57135646E+00 0.86390529E+00 0.80152648E+00 0.62154586E+00 0.59058480E+00 0.31356868E+00 0.10961405E+00 0.14653275E+02 
0.15600100E+00 0.35745351E+00 0.63200423E+00 0.61346422E+00 0.90336239E+00 0.84266090E+00 0.66501951E+00 0.63198753E+00 0.35745351E+00 0.15600100E+00 0.15725423E+02 
0.20418065E+00 0.40316464E+00 0.67523739E+00 0.65741329E+00 0.94463280E+00 0.88566378E+00 0.71036863E+00 0.67521793E+00 0.40316464E+00 0.20418065E+00 0.16785202E+02 
0.24507026E+00 0.44204716E+00 0.71208154E+00 0.69485641E+00 0.97985205E+00 0.92234855E+00 0.74898904E+00 0.71205986E+00 0.44204716E+00 0.24507026E+00 0.17645730E+02 
0.29561386E+00 0.49020652E+00 0.75779122E+00 0.74129766E+00 0.10235977E+01 0.96790278E+00 0.79687566E+00 0.75776690E+00 0.49020652E+00 0.29561386E+00 0.18663477E+02 
0.34105199E+00 0.53357847E+00 0.79901570E+00 0.78317335E+00 0.10630916E+01 0.10090223E+01 0.84004482E+00 0.79898910E+00 0.53357847E+00 0.34105199E+00 0.19539084E+02 
0.38320979E+00 0.57387612E+00 0.83736030E+00 0.82211791E+00 0.10998559E+01 0.10472966E+01 0.88018676E+00 0.83733166E+00 0.57387612E+00 0.38320979E+00 0.20320423E+02 
0.43725563E+00 0.62560836E+00 0.88663663E+00 0.87215882E+00 0.11471373E+01 0.10965186E+01 0.93176181E+00 0.88660546E+00 0.62560836E+00 0.43725563E+00 0.21280305E+02 
0.48848719E+00 0.67470984E+00 0.93345098E+00 0.91969474E+00 0.11920872E+01 0.11433154E+01 0.98075388E+00 0.93341751E+00 0.67470984E+00 0.48848719E+00 0.22150140E+02 
0.53674342E+00 0.72100882E+00 0.97762612E+00 0.96454781E+00 0.12345261E+01 0.11875024E+01 0.10269826E+01 0.97759054E+00 0.72100882E+00 0.53674342E+00 0.22935497E+02 
0.58512308E+00 0.76746791E+00 0.10219803E+01 0.10095810E+01 0.12771555E+01 0.12318946E+01 0.10734008E+01 0.10219427E+01 0.76746791E+00 0.58512308E+00 0.23691519E+02 
0.63251890E+00 0.81301759E+00 0.10654873E+01 0.10537533E+01 0.13189855E+01 0.12754628E+01 0.11189373E+01 0.10654477E+01 0.81301759E+00 0.63251890E+00 0.24403179E+02 
0.67736534E+00 0.85614650E+00 0.11066980E+01 0.10955945E+01 0.13586190E+01 0.13167531E+01 0.11620779E+01 0.11066567E+01 0.85614650E+00 0.67736534E+00 0.25050272E+02 
0.71953502E+00 0.89672282E+00 0.11454804E+01 0.11349709E+01 0.13959246E+01 0.13556279E+01 0.12026844E+01 0.11454373E+01 0.89672282E+00 0.71953502E+00 0.25637458E+02 
0.76179651E+00 0.93740757E+00 0.11843750E+01 0.11744626E+01 0.14333443E+01 0.13946331E+01 0.12434188E+01 0.11843303E+01 0.93740757E+00 0.76179651E+00 0.26204228E+02 
0.80318577E+00 0.97726874E+00 0.12224879E+01 0.12131625E+01 0.14700161E+01 0.14328703E+01 0.12833457E+01 0.12224417E+01 0.97726874E+00 0.80318577E+00 0.26740017E+02 
0.84234226E+00 0.10149927E+01 0.12585610E+01 0.12497932E+01 0.15047275E+01 0.14690754E+01 0.13211473E+01 0.12585133E+01 0.10149927E+01 0.84234226E+00 0.27229456E+02 
0.87919028E+00 0.10505031E+01 0.12925189E+01 0.12842784E+01 0.15374048E+01 0.15031706E+01 0.13567443E+01 0.12924699E+01 0.10505031E+01 0.87919028E+00 0.27674604E+02 
0.91613168E+00 0.10861122E+01 0.13265716E+01 0.13188622E+01 0.15701733E+01 0.15373731E+01 0.13924531E+01 0.13265213E+01 0.10861122E+01 0.91613168E+00 0.28106194E+02 
0.95234784E+00 0.11210296E+01 0.13599619E+01 0.13527761E+01 0.16023036E+01 0.15709222E+01 0.14274805E+01 0.13599102E+01 0.11210296E+01 0.95234784E+00 0.28515161E+02 
0.98664527E+00 0.11541028E+01 0.13915866E+01 0.13848996E+01 0.16327334E+01 0.16027083E+01 0.14606692E+01 0.13915338E+01 0.11541028E+01 0.98664527E+00 0.28889616E+02 
