0.11416653E+01 0.16757649E+01 0.21288860E+01 0.21011466E+01 0.23292568E+01 0.23107624E+01 0.21308962E+01 0.21287999E+01 0.16757649E+01 0.11416653E+01 0.75104524E+02 
0.13488340E+01 0.18779015E+01 0.23287882E+01 0.23009514E+01 0.25303891E+01 0.25112203E+01 0.23307924E+01 0.23287024E+01 0.18779015E+01 0.13488340E+01 0.81369918E+02 
0.15485501E+01 0.20730921E+01 0.25219584E+01 0.24940373E+01 0.27246578E+01 0.27048845E+01 0.25239668E+01 0.25218730E+01 0.20730921E+01 0.15485501E+01 0.87256825E+02 
0.18154381E+01 0.23343577E+01 0.27806992E+01 0.27526778E+01 0.29847519E+01 0.29642308E+01 0.27827265E+01 0.27806142E+01 0.23343577E+01 0.18154381E+01 0.94908982E+02 
0.20796041E+01 0.25933535E+01 0.30373583E+01 0.30092495E+01 0.32426439E+01 0.32214391E+01 0.30394171E+01 0.30372739E+01 0.25933535E+01 0.20796041E+01 0.10226928E+03 
0.23385848E+01 0.28475888E+01 0.32894362E+01 0.32612512E+01 0.34958426E+01 0.34740142E+01 0.32915361E+01 0.32893523E+01 0.28475888E+01 0.23385848E+01 0.10929740E+03 
0.26082205E+01 0.31125731E+01 0.35522935E+01 0.35240378E+01 0.37597880E+01 0.37373525E+01 0.35544459E+01 0.35522100E+01 0.31125731E+01 0.26082205E+01 0.11643573E+03 
0.28821752E+01 0.33820613E+01 0.38197276E+01 0.37914082E+01 0.40282568E+01 0.40052426E+01 0.38219421E+01 0.38196447E+01 0.33820613E+01 0.28821752E+01 0.12351793E+03 
0.31508029E+01 0.36465379E+01 0.40822845E+01 0.40539094E+01 0.42917654E+01 0.42682178E+01 0.40845678E+01 0.40822021E+01 0.36465379E+01 0.31508029E+01 0.13030329E+03 
0.34114162E+01 0.39033036E+01 0.43372619E+01 0.43088385E+01 0.45476165E+01 0.45235785E+01 0.43396183E+01 0.43371800E+01 0.39033036E+01 0.34114162E+01 0.13675426E+03 
0.36811755E+01 0.41692590E+01 0.46014401E+01 0.45729721E+01 0.48126494E+01 0.47881310E+01 0.46038787E+01 0.46013586E+01 0.41692590E+01 0.36811755E+01 0.14329370E+03 
0.39533532E+01 0.44377535E+01 0.48682050E+01 0.48396971E+01 0.50802337E+01 0.50552543E+01 0.48707325E+01 0.48681241E+01 0.44377535E+01 0.39533532E+01 0.14976643E+03 
0.42183848E+01 0.46993349E+01 0.51281587E+01 0.50996162E+01 0.53409470E+01 0.53155399E+01 0.51307780E+01 0.51280784E+01 0.46993349E+01 0.42183848E+01 0.15595353E+03 
0.44747323E+01 0.49524634E+01 0.53797614E+01 0.53511893E+01 0.55932513E+01 0.55674490E+01 0.53824742E+01 0.53796815E+01 0.49524634E+01 0.44747323E+01 0.16183361E+03 
0.47385914E+01 0.52131187E+01 0.56388914E+01 0.56102923E+01 0.58530723E+01 0.58268806E+01 0.56417049E+01 0.56388120E+01 0.52131187E+01 0.47385914E+01 0.16778490E+03 
0.50041258E+01 0.54755324E+01 0.58998125E+01 0.58711898E+01 0.61146595E+01 0.60880925E+01 0.59027319E+01 0.58997336E+01 0.54755324E+01 0.50041258E+01 0.17367489E+03 
0.52620392E+01 0.57305063E+01 0.61533744E+01 0.61247319E+01 0.63688422E+01 0.63419256E+01 0.61564007E+01 0.61532961E+01 0.57305063E+01 0.52620392E+01 0.17930440E+03 
0.55108176E+01 0.59765279E+01 0.63980661E+01 0.63694072E+01 0.66141102E+01 0.65868691E+01 0.64011991E+01 0.63979883E+01 0.59765279E+01 0.55108176E+01 0.18465344E+03 
0.57662332E+01 0.62291862E+01 0.66493890E+01 0.66207158E+01 0.68660035E+01 0.68384415E+01 0.66526350E+01 0.66493117E+01 0.62291862E+01 0.57662332E+01 0.19006689E+03 
0.60226381E+01 0.64828923E+01 0.69017830E+01 0.68730979E+01 0.71189500E+01 0.70910774E+01 0.69051457E+01 0.69017061E+01 0.64828923E+01 0.60226381E+01 0.19542474E+03 
0.62713596E+01 0.67290609E+01 0.71467052E+01 0.71180109E+01 0.73643892E+01 0.73362263E+01 0.71501845E+01 0.71466288E+01 0.67290609E+01 0.62713596E+01 0.20054773E+03 
0.65109264E+01 0.69662237E+01 0.73826899E+01 0.73539887E+01 0.76008556E+01 0.75724226E+01 0.73862844E+01 0.73826140E+01 0.69662237E+01 0.65109264E+01 0.20541728E+03 
0.67564489E+01 0.72093324E+01 0.76246114E+01 0.75959050E+01 0.78432561E+01 0.78145549E+01 0.76283267E+01 0.76245360E+01 0.72093324E+01 0.67564489E+01 0.21034725E+03 
0.70030758E+01 0.74535890E+01 0.78676976E+01 0.78389880E+01 0.80868072E+01 0.80578461E+01 0.78715373E+01 0.78676227E+01 0.74535890E+01 0.70030758E+01 0.21523121E+03 
0.72415803E+01 0.76898422E+01 0.81028356E+01 0.80741246E+01 0.83223825E+01 0.82931773E+01 0.81067979E+01 0.81027612E+01 0.76898422E+01 0.72415803E+01 0.21990131E+03 
0.74714847E+01 0.79176207E+01 0.83295569E+01 0.83008462E+01 0.85495119E+01 0.85200795E+01 0.83336401E+01 0.83294829E+01 0.79176207E+01 0.74714847E+01 0.22434444E+03 
0.77068551E+01 0.81508496E+01 0.85617176E+01 0.85330085E+01 0.87820798E+01 0.87524210E+01 0.85659268E+01 0.85616441E+01 0.81508496E+01 0.77068551E+01 0.22884547E+03 
0.12606178E-06 0.50117606E+00 0.94233357E+00 0.91337134E+00 0.11520288E+01 0.11296344E+01 0.94253221E+00 0.94224254E+00 0.50117606E+00 0.12606178E-06 0.31524952E+02 
0.42168233E-01 0.54131993E+00 0.98153204E+00 0.95252562E+00 0.11917684E+01 0.11690492E+01 0.98171963E+00 0.98144120E+00 0.54131993E+00 0.42168233E-01 0.33101920E+02 
0.17465183E+00 0.66780241E+00 0.11052661E+01 0.10761362E+01 0.13170548E+01 0.12933996E+01 0.11054344E+01 0.11051758E+01 0.66780241E+00 0.17465183E+00 0.37849512E+02 
0.32612142E+00 0.81319418E+00 0.12478505E+01 0.12186028E+01 0.14611908E+01 0.14365936E+01 0.12480204E+01 0.12477609E+01 0.81319418E+00 0.32612142E+00 0.43055968E+02 
0.47556630E+00 0.95726109E+00 0.13894147E+01 0.13600691E+01 0.16041081E+01 0.15786844E+01 0.13896049E+01 0.13893257E+01 0.95726109E+00 0.47556630E+00 0.47995574E+02 
0.63779680E+00 0.11141922E+01 0.15438620E+01 0.15144265E+01 0.17598694E+01 0.17336387E+01 0.15440908E+01 0.15437737E+01 0.11141922E+01 0.63779680E+00 0.53169050E+02 
0.78100007E+00 0.12530915E+01 0.16807307E+01 0.16512271E+01 0.18977903E+01 0.18709104E+01 0.16810050E+01 0.16806430E+01 0.12530915E+01 0.78100007E+00 0.57593769E+02 
0.96509155E+00 0.14320758E+01 0.18572895E+01 0.18277110E+01 0.20755788E+01 0.20479370E+01 0.18576355E+01 0.18572025E+01 0.14320758E+01 0.96509155E+00 0.63106858E+02 
0.11371142E+01 0.15996776E+01 0.20227774E+01 0.19931397E+01 0.22421142E+01 0.22138208E+01 0.20232014E+01 0.20226911E+01 0.15996776E+01 0.11371142E+01 0.68103254E+02 
0.13022376E+01 0.17608248E+01 0.21820118E+01 0.21523254E+01 0.24022767E+01 0.23734041E+01 0.21825193E+01 0.21819261E+01 0.17608248E+01 0.13022376E+01 0.72772760E+02 
0.15218682E+01 0.19755154E+01 0.23943097E+01 0.23645694E+01 0.26157079E+01 0.25861259E+01 0.23949398E+01 0.23942250E+01 0.19755154E+01 0.15218682E+01 0.78807314E+02 
0.17382011E+01 0.21873053E+01 0.26038834E+01 0.25740999E+01 0.28263037E+01 0.27960801E+01 0.26046451E+01 0.26037995E+01 0.21873053E+01 0.17382011E+01 0.84576635E+02 
0.19493310E+01 0.23942652E+01 0.28087953E+01 0.27789780E+01 0.30321361E+01 0.30013333E+01 0.28096946E+01 0.28087122E+01 0.23942652E+01 0.19493310E+01 0.90054691E+02 
0.21682105E+01 0.26090570E+01 0.30215662E+01 0.29917213E+01 0.32457922E+01 0.32144315E+01 0.30226167E+01 0.30214840E+01 0.26090570E+01 0.21682105E+01 0.95589113E+02 
0.23896815E+01 0.28266025E+01 0.32371587E+01 0.32072927E+01 0.34622182E+01 0.34303315E+01 0.32383700E+01 0.32370773E+01 0.28266025E+01 0.23896815E+01 0.10105182E+03 
0.26059723E+01 0.30392449E+01 0.34479742E+01 0.34180936E+01 0.36737929E+01 0.36414267E+01 0.34493497E+01 0.34478936E+01 0.30392449E+01 0.26059723E+01 0.10625918E+03 
0.28150704E+01 0.32449612E+01 0.36519873E+01 0.36220975E+01 0.38784967E+01 0.38456941E+01 0.36535276E+01 0.36519076E+01 0.32449612E+01 0.28150704E+01 0.11118795E+03 
0.30307183E+01 0.34572653E+01 0.38625976E+01 0.38327032E+01 0.40897761E+01 0.40565508E+01 0.38643138E+01 0.38625186E+01 0.34572653E+01 0.30307183E+01 0.11616134E+03 
0.32475697E+01 0.36708789E+01 0.40745617E+01 0.40446670E+01 0.43023756E+01 0.42687491E+01 0.40764604E+01 0.40744836E+01 0.36708789E+01 0.32475697E+01 0.12106306E+03 
0.34580428E+01 0.38783190E+01 0.42804482E+01 0.42505570E+01 0.45088455E+01 0.44748509E+01 0.42825291E+01 0.42803708E+01 0.38783190E+01 0.34580428E+01 0.12572910E+03 
0.36609922E+01 0.40784383E+01 0.44791102E+01 0.44492258E+01 0.47080413E+01 0.46737104E+01 0.44813715E+01 0.44790337E+01 0.40784383E+01 0.36609922E+01 0.13014609E+03 
0.38692714E+01 0.42839007E+01 0.46831149E+01 0.46532407E+01 0.49125667E+01 0.48779082E+01 0.46855656E+01 0.46830391E+01 0.42839007E+01 0.38692714E+01 0.13459959E+03 
0.40782596E+01 0.44901449E+01 0.48879318E+01 0.48580709E+01 0.51178807E+01 0.50829100E+01 0.48905771E+01 0.48878567E+01 0.44901449E+01 0.40782596E+01 0.13899052E+03 
0.42806758E+01 0.46899764E+01 0.50864120E+01 0.50565669E+01 0.53168197E+01 0.52815617E+01 0.50892499E+01 0.50863378E+01 0.46899764E+01 0.42806758E+01 0.14317183E+03 
0.44754073E+01 0.48822835E+01 0.52774458E+01 0.52476182E+01 0.55082751E+01 0.54727538E+01 0.52804725E+01 0.52773722E+01 0.48822835E+01 0.44754073E+01 0.14713111E+03 
0.46748303E+01 0.50792817E+01 0.54731646E+01 0.54433573E+01 0.57044074E+01 0.56686286E+01 0.54763884E+01 0.54730918E+01 0.50792817E+01 0.46748303E+01 0.15112480E+03 
0.48745277E+01 0.52766057E+01 0.56692308E+01 0.56394460E+01 0.59008701E+01 0.58648451E+01 0.56726553E+01 0.56691587E+01 0.52766057E+01 0.48745277E+01 0.15506447E+03 
0.50677524E+01 0.54675851E+01 0.58590147E+01 0.58292539E+01 0.60910212E+01 0.60547692E+01 0.58626371E+01 0.58589433E+01 0.54675851E+01 0.50677524E+01 0.15881882E+03 
0.52534337E+01 0.56511520E+01 0.60414509E+01 0.60117152E+01 0.62737963E+01 0.62373357E+01 0.60452665E+01 0.60413803E+01 0.56511520E+01 0.52534337E+01 0.16237638E+03 
0.54433242E+01 0.58389192E+01 0.62280783E+01 0.61983698E+01 0.64607573E+01 0.64240922E+01 0.62320943E+01 0.62280084E+01 0.58389192E+01 0.54433242E+01 0.16596773E+03 
0.56336068E+01 0.60271167E+01 0.64151514E+01 0.63854721E+01 0.66481507E+01 0.66112903E+01 0.64193716E+01 0.64150822E+01 0.60271167E+01 0.56336068E+01 0.16951391E+03 
0.58172599E+01 0.62087895E+01 0.65957523E+01 0.65661028E+01 0.68290499E+01 0.67920085E+01 0.66001722E+01 0.65956837E+01 0.62087895E+01 0.58172599E+01 0.17289572E+03 
0.59938868E+01 0.63835461E+01 0.67694923E+01 0.67398729E+01 0.70030651E+01 0.69658577E+01 0.67741072E+01 0.67694243E+01 0.63835461E+01 0.59938868E+01 0.17610314E+03 
0.61743808E+01 0.65621560E+01 0.69470744E+01 0.69174873E+01 0.71809192E+01 0.71435488E+01 0.69518910E+01 0.69470071E+01 0.65621560E+01 0.61743808E+01 0.17934416E+03 
0.11316483E-06 0.45557763E+00 0.87743509E+00 0.84708348E+00 0.11004056E+01 0.10708599E+01 0.87619080E+00 0.87734305E+00 0.45557763E+00 0.11316483E-06 0.28417229E+02 
0.37843291E-01 0.49157474E+00 0.91252388E+00 0.88213998E+00 0.11359710E+01 0.11061071E+01 0.91129406E+00 0.91243213E+00 0.49157474E+00 0.37843291E-01 0.29800492E+02 
0.15639548E+00 0.60465418E+00 0.10229612E+01 0.99248962E+00 0.12477681E+01 0.12169923E+01 0.10217895E+01 0.10228704E+01 0.60465418E+00 0.15639548E+00 0.33947013E+02 
0.29132845E+00 0.73404406E+00 0.11496501E+01 0.11190989E+01 0.13758036E+01 0.13441182E+01 0.11485640E+01 0.11495602E+01 0.73404406E+00 0.29132845E+00 0.38467192E+02 
0.42388555E+00 0.86169603E+00 0.12748921E+01 0.12442789E+01 0.15022093E+01 0.14697330E+01 0.12739056E+01 0.12748032E+01 0.86169603E+00 0.42388555E+00 0.42731655E+02 
0.56720352E+00 0.10001802E+01 0.14109826E+01 0.13803164E+01 0.16394196E+01 0.16061779E+01 0.14101175E+01 0.14108947E+01 0.10001802E+01 0.56720352E+00 0.47174905E+02 
0.69325512E+00 0.11223057E+01 0.15311498E+01 0.15004466E+01 0.17604757E+01 0.17266236E+01 0.15304009E+01 0.15310628E+01 0.11223057E+01 0.69325512E+00 0.50957574E+02 
0.85470885E+00 0.12791004E+01 0.16856034E+01 0.16548642E+01 0.19159589E+01 0.18813967E+01 0.16850146E+01 0.16855175E+01 0.12791004E+01 0.85470885E+00 0.55649039E+02 
0.10050349E+01 0.14253931E+01 0.18298544E+01 0.17990908E+01 0.20610783E+01 0.20259148E+01 0.18294238E+01 0.18297694E+01 0.14253931E+01 0.10050349E+01 0.59881512E+02 
0.11488736E+01 0.15656041E+01 0.19682165E+01 0.19374367E+01 0.22002029E+01 0.21645097E+01 0.19679447E+01 0.19681324E+01 0.15656041E+01 0.11488736E+01 0.63821253E+02 
0.13395329E+01 0.17517559E+01 0.21520539E+01 0.21212620E+01 0.23849617E+01 0.23486266E+01 0.21520025E+01 0.21519711E+01 0.17517559E+01 0.13395329E+01 0.68890602E+02 
0.15266538E+01 0.19347312E+01 0.23328838E+01 0.23020888E+01 0.25666130E+01 0.25297040E+01 0.23330582E+01 0.23328021E+01 0.19347312E+01 0.15266538E+01 0.73715158E+02 
0.17086655E+01 0.21129375E+01 0.25091059E+01 0.24783151E+01 0.27435663E+01 0.27061455E+01 0.25095080E+01 0.25090253E+01 0.21129375E+01 0.17086655E+01 0.78276842E+02 
0.18967638E+01 0.22973051E+01 0.26915143E+01 0.26607345E+01 0.29266696E+01 0.28887617E+01 0.26921594E+01 0.26914349E+01 0.22973051E+01 0.18967638E+01 0.82867059E+02 
0.20865111E+01 0.24834696E+01 0.28757838E+01 0.28450211E+01 0.31115857E+01 0.30732243E+01 0.28766812E+01 0.28757056E+01 0.24834696E+01 0.20865111E+01 0.87380262E+02 
0.22712695E+01 0.26648977E+01 0.30554382E+01 0.30246976E+01 0.32918214E+01 0.32530522E+01 0.30565880E+01 0.30553610E+01 0.26648977E+01 0.22712695E+01 0.91666138E+02 
0.24494187E+01 0.28399598E+01 0.32288457E+01 0.31981307E+01 0.34657516E+01 0.34266159E+01 0.32302444E+01 0.32287696E+01 0.28399598E+01 0.24494187E+01 0.95709138E+02 
0.26326540E+01 0.30201426E+01 0.34073817E+01 0.33766974E+01 0.36447874E+01 0.36053017E+01 0.34090423E+01 0.34073067E+01 0.30201426E+01 0.26326540E+01 0.99774538E+02 
0.28164556E+01 0.32009881E+01 0.35866227E+01 0.35559731E+01 0.38244968E+01 0.37846835E+01 0.35885513E+01 0.35865487E+01 0.32009881E+01 0.28164556E+01 0.10376845E+03 
0.29944234E+01 0.33761867E+01 0.37603092E+01 0.37296967E+01 0.39986077E+01 0.39584983E+01 0.37625023E+01 0.37602362E+01 0.33761867E+01 0.29944234E+01 0.10755841E+03 
0.31656389E+01 0.35448180E+01 0.39275213E+01 0.38969476E+01 0.41662030E+01 0.41258270E+01 0.39299735E+01 0.39274493E+01 0.35448180E+01 0.31656389E+01 0.11113531E+03 
0.33409672E+01 0.37175742E+01 0.40988570E+01 0.40683261E+01 0.43379073E+01 0.42972758E+01 0.41015791E+01 0.40987860E+01 0.37175742E+01 0.33409672E+01 0.11473135E+03 
0.35165119E+01 0.38906129E+01 0.42705042E+01 0.42400189E+01 0.45099013E+01 0.44690304E+01 0.42735009E+01 0.42704342E+01 0.38906129E+01 0.35165119E+01 0.11826664E+03 
0.36861808E+01 0.40579213E+01 0.44364946E+01 0.44060560E+01 0.46762068E+01 0.46351194E+01 0.44397610E+01 0.44364255E+01 0.40579213E+01 0.36861808E+01 0.12162371E+03 
0.38490895E+01 0.42186159E+01 0.45959465E+01 0.45655551E+01 0.48359441E+01 0.47946617E+01 0.45994756E+01 0.45958783E+01 0.42186159E+01 0.38490895E+01 0.12479413E+03 
0.40156124E+01 0.43829240E+01 0.47590054E+01 0.47286644E+01 0.49992785E+01 0.49578091E+01 0.47628069E+01 0.47589382E+01 0.43829240E+01 0.40156124E+01 0.12798400E+03 
0.41820575E+01 0.45472011E+01 0.49220537E+01 0.48917654E+01 0.51625870E+01 0.51209422E+01 0.49261313E+01 0.49219875E+01 0.45472011E+01 0.41820575E+01 0.13112279E+03 
0.43428069E+01 0.47058995E+01 0.50795838E+01 0.50493483E+01 0.53203536E+01 0.52785507E+01 0.50839317E+01 0.50795184E+01 0.47058995E+01 0.43428069E+01 0.13410623E+03 
0.44970158E+01 0.48581769E+01 0.52307557E+01 0.52005727E+01 0.54717401E+01 0.54297950E+01 0.52353662E+01 0.52306912E+01 0.48581769E+01 0.44970158E+01 0.13692655E+03 
0.46544707E+01 0.50136920E+01 0.53851559E+01 0.53550282E+01 0.56263480E+01 0.55842666E+01 0.53900377E+01 0.53850923E+01 0.50136920E+01 0.46544707E+01 0.13976735E+03 
0.48119676E+01 0.51692839E+01 0.55396475E+01 0.55095769E+01 0.57810349E+01 0.57388268E+01 0.55448043E+01 0.55395847E+01 0.51692839E+01 0.48119676E+01 0.14256534E+03 
0.49637554E+01 0.53192623E+01 0.56885765E+01 0.56585626E+01 0.59301426E+01 0.58878200E+01 0.56940012E+01 0.56885146E+01 0.53192623E+01 0.49637554E+01 0.14522812E+03 
0.51094890E+01 0.54632870E+01 0.58316055E+01 0.58016475E+01 0.60733328E+01 0.60309085E+01 0.58372907E+01 0.58315444E+01 0.54632870E+01 0.51094890E+01 0.14774747E+03 
0.52582105E+01 0.56102868E+01 0.59775985E+01 0.59476989E+01 0.62194821E+01 0.61769604E+01 0.59835522E+01 0.59775382E+01 0.56102868E+01 0.52582105E+01 0.15028823E+03 
0.96954296E-07 0.39809106E+00 0.79428176E+00 0.76216284E+00 0.10348435E+01 0.99449756E+00 0.79129462E+00 0.79419080E+00 0.39809106E+00 0.96954296E-07 0.24502496E+02 
0.32408388E-01 0.42887740E+00 0.82420337E+00 0.79207409E+00 0.10651158E+01 0.10244856E+01 0.82128047E+00 0.82411291E+00 0.42887740E+00 0.32408388E-01 0.25645850E+02 
0.13349522E+00 0.52515600E+00 0.91796426E+00 0.88581285E+00 0.11598633E+01 0.11184280E+01 0.91524939E+00 0.91787532E+00 0.52515600E+00 0.13349522E+00 0.29051201E+02 
0.24777842E+00 0.63456837E+00 0.10247987E+01 0.99263778E+00 0.12676527E+01 0.12254299E+01 0.10223312E+01 0.10247114E+01 0.63456837E+00 0.24777842E+00 0.32730572E+02 
0.35933229E+00 0.74181130E+00 0.11297381E+01 0.10975801E+01 0.13733977E+01 0.13305039E+01 0.11275216E+01 0.11296523E+01 0.74181130E+00 0.35933229E+00 0.36172894E+02 
0.47922208E+00 0.85745222E+00 0.12430878E+01 0.12109437E+01 0.14875038E+01 0.14439741E+01 0.12411499E+01 0.12430036E+01 0.85745222E+00 0.47922208E+00 0.39731945E+02 
0.58410463E+00 0.95888321E+00 0.13426418E+01 0.13105173E+01 0.15876440E+01 0.15436174E+01 0.13409538E+01 0.13425590E+01 0.95888321E+00 0.58410463E+00 0.42741102E+02 
0.71772383E+00 0.10884059E+01 0.14699178E+01 0.14378268E+01 0.17155811E+01 0.16709894E+01 0.14685556E+01 0.14698366E+01 0.10884059E+01 0.71772383E+00 0.46447701E+02 
0.84147401E+00 0.12086092E+01 0.15881590E+01 0.15561061E+01 0.18343643E+01 0.17893054E+01 0.15871050E+01 0.15880792E+01 0.12086092E+01 0.84147401E+00 0.49769037E+02 
0.95933025E+00 0.13232748E+01 0.17010457E+01 0.16690347E+01 0.19477137E+01 0.19022531E+01 0.17002905E+01 0.17009674E+01 0.13232748E+01 0.95933025E+00 0.52842204E+02 
0.11147564E+01 0.14747360E+01 0.18502773E+01 0.18183288E+01 0.20974860E+01 0.20515522E+01 0.18499234E+01 0.18502007E+01 0.14747360E+01 0.11147564E+01 0.56770871E+02 
0.12664915E+01 0.16228238E+01 0.19962954E+01 0.19644148E+01 0.22439676E+01 0.21976248E+01 0.19963406E+01 0.19962205E+01 0.16228238E+01 0.12664915E+01 0.60484455E+02 
0.14133606E+01 0.17663444E+01 0.21378994E+01 0.21060903E+01 0.23859676E+01 0.23392726E+01 0.21383375E+01 0.21378261E+01 0.17663444E+01 0.14133606E+01 0.63973525E+02 
0.15644391E+01 0.19141397E+01 0.22837998E+01 0.22520698E+01 0.25322284E+01 0.24852106E+01 0.22846486E+01 0.22837282E+01 0.19141397E+01 0.15644391E+01 0.67463374E+02 
0.17161621E+01 0.20627090E+01 0.24305344E+01 0.23988886E+01 0.26792826E+01 0.26319764E+01 0.24318019E+01 0.24304644E+01 0.20627090E+01 0.17161621E+01 0.70874702E+02 
0.18632512E+01 0.22068664E+01 0.25729723E+01 0.25414126E+01 0.28219930E+01 0.27744391E+01 0.25746517E+01 0.25729038E+01 0.22068664E+01 0.18632512E+01 0.74095643E+02 
0.20045361E+01 0.23454333E+01 0.27099336E+01 0.26784604E+01 0.29591867E+01 0.29114203E+01 0.27120139E+01 0.27098666E+01 0.23454333E+01 0.20045361E+01 0.77118693E+02 
0.21492804E+01 0.24874896E+01 0.28503902E+01 0.28190093E+01 0.30998520E+01 0.30518935E+01 0.28528869E+01 0.28503247E+01 0.24874896E+01 0.21492804E+01 0.80142500E+02 
0.22939437E+01 0.26295495E+01 0.29908899E+01 0.29596047E+01 0.32405346E+01 0.31924067E+01 0.29938081E+01 0.29908258E+01 0.26295495E+01 0.22939437E+01 0.83098637E+02 
0.24335223E+01 0.27666889E+01 0.31265576E+01 0.30953678E+01 0.33763562E+01 0.33280848E+01 0.31298876E+01 0.31264949E+01 0.27666889E+01 0.24335223E+01 0.85890460E+02 
0.25673556E+01 0.28982458E+01 0.32567320E+01 0.32256365E+01 0.35066583E+01 0.34582672E+01 0.32604616E+01 0.32566707E+01 0.28982458E+01 0.25673556E+01 0.88513322E+02 
0.27039641E+01 0.30325882E+01 0.33896894E+01 0.33586927E+01 0.36397275E+01 0.35912308E+01 0.33938316E+01 0.33896294E+01 0.30325882E+01 0.27039641E+01 0.91138590E+02 
0.28403059E+01 0.31667220E+01 0.35224653E+01 0.34915700E+01 0.37725974E+01 0.37240114E+01 0.35270241E+01 0.35224066E+01 0.31667220E+01 0.28403059E+01 0.93708140E+02 
0.29716790E+01 0.32960149E+01 0.36504709E+01 0.36196757E+01 0.39006779E+01 0.38520202E+01 0.36554359E+01 0.36504135E+01 0.32960149E+01 0.29716790E+01 0.96137677E+02 
0.30974553E+01 0.34198398E+01 0.37730812E+01 0.37423841E+01 0.40233463E+01 0.39746326E+01 0.37784394E+01 0.37730250E+01 0.34198398E+01 0.30974553E+01 0.98422856E+02 
0.32256694E+01 0.35461017E+01 0.38981213E+01 0.38675262E+01 0.41484327E+01 0.40996739E+01 0.39038844E+01 0.38980663E+01 0.35461017E+01 0.32256694E+01 0.10071310E+03 
0.33534761E+01 0.36719974E+01 0.40228142E+01 0.39923229E+01 0.42731595E+01 0.42243673E+01 0.40289854E+01 0.40227605E+01 0.36719974E+01 0.33534761E+01 0.10295792E+03 
0.34765699E+01 0.37932829E+01 0.41429553E+01 0.41125661E+01 0.43933217E+01 0.43445082E+01 0.41495238E+01 0.41429028E+01 0.37932829E+01 0.34765699E+01 0.10508315E+03 
0.35943568E+01 0.39093666E+01 0.42579555E+01 0.42276656E+01 0.45083319E+01 0.44595078E+01 0.42649081E+01 0.42579041E+01 0.39093666E+01 0.35943568E+01 0.10708480E+03 
0.37143421E+01 0.40276414E+01 0.43751369E+01 0.43449499E+01 0.46255144E+01 0.45766881E+01 0.43824843E+01 0.43750866E+01 0.40276414E+01 0.37143421E+01 0.10909405E+03 
0.38340417E+01 0.41456610E+01 0.44920766E+01 0.44619942E+01 0.47424451E+01 0.46936264E+01 0.44998224E+01 0.44920274E+01 0.41456610E+01 0.38340417E+01 0.11106527E+03 
0.39491538E+01 0.42591773E+01 0.46045624E+01 0.45745821E+01 0.48549145E+01 0.48061106E+01 0.46126947E+01 0.46045143E+01 0.42591773E+01 0.39491538E+01 0.11293518E+03 
0.40593984E+01 0.43679145E+01 0.47123212E+01 0.46824405E+01 0.49626491E+01 0.49138678E+01 0.47208276E+01 0.47122742E+01 0.43679145E+01 0.40593984E+01 0.11469770E+03 
0.41716769E+01 0.44786744E+01 0.48220911E+01 0.47923131E+01 0.50723876E+01 0.50236360E+01 0.48309819E+01 0.48220452E+01 0.44786744E+01 0.41716769E+01 0.11646976E+03 
0.86712424E-07 0.36164174E+00 0.74061613E+00 0.70742574E+00 0.99229035E+00 0.94400045E+00 0.73671815E+00 0.74052848E+00 0.36164174E+00 0.86712424E-07 0.22023987E+02 
0.28975443E-01 0.38913627E+00 0.76726966E+00 0.73408896E+00 0.10191789E+01 0.97065149E+00 0.76348360E+00 0.76718269E+00 0.38913627E+00 0.28975443E-01 0.23018165E+02 
0.11905847E+00 0.47482948E+00 0.85051213E+00 0.81736916E+00 0.11030677E+01 0.10538776E+01 0.84707719E+00 0.85042721E+00 0.47482948E+00 0.11905847E+00 0.25964851E+02 
0.22038659E+00 0.57170988E+00 0.94487982E+00 0.91179092E+00 0.11980363E+01 0.11482147E+01 0.94184542E+00 0.94479707E+00 0.57170988E+00 0.22038659E+00 0.29127507E+02 
0.31882048E+00 0.66620665E+00 0.10371284E+01 0.10041012E+01 0.12907698E+01 0.12404252E+01 0.10344878E+01 0.10370476E+01 0.66620665E+00 0.31882048E+00 0.32067895E+02 
0.42413738E+00 0.76764254E+00 0.11363253E+01 0.11033724E+01 0.13904003E+01 0.13395750E+01 0.11341105E+01 0.11362466E+01 0.76764254E+00 0.42413738E+00 0.35090406E+02 
0.51590365E+00 0.85625560E+00 0.12231023E+01 0.11902197E+01 0.14774965E+01 0.14263070E+01 0.12212620E+01 0.12230253E+01 0.85625560E+00 0.51590365E+00 0.37632731E+02 
0.63234592E+00 0.96895495E+00 0.13336013E+01 0.13008146E+01 0.15883342E+01 0.15367455E+01 0.13322406E+01 0.13335265E+01 0.96895495E+00 0.63234592E+00 0.40748161E+02 
0.73976218E+00 0.10731300E+01 0.14358526E+01 0.14031598E+01 0.16908436E+01 0.16389385E+01 0.14349386E+01 0.14357797E+01 0.10731300E+01 0.73976218E+00 0.43525512E+02 
0.84170690E+00 0.11721586E+01 0.15331355E+01 0.15005362E+01 0.17883301E+01 0.17361646E+01 0.15326489E+01 0.15330644E+01 0.11721586E+01 0.84170690E+00 0.46083740E+02 
0.97564224E+00 0.13024696E+01 0.16612561E+01 0.16287855E+01 0.19166645E+01 0.18642093E+01 0.16613365E+01 0.16611872E+01 0.13024696E+01 0.97564224E+00 0.49338059E+02 
