0.61549515E+00 0.72638861E+00 0.89144763E+00 0.91385900E+00 0.10749044E+01 0.11134854E+01 0.10397995E+01 0.89125089E+00 0.72638861E+00 0.61549515E+00 0.15241828E+02 
0.62756645E+00 0.73768304E+00 0.90146584E+00 0.92440779E+00 0.10839650E+01 0.11241885E+01 0.10517045E+01 0.90126899E+00 0.73768304E+00 0.62756645E+00 0.15278892E+02 
0.63893667E+00 0.74831509E+00 0.91088314E+00 0.93432774E+00 0.10924739E+01 0.11342584E+01 0.10629182E+01 0.91068622E+00 0.74831509E+00 0.63893667E+00 0.15310233E+02 
0.64956573E+00 0.75824670E+00 0.91966476E+00 0.94358255E+00 0.11003989E+01 0.11436584E+01 0.10734009E+01 0.91946780E+00 0.75824670E+00 0.64956573E+00 0.15335627E+02 
0.66018088E+00 0.76815900E+00 0.92841640E+00 0.95280956E+00 0.11082887E+01 0.11530343E+01 0.10838696E+01 0.92821942E+00 0.76815900E+00 0.66018088E+00 0.15357821E+02 
0.26639109E-07 0.13934799E+00 0.35178583E+00 0.35255154E+00 0.57159048E+00 0.54593216E+00 0.42835301E+00 0.35160121E+00 0.13934799E+00 0.26639109E-07 0.73894542E+01 
0.88651987E-02 0.14751441E+00 0.35887068E+00 0.36016159E+00 0.57769798E+00 0.55350051E+00 0.43695778E+00 0.35868482E+00 0.14751441E+00 0.88651987E-02 0.75791215E+01 
0.35310661E-01 0.17189355E+00 0.38009504E+00 0.38291614E+00 0.59610058E+00 0.57617239E+00 0.46264343E+00 0.37990573E+00 0.17189355E+00 0.35310661E-01 0.81046360E+01 
0.63230804E-01 0.19771551E+00 0.40267934E+00 0.40706710E+00 0.61583461E+00 0.60029899E+00 0.48984899E+00 0.40248677E+00 0.19771551E+00 0.63230804E-01 0.86216471E+01 
0.88791876E-01 0.22141570E+00 0.42348176E+00 0.42926753E+00 0.63412430E+00 0.62252746E+00 0.51482208E+00 0.42328653E+00 0.22141570E+00 0.88791876E-01 0.90635313E+01 
0.11468636E+00 0.24547263E+00 0.44465369E+00 0.45182650E+00 0.65282956E+00 0.64515903E+00 0.54017665E+00 0.44445602E+00 0.24547263E+00 0.11468636E+00 0.94829997E+01 
0.13618040E+00 0.26547143E+00 0.46228821E+00 0.47059358E+00 0.66846793E+00 0.66401746E+00 0.56126010E+00 0.46208869E+00 0.26547143E+00 0.13618040E+00 0.98110509E+01 
0.16216909E+00 0.28968260E+00 0.48366940E+00 0.49332474E+00 0.68748960E+00 0.68689484E+00 0.58679359E+00 0.48346788E+00 0.28968260E+00 0.16216909E+00 0.10184244E+02 
0.18502833E+00 0.31100038E+00 0.50251680E+00 0.51334506E+00 0.70430272E+00 0.70707374E+00 0.60928535E+00 0.50231369E+00 0.31100038E+00 0.18502833E+00 0.10492641E+02 
0.20583363E+00 0.33041714E+00 0.51969570E+00 0.53158162E+00 0.71965879E+00 0.72547789E+00 0.62978045E+00 0.51949128E+00 0.33041714E+00 0.20583363E+00 0.10757799E+02 
0.23195565E+00 0.35481114E+00 0.54128830E+00 0.55449099E+00 0.73899613E+00 0.74862842E+00 0.65554329E+00 0.54108241E+00 0.35481114E+00 0.23195565E+00 0.11070065E+02 
0.25618358E+00 0.37744722E+00 0.56132839E+00 0.57574365E+00 0.75697161E+00 0.77013383E+00 0.67946490E+00 0.56112131E+00 0.37744722E+00 0.25618358E+00 0.11340085E+02 
0.27854678E+00 0.39834705E+00 0.57982912E+00 0.59535790E+00 0.77358548E+00 0.79000572E+00 0.70156629E+00 0.57962107E+00 0.39834705E+00 0.27854678E+00 0.11572847E+02 
0.30054062E+00 0.41890435E+00 0.59802000E+00 0.61464006E+00 0.78993451E+00 0.80956354E+00 0.72332041E+00 0.59781114E+00 0.41890435E+00 0.30054062E+00 0.11786677E+02 
0.32168930E+00 0.43867169E+00 0.61550170E+00 0.63316875E+00 0.80565482E+00 0.82837776E+00 0.74425365E+00 0.61529216E+00 0.43867169E+00 0.32168930E+00 0.11978430E+02 
0.34133673E+00 0.45703362E+00 0.63172763E+00 0.65036631E+00 0.82025042E+00 0.84585902E+00 0.76371337E+00 0.63151758E+00 0.45703362E+00 0.34133673E+00 0.12144083E+02 
0.35951501E+00 0.47401906E+00 0.64672405E+00 0.66626164E+00 0.83374120E+00 0.86203173E+00 0.78172716E+00 0.64651361E+00 0.47401906E+00 0.35951501E+00 0.12287281E+02 
0.37742885E+00 0.49075226E+00 0.66148164E+00 0.68190580E+00 0.84701588E+00 0.87796433E+00 0.79948737E+00 0.66127090E+00 0.49075226E+00 0.37742885E+00 0.12418187E+02 
0.39470127E+00 0.50688028E+00 0.67568877E+00 0.69696906E+00 0.85979214E+00 0.89331912E+00 0.81661838E+00 0.67547782E+00 0.50688028E+00 0.39470127E+00 0.12535362E+02 
0.41079489E+00 0.52190096E+00 0.68890328E+00 0.71098299E+00 0.87167097E+00 0.90761680E+00 0.83258567E+00 0.68869220E+00 0.52190096E+00 0.41079489E+00 0.12636381E+02 
0.42572022E+00 0.53582430E+00 0.70113542E+00 0.72395852E+00 0.88266094E+00 0.92086620E+00 0.84739806E+00 0.70092429E+00 0.53582430E+00 0.42572022E+00 0.12722865E+02 
0.44047372E+00 0.54957977E+00 0.71320228E+00 0.73676254E+00 0.89349541E+00 0.93395111E+00 0.86204338E+00 0.71299115E+00 0.54957977E+00 0.44047372E+00 0.12801514E+02 
0.45473486E+00 0.56286797E+00 0.72484051E+00 0.74911598E+00 0.90393691E+00 0.94658588E+00 0.87620278E+00 0.72462944E+00 0.56286797E+00 0.45473486E+00 0.12870959E+02 
0.46805583E+00 0.57527185E+00 0.73568579E+00 0.76063207E+00 0.91365836E+00 0.95837366E+00 0.88943080E+00 0.73547483E+00 0.57527185E+00 0.46805583E+00 0.12929859E+02 
0.48044256E+00 0.58679786E+00 0.74574620E+00 0.77131895E+00 0.92266767E+00 0.96932095E+00 0.90173251E+00 0.74553539E+00 0.58679786E+00 0.48044256E+00 0.12979417E+02 
0.49272060E+00 0.59821454E+00 0.75569359E+00 0.78189013E+00 0.93156658E+00 0.98015768E+00 0.91392726E+00 0.75548297E+00 0.59821454E+00 0.49272060E+00 0.13023576E+02 
0.50462348E+00 0.60927387E+00 0.76531159E+00 0.79211584E+00 0.94016104E+00 0.99064798E+00 0.92574999E+00 0.76510120E+00 0.60927387E+00 0.50462348E+00 0.13061587E+02 
0.51576611E+00 0.61961809E+00 0.77428939E+00 0.80166562E+00 0.94817318E+00 0.10004523E+01 0.93681780E+00 0.77407926E+00 0.61961809E+00 0.51576611E+00 0.13092573E+02 
0.52615199E+00 0.62925173E+00 0.78263380E+00 0.81054602E+00 0.95561041E+00 0.10095759E+01 0.94713383E+00 0.78242395E+00 0.62925173E+00 0.52615199E+00 0.13117486E+02 
0.53647648E+00 0.63882057E+00 0.79090590E+00 0.81935375E+00 0.96297359E+00 0.10186308E+01 0.95738852E+00 0.79069636E+00 0.63882057E+00 0.53647648E+00 0.13138566E+02 
0.54649363E+00 0.64809533E+00 0.79890493E+00 0.82787576E+00 0.97008228E+00 0.10273988E+01 0.96733722E+00 0.79869573E+00 0.64809533E+00 0.54649363E+00 0.13154927E+02 
0.55590969E+00 0.65680605E+00 0.80640229E+00 0.83586742E+00 0.97673572E+00 0.10356264E+01 0.97668815E+00 0.80619344E+00 0.65680605E+00 0.55590969E+00 0.13167139E+02 
0.56469078E+00 0.66492078E+00 0.81336936E+00 0.84329853E+00 0.98290763E+00 0.10432826E+01 0.98540738E+00 0.81316087E+00 0.66492078E+00 0.56469078E+00 0.13175062E+02 
0.57344312E+00 0.67300167E+00 0.82029276E+00 0.85068708E+00 0.98903150E+00 0.10508996E+01 0.99409696E+00 0.82008465E+00 0.67300167E+00 0.57344312E+00 0.13180145E+02 
0.24627471E-07 0.13107304E+00 0.33298777E+00 0.33858226E+00 0.54071486E+00 0.52786428E+00 0.42147995E+00 0.33277577E+00 0.13107304E+00 0.24627471E-07 0.68939683E+01 
0.81933017E-02 0.13859211E+00 0.33939526E+00 0.34554958E+00 0.54617577E+00 0.53489188E+00 0.42953588E+00 0.33918237E+00 0.13859211E+00 0.81933017E-02 0.70610668E+01 
0.32560071E-01 0.16096584E+00 0.35852987E+00 0.36631054E+00 0.56258431E+00 0.55586611E+00 0.45349874E+00 0.35831457E+00 0.16096584E+00 0.32560071E-01 0.75210652E+01 
0.58165077E-01 0.18454698E+00 0.37879196E+00 0.38823018E+00 0.58010345E+00 0.57806233E+00 0.47874578E+00 0.37857448E+00 0.18454698E+00 0.58165077E-01 0.79700759E+01 
0.81503992E-01 0.20609091E+00 0.39736979E+00 0.40828064E+00 0.59627184E+00 0.59840736E+00 0.50180840E+00 0.39715062E+00 0.20609091E+00 0.81503992E-01 0.83508069E+01 
0.10505207E+00 0.22786650E+00 0.41619666E+00 0.42856251E+00 0.61274116E+00 0.61902421E+00 0.52511970E+00 0.41597604E+00 0.22786650E+00 0.10505207E+00 0.87094099E+01 
0.12452835E+00 0.24590050E+00 0.43181739E+00 0.44536680E+00 0.62645953E+00 0.63613244E+00 0.54442842E+00 0.43159573E+00 0.24590050E+00 0.12452835E+00 0.89877775E+01 
0.14799336E+00 0.26765100E+00 0.45068322E+00 0.46563798E+00 0.64308299E+00 0.65680108E+00 0.56772249E+00 0.45046052E+00 0.26765100E+00 0.14799336E+00 0.93019490E+01 
0.16855991E+00 0.28673079E+00 0.46724838E+00 0.48341945E+00 0.65772011E+00 0.67495742E+00 0.58816381E+00 0.46702494E+00 0.28673079E+00 0.16855991E+00 0.95593805E+01 
0.18722022E+00 0.30405188E+00 0.48229436E+00 0.49955839E+00 0.67104248E+00 0.69145729E+00 0.60672854E+00 0.48207038E+00 0.30405188E+00 0.18722022E+00 0.97789392E+01 
0.21056984E+00 0.32573496E+00 0.50113332E+00 0.51975286E+00 0.68775417E+00 0.71213117E+00 0.62998095E+00 0.50090883E+00 0.32573496E+00 0.21056984E+00 0.10035061E+02 
0.23214954E+00 0.34577955E+00 0.51854622E+00 0.53840890E+00 0.70322446E+00 0.73125682E+00 0.65149047E+00 0.51832143E+00 0.34577955E+00 0.23214954E+00 0.10254117E+02 
0.25200243E+00 0.36422136E+00 0.53455928E+00 0.55555915E+00 0.71746612E+00 0.74886157E+00 0.67129397E+00 0.53433435E+00 0.36422136E+00 0.25200243E+00 0.10440819E+02 
0.27146599E+00 0.38229982E+00 0.55024527E+00 0.57235545E+00 0.73142646E+00 0.76612422E+00 0.69072178E+00 0.55002033E+00 0.38229982E+00 0.27146599E+00 0.10610289E+02 
0.29012426E+00 0.39962634E+00 0.56526398E+00 0.58843552E+00 0.74479803E+00 0.78267056E+00 0.70935635E+00 0.56503916E+00 0.39962634E+00 0.29012426E+00 0.10760287E+02 
0.30740558E+00 0.41566844E+00 0.57915217E+00 0.60330506E+00 0.75716432E+00 0.79798944E+00 0.72662425E+00 0.57892756E+00 0.41566844E+00 0.30740558E+00 0.10887992E+02 
0.32335182E+00 0.43046490E+00 0.59194521E+00 0.61700305E+00 0.76855396E+00 0.81211626E+00 0.74256421E+00 0.59172088E+00 0.43046490E+00 0.32335182E+00 0.10996782E+02 
0.33902209E+00 0.44499727E+00 0.60449006E+00 0.63043735E+00 0.77971863E+00 0.82598648E+00 0.75823373E+00 0.60426610E+00 0.44499727E+00 0.33902209E+00 0.11094515E+02 
0.35409186E+00 0.45896419E+00 0.61652668E+00 0.64333009E+00 0.79042523E+00 0.83931140E+00 0.77330686E+00 0.61630315E+00 0.45896419E+00 0.35409186E+00 0.11180374E+02 
0.36809724E+00 0.47193571E+00 0.62768515E+00 0.65528544E+00 0.80034366E+00 0.85168017E+00 0.78731847E+00 0.62746209E+00 0.47193571E+00 0.36809724E+00 0.11252835E+02 
0.38105394E+00 0.48392701E+00 0.63798060E+00 0.66631965E+00 0.80948713E+00 0.86310730E+00 0.80028311E+00 0.63775805E+00 0.48392701E+00 0.38105394E+00 0.11313394E+02 
0.39383084E+00 0.49574244E+00 0.64810448E+00 0.67717389E+00 0.81846924E+00 0.87435901E+00 0.81306940E+00 0.64788250E+00 0.49574244E+00 0.39383084E+00 0.11366959E+02 
0.40615166E+00 0.50712607E+00 0.65783694E+00 0.68761281E+00 0.82709400E+00 0.88519086E+00 0.82540028E+00 0.65761556E+00 0.50712607E+00 0.40615166E+00 0.11412692E+02 
0.41763309E+00 0.51772423E+00 0.66687691E+00 0.69731340E+00 0.83509463E+00 0.89526641E+00 0.83689153E+00 0.66665615E+00 0.51772423E+00 0.41763309E+00 0.11449936E+02 
0.42828546E+00 0.52754772E+00 0.67523653E+00 0.70628823E+00 0.84248290E+00 0.90459684E+00 0.84755300E+00 0.67501639E+00 0.52754772E+00 0.42828546E+00 0.11479795E+02 
0.43882153E+00 0.53725437E+00 0.68347694E+00 0.71513954E+00 0.84975504E+00 0.91380724E+00 0.85809769E+00 0.68325747E+00 0.53725437E+00 0.43882153E+00 0.11504852E+02 
0.44901346E+00 0.54663414E+00 0.69141964E+00 0.72367575E+00 0.85675312E+00 0.92269796E+00 0.86829726E+00 0.69120086E+00 0.54663414E+00 0.44901346E+00 0.11524760E+02 
0.45853306E+00 0.55538514E+00 0.69880949E+00 0.73162262E+00 0.86325227E+00 0.93098280E+00 0.87782295E+00 0.69859141E+00 0.55538514E+00 0.45853306E+00 0.11539203E+02 
0.46738761E+00 0.56351562E+00 0.70565680E+00 0.73899050E+00 0.86926325E+00 0.93867097E+00 0.88668195E+00 0.70543940E+00 0.56351562E+00 0.46738761E+00 0.11549051E+02 
0.47617256E+00 0.57157330E+00 0.71242481E+00 0.74627744E+00 0.87519371E+00 0.94628118E+00 0.89546992E+00 0.71220812E+00 0.57157330E+00 0.47617256E+00 0.11555486E+02 
0.48467674E+00 0.57936306E+00 0.71894693E+00 0.75330479E+00 0.88089577E+00 0.95362759E+00 0.90397517E+00 0.71873098E+00 0.57936306E+00 0.48467674E+00 0.11558010E+02 
0.49265567E+00 0.58666331E+00 0.72504237E+00 0.75987661E+00 0.88621418E+00 0.96050348E+00 0.91195343E+00 0.72482715E+00 0.58666331E+00 0.49265567E+00 0.11557506E+02 
0.50008013E+00 0.59344668E+00 0.73068712E+00 0.76596733E+00 0.89112708E+00 0.96688232E+00 0.91937516E+00 0.73047262E+00 0.59344668E+00 0.50008013E+00 0.11553892E+02 
0.50746693E+00 0.60018756E+00 0.73628041E+00 0.77200662E+00 0.89598467E+00 0.97321246E+00 0.92675732E+00 0.73606665E+00 0.60018756E+00 0.50746693E+00 0.11547739E+02 
0.22971697E-07 0.12415623E+00 0.31656225E+00 0.32688439E+00 0.51353282E+00 0.51336484E+00 0.41674328E+00 0.31632810E+00 0.12415623E+00 0.22971697E-07 0.64863123E+01 
0.76404102E-02 0.13114240E+00 0.32241219E+00 0.33332034E+00 0.51848236E+00 0.51995791E+00 0.42435176E+00 0.32217752E+00 0.13114240E+00 0.76404102E-02 0.66352373E+01 
0.30301077E-01 0.15186978E+00 0.33983193E+00 0.35243783E+00 0.53331463E+00 0.53956827E+00 0.44691241E+00 0.33959593E+00 0.15186978E+00 0.30301077E-01 0.70426853E+01 
0.54013386E-01 0.17361890E+00 0.35819718E+00 0.37252595E+00 0.54908486E+00 0.56021500E+00 0.47056963E+00 0.35796011E+00 0.17361890E+00 0.54013386E-01 0.74374554E+01 
0.75542337E-01 0.19340673E+00 0.37496566E+00 0.39081870E+00 0.56358073E+00 0.57905019E+00 0.49208557E+00 0.37472788E+00 0.19340673E+00 0.75542337E-01 0.77696670E+01 
0.97185788E-01 0.21333095E+00 0.39189264E+00 0.40924575E+00 0.57829007E+00 0.59805445E+00 0.51374695E+00 0.39165438E+00 0.21333095E+00 0.97185788E-01 0.80802204E+01 
0.11502920E+00 0.22977549E+00 0.40588749E+00 0.42445640E+00 0.59049969E+00 0.61376401E+00 0.53162597E+00 0.40564900E+00 0.22977549E+00 0.11502920E+00 0.83195445E+01 
0.13645815E+00 0.24954164E+00 0.42272942E+00 0.44273666E+00 0.60524210E+00 0.63267060E+00 0.55312035E+00 0.42249084E+00 0.24954164E+00 0.13645815E+00 0.85875488E+01 
0.15518057E+00 0.26682224E+00 0.43746444E+00 0.45871188E+00 0.61817584E+00 0.64921638E+00 0.57191786E+00 0.43722594E+00 0.26682224E+00 0.15518057E+00 0.88053024E+01 
0.17212011E+00 0.28246314E+00 0.45080507E+00 0.47316320E+00 0.62990916E+00 0.66420247E+00 0.58893838E+00 0.45056678E+00 0.28246314E+00 0.17212011E+00 0.89895120E+01 
0.19325204E+00 0.30197919E+00 0.46744945E+00 0.49117997E+00 0.64457361E+00 0.68291138E+00 0.61018732E+00 0.46721158E+00 0.30197919E+00 0.19325204E+00 0.92023158E+01 
0.21271977E+00 0.31995863E+00 0.48277553E+00 0.50775967E+00 0.65809509E+00 0.70015292E+00 0.62977666E+00 0.48253821E+00 0.31995863E+00 0.21271977E+00 0.93822511E+01 
0.23057628E+00 0.33644725E+00 0.49681873E+00 0.52294533E+00 0.67049548E+00 0.71596633E+00 0.64775516E+00 0.49658205E+00 0.33644725E+00 0.23057628E+00 0.95337697E+01 
0.24803289E+00 0.35256133E+00 0.51052704E+00 0.53776504E+00 0.68260579E+00 0.73141901E+00 0.66533952E+00 0.51029111E+00 0.35256133E+00 0.24803289E+00 0.96695199E+01 
0.26472090E+00 0.36795868E+00 0.52360670E+00 0.55190326E+00 0.69416222E+00 0.74618037E+00 0.68215647E+00 0.52337162E+00 0.36795868E+00 0.26472090E+00 0.97879312E+01 
0.28013503E+00 0.38217198E+00 0.53565959E+00 0.56493139E+00 0.70480944E+00 0.75980055E+00 0.69769492E+00 0.53542539E+00 0.38217198E+00 0.28013503E+00 0.98870702E+01 
0.29432379E+00 0.39524671E+00 0.54672709E+00 0.57689530E+00 0.71458203E+00 0.77232295E+00 0.71200159E+00 0.54649379E+00 0.39524671E+00 0.29432379E+00 0.99700775E+01 
0.30823158E+00 0.40805214E+00 0.55754352E+00 0.58858977E+00 0.72412621E+00 0.78457871E+00 0.72602776E+00 0.55731120E+00 0.40805214E+00 0.30823158E+00 0.10043074E+02 
0.32157470E+00 0.42032700E+00 0.56788874E+00 0.59977742E+00 0.73324641E+00 0.79631730E+00 0.73948625E+00 0.56765744E+00 0.42032700E+00 0.32157470E+00 0.10105694E+02 
0.33394653E+00 0.43169753E+00 0.57744873E+00 0.61011906E+00 0.74166510E+00 0.80718113E+00 0.75196608E+00 0.57721845E+00 0.43169753E+00 0.33394653E+00 0.10157061E+02 
0.34536631E+00 0.44218244E+00 0.58624185E+00 0.61963456E+00 0.74939862E+00 0.81718875E+00 0.76348591E+00 0.58601259E+00 0.44218244E+00 0.34536631E+00 0.10198564E+02 
0.35660302E+00 0.45248821E+00 0.59486178E+00 0.62896650E+00 0.75696892E+00 0.82701462E+00 0.77482090E+00 0.59463357E+00 0.45248821E+00 0.35660302E+00 0.10233781E+02 
0.36741481E+00 0.46239270E+00 0.60312225E+00 0.63791358E+00 0.76421158E+00 0.83644635E+00 0.78572659E+00 0.60289514E+00 0.46239270E+00 0.36741481E+00 0.10262256E+02 
0.37746827E+00 0.47159117E+00 0.61077075E+00 0.64620220E+00 0.77090547E+00 0.84519421E+00 0.79586630E+00 0.61054471E+00 0.47159117E+00 0.37746827E+00 0.10283819E+02 
0.38677666E+00 0.48009734E+00 0.61782206E+00 0.65384790E+00 0.77706491E+00 0.85327266E+00 0.80525319E+00 0.61759707E+00 0.48009734E+00 0.38677666E+00 0.10299487E+02 
0.39596511E+00 0.48848316E+00 0.62475190E+00 0.66136631E+00 0.78310595E+00 0.86122547E+00 0.81451746E+00 0.62452799E+00 0.48848316E+00 0.39596511E+00 0.10310853E+02 
0.40483566E+00 0.49656788E+00 0.63141082E+00 0.66859542E+00 0.78889796E+00 0.86888095E+00 0.82345924E+00 0.63118801E+00 0.49656788E+00 0.40483566E+00 0.10317857E+02 
0.41310393E+00 0.50409256E+00 0.63758619E+00 0.67530435E+00 0.79425606E+00 0.87599404E+00 0.83179163E+00 0.63736445E+00 0.50409256E+00 0.41310393E+00 0.10320575E+02 
0.42077971E+00 0.51106795E+00 0.64329056E+00 0.68150601E+00 0.79919315E+00 0.88257672E+00 0.83952464E+00 0.64306986E+00 0.51106795E+00 0.42077971E+00 0.10319804E+02 
0.42838131E+00 0.51796614E+00 0.64891225E+00 0.68762213E+00 0.80404649E+00 0.88907559E+00 0.84718053E+00 0.64869262E+00 0.51796614E+00 0.42838131E+00 0.10315975E+02 
0.43572453E+00 0.52461849E+00 0.65431094E+00 0.69350076E+00 0.80869292E+00 0.89532998E+00 0.85457317E+00 0.65409240E+00 0.52461849E+00 0.43572453E+00 0.10308866E+02 
0.44260221E+00 0.53083993E+00 0.65934170E+00 0.69898292E+00 0.81301089E+00 0.90116873E+00 0.86149457E+00 0.65912421E+00 0.53083993E+00 0.44260221E+00 0.10299561E+02 
0.44898880E+00 0.53660672E+00 0.66398410E+00 0.70404667E+00 0.81698193E+00 0.90656871E+00 0.86791863E+00 0.66376763E+00 0.53660672E+00 0.44898880E+00 0.10288020E+02 
0.45533226E+00 0.54232579E+00 0.66857065E+00 0.70905358E+00 0.82089356E+00 0.91191371E+00 0.87429656E+00 0.66835523E+00 0.54232579E+00 0.45533226E+00 0.10274194E+02 
0.21574911E-07 0.11823620E+00 0.30191960E+00 0.31686024E+00 0.48936050E+00 0.50158548E+00 0.41354427E+00 0.30166789E+00 0.11823620E+00 0.21574911E-07 0.61426296E+01 
0.71741110E-02 0.12477278E+00 0.30730028E+00 0.32284563E+00 0.49389632E+00 0.50781837E+00 0.42077756E+00 0.30704841E+00 0.12477278E+00 0.71741110E-02 0.62765300E+01 
0.28399276E-01 0.14411467E+00 0.32328066E+00 0.34057331E+00 0.50745331E+00 0.52629870E+00 0.44216437E+00 0.32302853E+00 0.14411467E+00 0.28399276E-01 0.66406878E+01 
0.50524797E-01 0.16432788E+00 0.34006034E+00 0.35911879E+00 0.52180932E+00 0.54566296E+00 0.46449414E+00 0.33980823E+00 0.16432788E+00 0.50524797E-01 0.69910014E+01 
0.70541428E-01 0.18264862E+00 0.35532215E+00 0.37593653E+00 0.53495395E+00 0.56325022E+00 0.48472190E+00 0.35507029E+00 0.18264862E+00 0.70541428E-01 0.72836392E+01 
0.90598415E-01 0.20103116E+00 0.37067258E+00 0.39281231E+00 0.54824309E+00 0.58092366E+00 0.50501243E+00 0.37042118E+00 0.20103116E+00 0.90598415E-01 0.75551822E+01 
0.10708549E+00 0.21615593E+00 0.38332243E+00 0.40669412E+00 0.55923679E+00 0.59548070E+00 0.52170617E+00 0.38307157E+00 0.21615593E+00 0.10708549E+00 0.77629408E+01 
0.12682786E+00 0.23427910E+00 0.39849526E+00 0.42331913E+00 0.57246546E+00 0.61293773E+00 0.54171184E+00 0.39824522E+00 0.23427910E+00 0.12682786E+00 0.79937803E+01 
0.14402686E+00 0.25007424E+00 0.41172554E+00 0.43779699E+00 0.58403062E+00 0.62816087E+00 0.55915260E+00 0.41147638E+00 0.25007424E+00 0.14402686E+00 0.81797321E+01 
0.15954831E+00 0.26433137E+00 0.42366779E+00 0.45085285E+00 0.59448917E+00 0.64190578E+00 0.57490107E+00 0.42341953E+00 0.26433137E+00 0.15954831E+00 0.83357218E+01 
0.17885741E+00 0.28206748E+00 0.43851783E+00 0.46707384E+00 0.60751418E+00 0.65900645E+00 0.59450321E+00 0.43827086E+00 0.28206748E+00 0.17885741E+00 0.85140964E+01 
0.19659392E+00 0.29835542E+00 0.45214286E+00 0.48194625E+00 0.61947808E+00 0.67470889E+00 0.61251777E+00 0.45189722E+00 0.29835542E+00 0.19659392E+00 0.86630880E+01 
0.21281812E+00 0.31324841E+00 0.46458486E+00 0.49552078E+00 0.63040967E+00 0.68906167E+00 0.62900270E+00 0.46434059E+00 0.31324841E+00 0.21281812E+00 0.87869063E+01 
0.22863772E+00 0.32776168E+00 0.47668992E+00 0.50872355E+00 0.64104697E+00 0.70304115E+00 0.64508138E+00 0.47644710E+00 0.32776168E+00 0.22863772E+00 0.88962290E+01 
0.24372240E+00 0.34159069E+00 0.48820173E+00 0.52127713E+00 0.65116090E+00 0.71635217E+00 0.66041662E+00 0.48796041E+00 0.34159069E+00 0.24372240E+00 0.89899993E+01 
0.25762055E+00 0.35432074E+00 0.49877446E+00 0.53280613E+00 0.66044458E+00 0.72859453E+00 0.67454792E+00 0.49853464E+00 0.35432074E+00 0.25762055E+00 0.90669602E+01 
0.27038526E+00 0.36600197E+00 0.50845347E+00 0.54336125E+00 0.66893678E+00 0.73981756E+00 0.68752790E+00 0.50821511E+00 0.36600197E+00 0.27038526E+00 0.91300366E+01 
0.28286795E+00 0.37741267E+00 0.51788237E+00 0.55364533E+00 0.67720019E+00 0.75076795E+00 0.70022151E+00 0.51764554E+00 0.37741267E+00 0.28286795E+00 0.91840027E+01 
0.29481767E+00 0.38832373E+00 0.52687275E+00 0.56345351E+00 0.68506876E+00 0.76122584E+00 0.71237281E+00 0.52663746E+00 0.38832373E+00 0.29481767E+00 0.92288239E+01 
0.30587371E+00 0.39840636E+00 0.53515509E+00 0.57249218E+00 0.69230623E+00 0.77087645E+00 0.72361447E+00 0.53492131E+00 0.39840636E+00 0.30587371E+00 0.92641143E+01 
0.31605777E+00 0.40768173E+00 0.54274986E+00 0.58078371E+00 0.69893114E+00 0.77974135E+00 0.73396815E+00 0.54251755E+00 0.40768173E+00 0.31605777E+00 0.92911604E+01 
0.32605830E+00 0.41677753E+00 0.55017253E+00 0.58889100E+00 0.70539317E+00 0.78842096E+00 0.74413344E+00 0.54994172E+00 0.41677753E+00 0.32605830E+00 0.93125255E+01 
0.33566103E+00 0.42549864E+00 0.55726355E+00 0.59664010E+00 0.71155270E+00 0.79672865E+00 0.75389208E+00 0.55703425E+00 0.42549864E+00 0.33566103E+00 0.93280365E+01 
0.34457231E+00 0.43357926E+00 0.56380871E+00 0.60379686E+00 0.71722421E+00 0.80441204E+00 0.76294550E+00 0.56358088E+00 0.43357926E+00 0.34457231E+00 0.93378829E+01 
0.35280743E+00 0.44103510E+00 0.56982454E+00 0.61037888E+00 0.72242374E+00 0.81148799E+00 0.77130929E+00 0.56959812E+00 0.44103510E+00 0.35280743E+00 0.93430015E+01 
0.36092136E+00 0.44836946E+00 0.57571894E+00 0.61683229E+00 0.72750456E+00 0.81843501E+00 0.77954703E+00 0.57549397E+00 0.44836946E+00 0.36092136E+00 0.93442433E+01 
0.36873991E+00 0.45542488E+00 0.58136539E+00 0.62301866E+00 0.73235733E+00 0.82510377E+00 0.78748165E+00 0.58114186E+00 0.45542488E+00 0.36873991E+00 0.93417567E+01 
0.37601350E+00 0.46197648E+00 0.58658469E+00 0.62874164E+00 0.73682824E+00 0.83128200E+00 0.79485970E+00 0.58636257E+00 0.46197648E+00 0.37601350E+00 0.93359052E+01 
0.38275365E+00 0.46803667E+00 0.59139085E+00 0.63401585E+00 0.74093159E+00 0.83698369E+00 0.80169326E+00 0.59117007E+00 0.46803667E+00 0.38275365E+00 0.93274197E+01 
0.38941725E+00 0.47401748E+00 0.59611309E+00 0.63920217E+00 0.74494988E+00 0.84259786E+00 0.80844575E+00 0.59589369E+00 0.47401748E+00 0.38941725E+00 0.93161764E+01 
0.39584164E+00 0.47977135E+00 0.60063191E+00 0.64417001E+00 0.74877923E+00 0.84798397E+00 0.81495163E+00 0.60041388E+00 0.47977135E+00 0.39584164E+00 0.93021595E+01 
0.40184885E+00 0.48514175E+00 0.60483004E+00 0.64878934E+00 0.75232387E+00 0.85299889E+00 0.82103151E+00 0.60461334E+00 0.48514175E+00 0.40184885E+00 0.92865840E+01 
0.40741627E+00 0.49010780E+00 0.60868994E+00 0.65304115E+00 0.75556800E+00 0.85762223E+00 0.82666210E+00 0.60847452E+00 0.49010780E+00 0.40741627E+00 0.92694394E+01 
