0.72074704E+01 0.77269887E+01 0.81668020E+01 0.81420575E+01 0.83747681E+01 0.83623025E+01 0.81807046E+01 0.81669324E+01 0.77269887E+01 0.72074704E+01 0.23780289E+03 
0.75152423E+01 0.80319035E+01 0.84704244E+01 0.84456563E+01 0.86790213E+01 0.86662933E+01 0.84844314E+01 0.84705543E+01 0.80319035E+01 0.75152423E+01 0.24444347E+03 
0.78122689E+01 0.83262389E+01 0.87635384E+01 0.87387492E+01 0.89727257E+01 0.89597525E+01 0.87776479E+01 0.87636677E+01 0.83262389E+01 0.78122689E+01 0.25077183E+03 
0.81172318E+01 0.86284991E+01 0.90645679E+01 0.90397590E+01 0.92743449E+01 0.92611270E+01 0.90787845E+01 0.90646966E+01 0.86284991E+01 0.81172318E+01 0.25719403E+03 
0.84241970E+01 0.89328097E+01 0.93676652E+01 0.93428384E+01 0.95780174E+01 0.95645615E+01 0.93819916E+01 0.93677934E+01 0.89328097E+01 0.84241970E+01 0.26357364E+03 
0.87215493E+01 0.92276404E+01 0.96613399E+01 0.96364972E+01 0.98722354E+01 0.98585550E+01 0.96757742E+01 0.96614675E+01 0.92276404E+01 0.87215493E+01 0.26968747E+03 
0.90087359E+01 0.95124454E+01 0.99450490E+01 0.99201926E+01 0.10156454E+02 0.10142564E+02 0.99595893E+01 0.99451762E+01 0.95124454E+01 0.90087359E+01 0.27551924E+03 
0.93032097E+01 0.98045196E+01 0.10236016E+02 0.10211147E+02 0.10447932E+02 0.10433831E+02 0.10250666E+02 0.10236143E+02 0.98045196E+01 0.93032097E+01 0.28143939E+03 
0.15888540E-06 0.61801684E+00 0.11008775E+01 0.10775470E+01 0.12851906E+01 0.12828757E+01 0.11130040E+01 0.11010198E+01 0.61801684E+00 0.15888540E-06 0.39353190E+02 
0.53177003E-01 0.66874112E+00 0.11505807E+01 0.11271970E+01 0.13355301E+01 0.13329551E+01 0.11626963E+01 0.11507230E+01 0.66874112E+00 0.53177003E-01 0.41431235E+02 
0.22117834E+00 0.82946602E+00 0.13083375E+01 0.12848020E+01 0.14951262E+01 0.14917960E+01 0.13204290E+01 0.13084797E+01 0.82946602E+00 0.22117834E+00 0.47739014E+02 
0.41493682E+00 0.10158500E+01 0.14916904E+01 0.14680046E+01 0.16803401E+01 0.16762404E+01 0.15037701E+01 0.14918324E+01 0.10158500E+01 0.41493682E+00 0.54736670E+02 
0.60772104E+00 0.12021046E+01 0.16752436E+01 0.16514281E+01 0.18655361E+01 0.18607530E+01 0.16873243E+01 0.16753854E+01 0.12021046E+01 0.60772104E+00 0.61448837E+02 
0.81867054E+00 0.14066161E+01 0.18770749E+01 0.18531350E+01 0.20689817E+01 0.20635234E+01 0.18891679E+01 0.18772165E+01 0.14066161E+01 0.81867054E+00 0.68550966E+02 
0.10062206E+01 0.15889345E+01 0.20572031E+01 0.20331647E+01 0.22504168E+01 0.22444094E+01 0.20693148E+01 0.20573444E+01 0.15889345E+01 0.10062206E+01 0.74681021E+02 
0.12490786E+01 0.18255817E+01 0.22912348E+01 0.22670829E+01 0.24859939E+01 0.24793343E+01 0.23033797E+01 0.22913757E+01 0.18255817E+01 0.12490786E+01 0.82389312E+02 
0.14776618E+01 0.20487858E+01 0.25121604E+01 0.24879133E+01 0.27082517E+01 0.27010279E+01 0.25243441E+01 0.25123010E+01 0.20487858E+01 0.14776618E+01 0.89439072E+02 
0.16984869E+01 0.22647710E+01 0.27260848E+01 0.27017545E+01 0.29233693E+01 0.29156384E+01 0.27383115E+01 0.27262250E+01 0.22647710E+01 0.16984869E+01 0.96080832E+02 
0.19942684E+01 0.25545365E+01 0.30132737E+01 0.29888437E+01 0.32120335E+01 0.32036737E+01 0.30255659E+01 0.30134134E+01 0.25545365E+01 0.19942684E+01 0.10473975E+03 
0.22877480E+01 0.28424811E+01 0.32988331E+01 0.32743150E+01 0.34989417E+01 0.34900052E+01 0.33111973E+01 0.32989722E+01 0.28424811E+01 0.22877480E+01 0.11309439E+03 
0.25761238E+01 0.31257742E+01 0.35799232E+01 0.35553276E+01 0.37812626E+01 0.37717986E+01 0.35923643E+01 0.35800618E+01 0.31257742E+01 0.25761238E+01 0.12109525E+03 
0.28770166E+01 0.34216827E+01 0.38736592E+01 0.38489909E+01 0.40761977E+01 0.40662188E+01 0.38861860E+01 0.38737972E+01 0.34216827E+01 0.28770166E+01 0.12924415E+03 
0.31833745E+01 0.37232525E+01 0.41731305E+01 0.41483954E+01 0.43768130E+01 0.43663422E+01 0.41857496E+01 0.41732679E+01 0.37232525E+01 0.31833745E+01 0.13735085E+03 
0.34843998E+01 0.40198259E+01 0.44677421E+01 0.44429480E+01 0.46724809E+01 0.46615554E+01 0.44804567E+01 0.44678789E+01 0.40198259E+01 0.34843998E+01 0.14513849E+03 
0.37769785E+01 0.43082769E+01 0.47543654E+01 0.47295191E+01 0.49600769E+01 0.49487324E+01 0.47671765E+01 0.47545016E+01 0.43082769E+01 0.37769785E+01 0.15255976E+03 
0.40804007E+01 0.46076167E+01 0.50518884E+01 0.50269932E+01 0.52585549E+01 0.52467988E+01 0.50648035E+01 0.50520240E+01 0.46076167E+01 0.40804007E+01 0.16010122E+03 
0.43870811E+01 0.49103428E+01 0.53528463E+01 0.53279062E+01 0.55604313E+01 0.55482794E+01 0.53658700E+01 0.53529813E+01 0.49103428E+01 0.43870811E+01 0.16758269E+03 
0.46862186E+01 0.52057753E+01 0.56466145E+01 0.56216347E+01 0.58550538E+01 0.58425337E+01 0.56597473E+01 0.56467488E+01 0.52057753E+01 0.46862186E+01 0.17474982E+03 
0.49760251E+01 0.54921238E+01 0.59314027E+01 0.59063879E+01 0.61406336E+01 0.61277725E+01 0.59446441E+01 0.59315363E+01 0.54921238E+01 0.49760251E+01 0.18157567E+03 
0.52747896E+01 0.57874460E+01 0.62251649E+01 0.62001174E+01 0.64351780E+01 0.64219803E+01 0.62385210E+01 0.62252979E+01 0.57874460E+01 0.52747896E+01 0.18849827E+03 
0.55759182E+01 0.60852205E+01 0.65214128E+01 0.64963356E+01 0.67321824E+01 0.67186594E+01 0.65348872E+01 0.65215451E+01 0.60852205E+01 0.55759182E+01 0.19536347E+03 
0.58688442E+01 0.63749864E+01 0.68097344E+01 0.67846312E+01 0.70212112E+01 0.70073846E+01 0.68233265E+01 0.68098661E+01 0.63749864E+01 0.58688442E+01 0.20193800E+03 
0.61517930E+01 0.66549706E+01 0.70883583E+01 0.70632324E+01 0.73004937E+01 0.72863846E+01 0.71020663E+01 0.70884894E+01 0.66549706E+01 0.61517930E+01 0.20819655E+03 
0.64426814E+01 0.69428934E+01 0.73749150E+01 0.73497683E+01 0.75877044E+01 0.75733154E+01 0.73887444E+01 0.73750455E+01 0.69428934E+01 0.64426814E+01 0.21454171E+03 
0.67350852E+01 0.72323941E+01 0.76630733E+01 0.76379077E+01 0.78764980E+01 0.78618374E+01 0.76770268E+01 0.76632030E+01 0.72323941E+01 0.67350852E+01 0.22083279E+03 
0.70191105E+01 0.75136724E+01 0.79430766E+01 0.79178949E+01 0.81570977E+01 0.81421828E+01 0.79571528E+01 0.79432057E+01 0.75136724E+01 0.70191105E+01 0.22685891E+03 
0.72930222E+01 0.77849969E+01 0.82131957E+01 0.81880004E+01 0.84277744E+01 0.84126223E+01 0.82273922E+01 0.82133243E+01 0.77849969E+01 0.72930222E+01 0.23259644E+03 
0.75740660E+01 0.80634425E+01 0.84904268E+01 0.84652191E+01 0.87055614E+01 0.86901732E+01 0.85047483E+01 0.84905546E+01 0.80634425E+01 0.75740660E+01 0.23841410E+03 
0.78567423E+01 0.83435669E+01 0.87693538E+01 0.87441355E+01 0.89850298E+01 0.89694124E+01 0.87838032E+01 0.87694810E+01 0.83435669E+01 0.78567423E+01 0.24418758E+03 
0.81303991E+01 0.86147996E+01 0.90394455E+01 0.90142186E+01 0.92556322E+01 0.92397991E+01 0.90540203E+01 0.90395721E+01 0.86147996E+01 0.81303991E+01 0.24971616E+03 
0.83945133E+01 0.88766243E+01 0.93001885E+01 0.92749547E+01 0.95168535E+01 0.95008191E+01 0.93148860E+01 0.93003145E+01 0.88766243E+01 0.83945133E+01 0.25498484E+03 
0.86651751E+01 0.91449793E+01 0.95674507E+01 0.95422111E+01 0.97845942E+01 0.97683588E+01 0.95822755E+01 0.95675760E+01 0.91449793E+01 0.86651751E+01 0.26032939E+03 
0.15225326E-06 0.59503461E+00 0.10692760E+01 0.10453914E+01 0.12592298E+01 0.12549268E+01 0.10810271E+01 0.10694203E+01 0.59503461E+00 0.15225326E-06 0.37780655E+02 
0.50951686E-01 0.64361565E+00 0.11168506E+01 0.10929153E+01 0.13074315E+01 0.13028630E+01 0.11285959E+01 0.11169948E+01 0.64361565E+00 0.50951686E-01 0.39754698E+02 
0.21174367E+00 0.79737542E+00 0.12676846E+01 0.12436052E+01 0.14600761E+01 0.14547379E+01 0.12794217E+01 0.12678286E+01 0.79737542E+00 0.21174367E+00 0.45737516E+02 
0.39686811E+00 0.97537318E+00 0.14426942E+01 0.14184728E+01 0.16369143E+01 0.16307936E+01 0.14544370E+01 0.14428379E+01 0.97537318E+00 0.39686811E+00 0.52360424E+02 
0.58075933E+00 0.11529545E+01 0.16176120E+01 0.15932688E+01 0.18134434E+01 0.18066292E+01 0.16293726E+01 0.16177554E+01 0.11529545E+01 0.58075933E+00 0.58700288E+02 
0.78166887E+00 0.13476431E+01 0.18096576E+01 0.17851982E+01 0.20070695E+01 0.19995717E+01 0.18214482E+01 0.18098006E+01 0.13476431E+01 0.78166887E+00 0.65395942E+02 
0.96004718E+00 0.15209663E+01 0.19808207E+01 0.19562699E+01 0.21795103E+01 0.21714576E+01 0.19926453E+01 0.19809634E+01 0.15209663E+01 0.96004718E+00 0.71165534E+02 
0.11907100E+01 0.17456281E+01 0.22029028E+01 0.21782471E+01 0.24031005E+01 0.23943902E+01 0.22147798E+01 0.22030449E+01 0.17456281E+01 0.11907100E+01 0.78408505E+02 
0.14075185E+01 0.19572394E+01 0.24122665E+01 0.23875235E+01 0.26137621E+01 0.26044840E+01 0.24241998E+01 0.24124082E+01 0.19572394E+01 0.14075185E+01 0.85021825E+02 
0.16167166E+01 0.21617614E+01 0.26147554E+01 0.25899367E+01 0.28174117E+01 0.28076243E+01 0.26267484E+01 0.26148966E+01 0.21617614E+01 0.16167166E+01 0.91243398E+02 
0.18965581E+01 0.24357908E+01 0.28862426E+01 0.28613338E+01 0.30903313E+01 0.30799137E+01 0.28983227E+01 0.28863831E+01 0.24357908E+01 0.18965581E+01 0.99341794E+02 
0.21738440E+01 0.27077295E+01 0.31558275E+01 0.31308399E+01 0.33612234E+01 0.33502293E+01 0.31680007E+01 0.31559673E+01 0.27077295E+01 0.21738440E+01 0.10714282E+03 
0.24459645E+01 0.29749399E+01 0.34208636E+01 0.33958074E+01 0.36274501E+01 0.36159300E+01 0.34331340E+01 0.34210027E+01 0.29749399E+01 0.24459645E+01 0.11460217E+03 
0.27295588E+01 0.32537193E+01 0.36974986E+01 0.36723787E+01 0.39052430E+01 0.38932106E+01 0.37098756E+01 0.36976370E+01 0.32537193E+01 0.27295588E+01 0.12218863E+03 
0.30179730E+01 0.35375083E+01 0.39792160E+01 0.39540384E+01 0.41880632E+01 0.41755425E+01 0.39917063E+01 0.39793537E+01 0.35375083E+01 0.30179730E+01 0.12972532E+03 
0.33010494E+01 0.38162844E+01 0.42560552E+01 0.42308274E+01 0.44659187E+01 0.44529476E+01 0.42686613E+01 0.42561922E+01 0.38162844E+01 0.33010494E+01 0.13695550E+03 
0.35759130E+01 0.40871610E+01 0.45251270E+01 0.44998552E+01 0.47359248E+01 0.47225397E+01 0.45378491E+01 0.45252632E+01 0.40871610E+01 0.35759130E+01 0.14383730E+03 
0.38606747E+01 0.43679795E+01 0.48041513E+01 0.47788391E+01 0.50158649E+01 0.50020740E+01 0.48169974E+01 0.48042868E+01 0.43679795E+01 0.38606747E+01 0.15082187E+03 
0.41482259E+01 0.46517113E+01 0.50861368E+01 0.50607882E+01 0.52987296E+01 0.52845494E+01 0.50991115E+01 0.50862715E+01 0.46517113E+01 0.41482259E+01 0.15774295E+03 
0.44284520E+01 0.49283590E+01 0.53611404E+01 0.53357602E+01 0.55745496E+01 0.55600082E+01 0.53742436E+01 0.53612744E+01 0.49283590E+01 0.44284520E+01 0.16436583E+03 
0.46997046E+01 0.51962719E+01 0.56275118E+01 0.56021046E+01 0.58416763E+01 0.58268011E+01 0.56407422E+01 0.56276451E+01 0.51962719E+01 0.46997046E+01 0.17066666E+03 
0.49791127E+01 0.54723553E+01 0.59020539E+01 0.58766220E+01 0.61169635E+01 0.61017594E+01 0.59154181E+01 0.59021864E+01 0.54723553E+01 0.49791127E+01 0.17705027E+03 
0.52605029E+01 0.57505062E+01 0.61786964E+01 0.61532427E+01 0.63943253E+01 0.63788043E+01 0.61921980E+01 0.61788282E+01 0.57505062E+01 0.52605029E+01 0.18337451E+03 
0.55340136E+01 0.60209650E+01 0.64477279E+01 0.64222559E+01 0.66640283E+01 0.66482120E+01 0.64613657E+01 0.64478590E+01 0.60209650E+01 0.55340136E+01 0.18942502E+03 
0.57980150E+01 0.62821035E+01 0.67075219E+01 0.66820346E+01 0.69244465E+01 0.69083563E+01 0.67212934E+01 0.67076522E+01 0.62821035E+01 0.57980150E+01 0.19517940E+03 
0.60692350E+01 0.65504595E+01 0.69745277E+01 0.69490269E+01 0.71920712E+01 0.71757100E+01 0.69884387E+01 0.69746573E+01 0.65504595E+01 0.60692350E+01 0.20100825E+03 
0.63416801E+01 0.68201010E+01 0.72428422E+01 0.72173302E+01 0.74609861E+01 0.74443627E+01 0.72568956E+01 0.72429711E+01 0.68201010E+01 0.63416801E+01 0.20678234E+03 
0.66061338E+01 0.70819020E+01 0.75033827E+01 0.74778617E+01 0.77220892E+01 0.77052208E+01 0.75175764E+01 0.75035108E+01 0.70819020E+01 0.66061338E+01 0.21230830E+03 
0.68610072E+01 0.73342770E+01 0.77545660E+01 0.77290383E+01 0.79737977E+01 0.79567013E+01 0.77688969E+01 0.77546934E+01 0.73342770E+01 0.68610072E+01 0.21756528E+03 
0.71223624E+01 0.75931231E+01 0.80122113E+01 0.79866783E+01 0.82319657E+01 0.82146431E+01 0.80266845E+01 0.80123379E+01 0.75931231E+01 0.71223624E+01 0.22289159E+03 
0.73850596E+01 0.78533561E+01 0.82712601E+01 0.82457237E+01 0.84915229E+01 0.84739811E+01 0.82858786E+01 0.82713860E+01 0.78533561E+01 0.73850596E+01 0.22817286E+03 
0.76392363E+01 0.81051920E+01 0.85219676E+01 0.84964293E+01 0.87427092E+01 0.87249616E+01 0.85367283E+01 0.85220928E+01 0.81051920E+01 0.76392363E+01 0.23322652E+03 
0.78843949E+01 0.83481398E+01 0.87638456E+01 0.87383070E+01 0.89850348E+01 0.89670957E+01 0.87787452E+01 0.87639701E+01 0.83481398E+01 0.78843949E+01 0.23803861E+03 
0.81355036E+01 0.85970212E+01 0.90116460E+01 0.89861083E+01 0.92332824E+01 0.92151526E+01 0.90266895E+01 0.90117698E+01 0.85970212E+01 0.81355036E+01 0.24291673E+03 
0.14652234E-06 0.57511414E+00 0.10417568E+01 0.10173818E+01 0.12367937E+01 0.12306284E+01 0.10531771E+01 0.10419029E+01 0.57511414E+00 0.14652234E-06 0.36419980E+02 
0.49028933E-01 0.62184393E+00 0.10874930E+01 0.10630698E+01 0.12831465E+01 0.12767117E+01 0.10989127E+01 0.10876390E+01 0.62184393E+00 0.49028933E-01 0.38304686E+02 
0.20359744E+00 0.76959298E+00 0.12323535E+01 0.12077937E+01 0.14297854E+01 0.14225700E+01 0.12437808E+01 0.12324991E+01 0.76959298E+00 0.20359744E+00 0.44008708E+02 
0.38127911E+00 0.94036388E+00 0.14001737E+01 0.13754802E+01 0.15993987E+01 0.15913915E+01 0.14116242E+01 0.14003189E+01 0.94036388E+00 0.38127911E+00 0.50310679E+02 
0.55751482E+00 0.11104812E+01 0.15676606E+01 0.15428530E+01 0.17684627E+01 0.17597553E+01 0.15791454E+01 0.15678053E+01 0.11104812E+01 0.55751482E+00 0.56332234E+02 
0.74979273E+00 0.12967270E+01 0.17512962E+01 0.17263803E+01 0.19536426E+01 0.19442463E+01 0.17628284E+01 0.17514403E+01 0.12967270E+01 0.74979273E+00 0.62680904E+02 
0.92029506E+00 0.14623280E+01 0.19147634E+01 0.18897629E+01 0.21183563E+01 0.21084019E+01 0.19263446E+01 0.19149071E+01 0.14623280E+01 0.92029506E+00 0.68143220E+02 
0.11404979E+01 0.16767125E+01 0.21265994E+01 0.21015026E+01 0.23316611E+01 0.23210468E+01 0.21382519E+01 0.21267425E+01 0.16767125E+01 0.11404979E+01 0.74990083E+02 
0.13472189E+01 0.18783947E+01 0.23260610E+01 0.23008846E+01 0.25323846E+01 0.25212015E+01 0.23377870E+01 0.23262035E+01 0.18783947E+01 0.13472189E+01 0.81232391E+02 
0.15464665E+01 0.20731088E+01 0.25187661E+01 0.24935211E+01 0.27262165E+01 0.27145243E+01 0.25305681E+01 0.25189079E+01 0.20731088E+01 0.15464665E+01 0.87097204E+02 
0.18126817E+01 0.23336894E+01 0.27768343E+01 0.27515087E+01 0.29856729E+01 0.29733521E+01 0.27887448E+01 0.27769754E+01 0.23336894E+01 0.18126817E+01 0.94720312E+02 
0.20761407E+01 0.25919646E+01 0.30327830E+01 0.30073876E+01 0.32428860E+01 0.32299915E+01 0.30448073E+01 0.30329232E+01 0.25919646E+01 0.20761407E+01 0.10205255E+03 
0.23343967E+01 0.28454608E+01 0.32841299E+01 0.32586746E+01 0.34953824E+01 0.34819657E+01 0.32962713E+01 0.32842694E+01 0.28454608E+01 0.23343967E+01 0.10905395E+03 
0.26032521E+01 0.31096488E+01 0.35461978E+01 0.35206876E+01 0.37585661E+01 0.37446421E+01 0.35584662E+01 0.35463364E+01 0.31096488E+01 0.26032521E+01 0.11616533E+03 
0.28763930E+01 0.33783062E+01 0.38128069E+01 0.37872477E+01 0.40262360E+01 0.40118294E+01 0.38252089E+01 0.38129446E+01 0.33783062E+01 0.28763930E+01 0.12322109E+03 
0.31442064E+01 0.36419513E+01 0.40745365E+01 0.40489354E+01 0.42889415E+01 0.42740910E+01 0.40870741E+01 0.40746735E+01 0.36419513E+01 0.31442064E+01 0.12998150E+03 
0.34040185E+01 0.38978988E+01 0.43286991E+01 0.43030622E+01 0.45439997E+01 0.45287420E+01 0.43413717E+01 0.43288352E+01 0.38978988E+01 0.34040185E+01 0.13640911E+03 
0.36729395E+01 0.41629978E+01 0.45920234E+01 0.45663542E+01 0.48082002E+01 0.47925444E+01 0.46048393E+01 0.45921586E+01 0.41629978E+01 0.36729395E+01 0.14292531E+03 
0.39442652E+01 0.44306216E+01 0.48579196E+01 0.48322222E+01 0.50749363E+01 0.50588993E+01 0.48708837E+01 0.48580540E+01 0.44306216E+01 0.39442652E+01 0.14937551E+03 
0.42084631E+01 0.46913511E+01 0.51170226E+01 0.50913015E+01 0.53348178E+01 0.53184281E+01 0.51301339E+01 0.51171561E+01 0.46913511E+01 0.42084631E+01 0.15554152E+03 
0.44640023E+01 0.49436534E+01 0.53677997E+01 0.53420590E+01 0.55863139E+01 0.55695989E+01 0.53810563E+01 0.53679324E+01 0.49436534E+01 0.44640023E+01 0.16140199E+03 
0.47270287E+01 0.52034575E+01 0.56260786E+01 0.56003209E+01 0.58453009E+01 0.58282663E+01 0.56394875E+01 0.56262105E+01 0.52034575E+01 0.47270287E+01 0.16733389E+03 
0.49917258E+01 0.54650152E+01 0.58861435E+01 0.58603716E+01 0.61060482E+01 0.60887062E+01 0.58997082E+01 0.58862744E+01 0.54650152E+01 0.49917258E+01 0.17320516E+03 
0.52488278E+01 0.57191594E+01 0.61388750E+01 0.61130922E+01 0.63594156E+01 0.63417881E+01 0.61525938E+01 0.61390051E+01 0.57191594E+01 0.52488278E+01 0.17881722E+03 
0.54968261E+01 0.59643830E+01 0.63827678E+01 0.63569767E+01 0.66038987E+01 0.65860068E+01 0.63966375E+01 0.63828971E+01 0.59643830E+01 0.54968261E+01 0.18415009E+03 
0.57514439E+01 0.62162253E+01 0.66332734E+01 0.66074761E+01 0.68549886E+01 0.68368358E+01 0.66473002E+01 0.66334019E+01 0.62162253E+01 0.57514439E+01 0.18954759E+03 
0.60070518E+01 0.64691162E+01 0.68848505E+01 0.68590491E+01 0.71071316E+01 0.70887270E+01 0.68990372E+01 0.68849782E+01 0.64691162E+01 0.60070518E+01 0.19489007E+03 
0.62550048E+01 0.67144985E+01 0.71289847E+01 0.71031813E+01 0.73517950E+01 0.73331559E+01 0.71433287E+01 0.71291115E+01 0.67144985E+01 0.62550048E+01 0.19999876E+03 
0.64938360E+01 0.69509085E+01 0.73642147E+01 0.73384112E+01 0.75875183E+01 0.75686614E+01 0.73787122E+01 0.73643407E+01 0.69509085E+01 0.64938360E+01 0.20485510E+03 
0.67386093E+01 0.71932504E+01 0.76053673E+01 0.75795653E+01 0.78291613E+01 0.78100887E+01 0.76200239E+01 0.76054925E+01 0.71932504E+01 0.67386093E+01 0.20977202E+03 
0.69844898E+01 0.74367428E+01 0.78476869E+01 0.78218883E+01 0.80719568E+01 0.80526759E+01 0.78625056E+01 0.78478114E+01 0.74367428E+01 0.69844898E+01 0.21464346E+03 
0.72222773E+01 0.76722621E+01 0.80820885E+01 0.80562945E+01 0.83068059E+01 0.82873300E+01 0.80970655E+01 0.80822122E+01 0.76722621E+01 0.72222773E+01 0.21930190E+03 
0.74514968E+01 0.78993391E+01 0.83081059E+01 0.82823178E+01 0.85332409E+01 0.85135840E+01 0.83232374E+01 0.83082287E+01 0.78993391E+01 0.74514968E+01 0.22373430E+03 
0.76861711E+01 0.81318552E+01 0.85395510E+01 0.85137703E+01 0.87651027E+01 0.87452659E+01 0.85548422E+01 0.85396731E+01 0.81318552E+01 0.76861711E+01 0.22822474E+03 
0.12615654E-06 0.50382766E+00 0.94218890E+00 0.91599467E+00 0.11568189E+01 0.11428152E+01 0.95242998E+00 0.94234007E+00 0.50382766E+00 0.12615654E-06 0.31569408E+02 
0.42197515E-01 0.54398493E+00 0.98139937E+00 0.95516904E+00 0.11965849E+01 0.11823047E+01 0.99166578E+00 0.98155024E+00 0.54398493E+00 0.42197515E-01 0.33141008E+02 
0.17470075E+00 0.67043865E+00 0.11050994E+01 0.10787688E+01 0.13218787E+01 0.13068028E+01 0.11154521E+01 0.11052494E+01 0.67043865E+00 0.17470075E+00 0.37870750E+02 
0.32608092E+00 0.81568924E+00 0.12475355E+01 0.12211103E+01 0.14659075E+01 0.14500326E+01 0.12579970E+01 0.12476843E+01 0.81568924E+00 0.32608092E+00 0.43055829E+02 
0.47534947E+00 0.95953178E+00 0.13888674E+01 0.13623647E+01 0.16086283E+01 0.15920539E+01 0.13994444E+01 0.13890152E+01 0.95953178E+00 0.47534947E+00 0.47974018E+02 
0.63731342E+00 0.11161471E+01 0.15429897E+01 0.15164168E+01 0.17640992E+01 0.17468433E+01 0.15536992E+01 0.15431364E+01 0.11161471E+01 0.63731342E+00 0.53124343E+02 
0.78023082E+00 0.12547190E+01 0.16795227E+01 0.16528974E+01 0.19017120E+01 0.18839091E+01 0.16903539E+01 0.16796684E+01 0.12547190E+01 0.78023082E+00 0.57528934E+02 
0.96389953E+00 0.14332297E+01 0.18555968E+01 0.18289151E+01 0.20790479E+01 0.20606045E+01 0.18665903E+01 0.18557412E+01 0.14332297E+01 0.96389953E+00 0.63016775E+02 
0.11354838E+01 0.16003477E+01 0.20205903E+01 0.19938652E+01 0.22451162E+01 0.22261266E+01 0.20317403E+01 0.20207336E+01 0.16003477E+01 0.11354838E+01 0.67990309E+02 
0.13001554E+01 0.17610013E+01 0.21793208E+01 0.21525609E+01 0.24047988E+01 0.23853248E+01 0.21906248E+01 0.21794630E+01 0.17610013E+01 0.13001554E+01 0.72638585E+02 
0.15191475E+01 0.19750001E+01 0.23909132E+01 0.23641163E+01 0.26175536E+01 0.25974882E+01 0.24024274E+01 0.23910540E+01 0.19750001E+01 0.15191475E+01 0.78646042E+02 
0.17348202E+01 0.21860794E+01 0.25997629E+01 0.25729381E+01 0.28274515E+01 0.28068529E+01 0.26114889E+01 0.25999022E+01 0.21860794E+01 0.17348202E+01 0.84389925E+02 
0.19452832E+01 0.23923252E+01 0.28039474E+01 0.27771025E+01 0.30325799E+01 0.30115017E+01 0.28158846E+01 0.28040853E+01 0.23923252E+01 0.19452832E+01 0.89844340E+02 
0.21634538E+01 0.26063608E+01 0.30159486E+01 0.29890894E+01 0.32454886E+01 0.32239501E+01 0.30281090E+01 0.30160852E+01 0.26063608E+01 0.21634538E+01 0.95355446E+02 
0.23841946E+01 0.28231300E+01 0.32307511E+01 0.32038831E+01 0.34611454E+01 0.34391745E+01 0.32431411E+01 0.32308862E+01 0.28231300E+01 0.23841946E+01 0.10079574E+03 
0.25997634E+01 0.30350067E+01 0.34407876E+01 0.34139163E+01 0.36719599E+01 0.36495964E+01 0.34534058E+01 0.34409214E+01 0.30350067E+01 0.25997634E+01 0.10598236E+03 
0.28081584E+01 0.32399788E+01 0.36440439E+01 0.36171736E+01 0.38759239E+01 0.38532045E+01 0.36568858E+01 0.36441764E+01 0.32399788E+01 0.28081584E+01 0.11089204E+03 
0.30230781E+01 0.34515137E+01 0.38538718E+01 0.38270068E+01 0.40864372E+01 0.40633746E+01 0.38669478E+01 0.38540029E+01 0.34515137E+01 0.30230781E+01 0.11584676E+03 
0.32391964E+01 0.36643537E+01 0.40650495E+01 0.40381935E+01 0.42982656E+01 0.42748786E+01 0.40783641E+01 0.40651793E+01 0.36643537E+01 0.32391964E+01 0.12073066E+03 
0.34489586E+01 0.38710447E+01 0.42701744E+01 0.42433305E+01 0.45039879E+01 0.44803046E+01 0.42837235E+01 0.42703029E+01 0.38710447E+01 0.34489586E+01 0.12538028E+03 
0.36512245E+01 0.40704444E+01 0.44681051E+01 0.44412757E+01 0.47024649E+01 0.46785121E+01 0.44818831E+01 0.44682323E+01 0.40704444E+01 0.36512245E+01 0.12978223E+03 
0.38588053E+01 0.42751723E+01 0.46713630E+01 0.46445514E+01 0.49062559E+01 0.48820418E+01 0.46853787E+01 0.46714889E+01 0.42751723E+01 0.38588053E+01 0.13422105E+03 
0.40670967E+01 0.44806842E+01 0.48754356E+01 0.48486445E+01 0.51108371E+01 0.50863754E+01 0.48896926E+01 0.48755602E+01 0.44806842E+01 0.40670967E+01 0.13859803E+03 
0.42688428E+01 0.46798118E+01 0.50732004E+01 0.50464316E+01 0.53090711E+01 0.52843828E+01 0.50876938E+01 0.50733238E+01 0.46798118E+01 0.42688428E+01 0.14276651E+03 
0.44629344E+01 0.48714472E+01 0.52635515E+01 0.52368063E+01 0.54998534E+01 0.54749584E+01 0.52782746E+01 0.52636737E+01 0.48714472E+01 0.44629344E+01 0.14671407E+03 
0.46617076E+01 0.50677634E+01 0.54585773E+01 0.54318582E+01 0.56953019E+01 0.56702060E+01 0.54735382E+01 0.54586982E+01 0.50677634E+01 0.46617076E+01 0.15069635E+03 
0.48607602E+01 0.52644110E+01 0.56539559E+01 0.56272651E+01 0.58910859E+01 0.58657990E+01 0.56691573E+01 0.56540756E+01 0.52644110E+01 0.48607602E+01 0.15462516E+03 
0.50533673E+01 0.54547426E+01 0.58430815E+01 0.58164198E+01 0.60805867E+01 0.60551249E+01 0.58585180E+01 0.58432000E+01 0.54547426E+01 0.50533673E+01 0.15836956E+03 
0.52384611E+01 0.56376935E+01 0.60248916E+01 0.59982596E+01 0.62627429E+01 0.62371214E+01 0.60405562E+01 0.60250090E+01 0.56376935E+01 0.52384611E+01 0.16191806E+03 
0.54277566E+01 0.58248370E+01 0.62108850E+01 0.61842849E+01 0.64490770E+01 0.64233000E+01 0.62267851E+01 0.62110013E+01 0.58248370E+01 0.54277566E+01 0.16550057E+03 
