0.16261941E-08 0.29168634E-08 0.38608524E-08 0.10690391E-05 0.38607801E-08 0.21818511E-05 0.20568062E-03 0.38608524E-08 0.29168634E-08 0.16261941E-08 0.58541850E-06 
0.15404376E-08 0.27257210E-08 0.35916784E-08 0.98418914E-06 0.35916127E-08 0.20137630E-05 0.19098143E-03 0.35916784E-08 0.27257210E-08 0.15404376E-08 0.53988418E-06 
0.14625160E-08 0.25562441E-08 0.33544832E-08 0.91027921E-06 0.33544232E-08 0.18669692E-05 0.17806361E-03 0.33544832E-08 0.25562441E-08 0.14625160E-08 0.50022514E-06 
0.13870461E-08 0.23956869E-08 0.31310562E-08 0.84141734E-06 0.31310014E-08 0.17298642E-05 0.16592598E-03 0.31310562E-08 0.23956869E-08 0.13870461E-08 0.46326636E-06 
0.13156065E-08 0.22468290E-08 0.29250535E-08 0.77860593E-06 0.29250034E-08 0.16044998E-05 0.15476175E-03 0.29250535E-08 0.22468290E-08 0.13156065E-08 0.42953760E-06 
0.12503836E-08 0.21136163E-08 0.27417076E-08 0.72330527E-06 0.27416616E-08 0.14938520E-05 0.14484875E-03 0.27417076E-08 0.21136163E-08 0.12503836E-08 0.39981847E-06 
0.11910089E-08 0.19944393E-08 0.25784767E-08 0.67455281E-06 0.25784343E-08 0.13960851E-05 0.13604167E-03 0.25784767E-08 0.19944393E-08 0.11910089E-08 0.37359369E-06 
0.11332890E-08 0.18803641E-08 0.24229237E-08 0.62851306E-06 0.24228847E-08 0.13035637E-05 0.12766465E-03 0.24229237E-08 0.18803641E-08 0.11332890E-08 0.34880243E-06 
0.10787117E-08 0.17742874E-08 0.22789815E-08 0.58634044E-06 0.22789455E-08 0.12186123E-05 0.11992889E-03 0.22789815E-08 0.17742874E-08 0.10787117E-08 0.32606290E-06 
0.10284906E-08 0.16779451E-08 0.21487559E-08 0.54849906E-06 0.21487226E-08 0.11422381E-05 0.11294172E-03 0.21487559E-08 0.16779451E-08 0.10284906E-08 0.30563384E-06 
0.98281286E-09 0.15915860E-08 0.20325385E-08 0.51504660E-06 0.20325075E-08 0.10745706E-05 0.10671766E-03 0.20325385E-08 0.15915860E-08 0.98281286E-09 0.28754631E-06 
0.93820050E-09 0.15081867E-08 0.19206933E-08 0.48309520E-06 0.19206645E-08 0.10098232E-05 0.10073641E-03 0.19206933E-08 0.15081867E-08 0.93820050E-09 0.27024741E-06 
0.60167646E-15 0.63282356E-08 0.10830194E-07 0.56750883E-05 0.10830041E-07 0.12055053E-04 0.11827059E-02 0.10830194E-07 0.63282356E-08 0.60167646E-15 0.44877510E-05 
0.19614333E-09 0.61736851E-08 0.10419821E-07 0.53665240E-05 0.10419678E-07 0.11422594E-04 0.11258679E-02 0.10419821E-07 0.61736851E-08 0.19614333E-09 0.41628900E-05 
0.64799664E-09 0.56981312E-08 0.92757600E-08 0.45559695E-05 0.92756424E-08 0.97546080E-05 0.97456280E-03 0.92757600E-08 0.56981312E-08 0.64799664E-09 0.33568153E-05 
0.94693494E-09 0.51946697E-08 0.81952975E-08 0.38505871E-05 0.81952010E-08 0.82939082E-05 0.84009706E-03 0.81952975E-08 0.51946697E-08 0.94693494E-09 0.27191036E-05 
0.11113576E-08 0.47492721E-08 0.73125781E-08 0.33117626E-05 0.73124973E-08 0.71713926E-05 0.73530270E-03 0.73125781E-08 0.47492721E-08 0.11113576E-08 0.22687748E-05 
0.12042752E-08 0.43212886E-08 0.65119945E-08 0.28493459E-05 0.65119268E-08 0.62026554E-05 0.64367886E-03 0.65119945E-08 0.43212886E-08 0.12042752E-08 0.19056743E-05 
0.12408984E-08 0.39863722E-08 0.59119349E-08 0.25181357E-05 0.59118764E-08 0.55052710E-05 0.57693993E-03 0.59119349E-08 0.39863722E-08 0.12408984E-08 0.16578847E-05 
0.12492269E-08 0.36077010E-08 0.52577297E-08 0.21717217E-05 0.52576805E-08 0.47722065E-05 0.50596508E-03 0.52577297E-08 0.36077010E-08 0.12492269E-08 0.14089964E-05 
0.12332922E-08 0.32979262E-08 0.47392380E-08 0.19076218E-05 0.47391958E-08 0.42105166E-05 0.45094640E-03 0.47392380E-08 0.32979262E-08 0.12332922E-08 0.12256153E-05 
0.12049834E-08 0.30344683E-08 0.43091003E-08 0.16955147E-05 0.43090635E-08 0.37573956E-05 0.40610390E-03 0.43091003E-08 0.30344683E-08 0.12049834E-08 0.10820066E-05 
0.11558239E-08 0.27280764E-08 0.38207879E-08 0.14625985E-05 0.38207570E-08 0.32574281E-05 0.35607441E-03 0.38207879E-08 0.27280764E-08 0.11558239E-08 0.92780095E-06 
0.11009932E-08 0.24665009E-08 0.34133485E-08 0.12746481E-05 0.34133222E-08 0.28519390E-05 0.31502400E-03 0.34133485E-08 0.24665009E-08 0.11009932E-08 0.80571121E-06 
0.10451314E-08 0.22433556E-08 0.30724448E-08 0.11220110E-05 0.30724222E-08 0.25210862E-05 0.28116589E-03 0.30724448E-08 0.22433556E-08 0.10451314E-08 0.70793278E-06 
0.98711712E-09 0.20399142E-08 0.27668490E-08 0.98885841E-06 0.27668294E-08 0.22311842E-05 0.25119461E-03 0.27668490E-08 0.20399142E-08 0.98711712E-09 0.62350732E-06 
0.92971572E-09 0.18582893E-08 0.24981454E-08 0.87474209E-06 0.24981284E-08 0.19816575E-05 0.22514180E-03 0.24981454E-08 0.18582893E-08 0.92971572E-09 0.55170250E-06 
0.87579459E-09 0.17014928E-08 0.22693821E-08 0.77993215E-06 0.22693672E-08 0.17734720E-05 0.20319479E-03 0.22693821E-08 0.17014928E-08 0.87579459E-09 0.49237525E-06 
0.82594254E-09 0.15655194E-08 0.20732708E-08 0.70033992E-06 0.20732578E-08 0.15980555E-05 0.18454541E-03 0.20732708E-08 0.15655194E-08 0.82594254E-09 0.44274399E-06 
0.77725273E-09 0.14402370E-08 0.18946043E-08 0.62935009E-06 0.18945928E-08 0.14410005E-05 0.16770192E-03 0.18946043E-08 0.14402370E-08 0.77725273E-09 0.39858443E-06 
0.73096958E-09 0.13267120E-08 0.17342937E-08 0.56686315E-06 0.17342835E-08 0.13022713E-05 0.15270413E-03 0.17342937E-08 0.13267120E-08 0.73096958E-09 0.35976506E-06 
0.68862529E-09 0.12271266E-08 0.15949480E-08 0.51353458E-06 0.15949389E-08 0.11834710E-05 0.13976059E-03 0.15949480E-08 0.12271266E-08 0.68862529E-09 0.32665332E-06 
0.65016572E-09 0.11399232E-08 0.14739411E-08 0.46801350E-06 0.14739329E-08 0.10817344E-05 0.12859397E-03 0.14739411E-08 0.11399232E-08 0.65016572E-09 0.29838712E-06 
0.61300459E-09 0.10583364E-08 0.13615931E-08 0.42643028E-06 0.13615857E-08 0.98851010E-06 0.11828912E-03 0.13615931E-08 0.10583364E-08 0.61300459E-09 0.27255175E-06 
0.57796570E-09 0.98365412E-09 0.12595031E-08 0.38923984E-06 0.12594965E-08 0.90487731E-06 0.10897959E-03 0.12595031E-08 0.98365412E-09 0.57796570E-09 0.24942335E-06 
0.54607397E-09 0.91746638E-09 0.11696399E-08 0.35699641E-06 0.11696340E-08 0.83215391E-06 0.10082960E-03 0.11696399E-08 0.91746638E-09 0.54607397E-09 0.22934591E-06 
0.51717005E-09 0.85885946E-09 0.10905569E-08 0.32901520E-06 0.10905514E-08 0.76886913E-06 0.93692668E-04 0.10905569E-08 0.85885946E-09 0.51717005E-09 0.21189704E-06 
0.48924514E-09 0.80341161E-09 0.10161610E-08 0.30303837E-06 0.10161560E-08 0.70996251E-06 0.87009537E-04 0.10161610E-08 0.80341161E-09 0.48924514E-09 0.19567201E-06 
0.46287755E-09 0.75207548E-09 0.94765825E-09 0.27942824E-06 0.94765374E-09 0.65628262E-06 0.80883112E-04 0.94765825E-09 0.75207548E-09 0.46287755E-09 0.18089894E-06 
0.43886645E-09 0.70620233E-09 0.88677454E-09 0.25871645E-06 0.88677042E-09 0.60906749E-06 0.75461986E-04 0.88677454E-09 0.70620233E-09 0.43886645E-09 0.16791376E-06 
0.41706059E-09 0.66521979E-09 0.83264148E-09 0.24051756E-06 0.83263770E-09 0.56748047E-06 0.70660801E-04 0.83264148E-09 0.66521979E-09 0.41706059E-09 0.15648184E-06 
0.39591010E-09 0.62604411E-09 0.78111915E-09 0.22338425E-06 0.78111567E-09 0.52824047E-06 0.66107442E-04 0.78111915E-09 0.62604411E-09 0.39591010E-09 0.14569877E-06 
0.37596248E-09 0.58967206E-09 0.73351150E-09 0.20774467E-06 0.73350830E-09 0.49233084E-06 0.61916567E-04 0.73351150E-09 0.58967206E-09 0.37596248E-09 0.13583352E-06 
0.35764590E-09 0.55668093E-09 0.69049248E-09 0.19375118E-06 0.69048953E-09 0.46013455E-06 0.58141490E-04 0.69049248E-09 0.55668093E-09 0.35764590E-09 0.12698968E-06 
0.34102767E-09 0.52715436E-09 0.65215583E-09 0.18142143E-06 0.65215309E-09 0.43169859E-06 0.54789270E-04 0.65215583E-09 0.52715436E-09 0.34102767E-09 0.11917941E-06 
0.32482969E-09 0.49867627E-09 0.61530470E-09 0.16967615E-06 0.61530217E-09 0.40455878E-06 0.51575970E-04 0.61530470E-09 0.49867627E-09 0.32482969E-09 0.11172522E-06 
0.26898640E-15 0.26694253E-08 0.44394036E-08 0.26928177E-05 0.44393884E-08 0.64156990E-05 0.76987568E-03 0.44394036E-08 0.26694253E-08 0.26898640E-15 0.22573229E-05 
0.87712106E-10 0.26048960E-08 0.42709848E-08 0.25409693E-05 0.42709707E-08 0.60668245E-05 0.73145603E-03 0.42709848E-08 0.26048960E-08 0.87712106E-10 0.20988638E-05 
0.28991373E-09 0.24055693E-08 0.38011943E-08 0.21437037E-05 0.38011828E-08 0.51502458E-05 0.62955933E-03 0.38011943E-08 0.24055693E-08 0.28991373E-09 0.17030720E-05 
0.42347826E-09 0.21935643E-08 0.33571368E-08 0.18002101E-05 0.33571274E-08 0.43524357E-05 0.53953386E-03 0.33571368E-08 0.21935643E-08 0.42347826E-09 0.13866870E-05 
0.49658168E-09 0.20053667E-08 0.29940694E-08 0.15394486E-05 0.29940617E-08 0.37429151E-05 0.46976954E-03 0.29940694E-08 0.20053667E-08 0.49658168E-09 0.11610702E-05 
0.53742079E-09 0.18240647E-08 0.26645764E-08 0.13169602E-05 0.26645700E-08 0.32197728E-05 0.40909581E-03 0.26645764E-08 0.18240647E-08 0.53742079E-09 0.97759906E-06 
0.55303801E-09 0.16819216E-08 0.24174948E-08 0.11584401E-05 0.24174893E-08 0.28450439E-05 0.36511371E-03 0.24174948E-08 0.16819216E-08 0.55303801E-09 0.85151425E-06 
0.55570300E-09 0.15209703E-08 0.21480224E-08 0.99351360E-06 0.21480178E-08 0.24531019E-05 0.31856498E-03 0.21480224E-08 0.15209703E-08 0.55570300E-09 0.72410558E-06 
0.54757658E-09 0.13891536E-08 0.19344036E-08 0.86844067E-06 0.19343997E-08 0.21542925E-05 0.28265580E-03 0.19344036E-08 0.13891536E-08 0.54757658E-09 0.62975195E-06 
0.53398972E-09 0.12769653E-08 0.17571732E-08 0.76846258E-06 0.17571698E-08 0.19143159E-05 0.25351450E-03 0.17571732E-08 0.12769653E-08 0.53398972E-09 0.55559201E-06 
0.51086461E-09 0.11464318E-08 0.15559854E-08 0.65923508E-06 0.15559826E-08 0.16508122E-05 0.22115462E-03 0.15559854E-08 0.11464318E-08 0.51086461E-09 0.47572070E-06 
0.48534558E-09 0.10349700E-08 0.13881562E-08 0.57156968E-06 0.13881538E-08 0.14381999E-05 0.19473421E-03 0.13881562E-08 0.10349700E-08 0.48534558E-09 0.41234569E-06 
0.45951854E-09 0.93989365E-09 0.12477861E-08 0.50073402E-06 0.12477840E-08 0.12655556E-05 0.17304391E-03 0.12477861E-08 0.93989365E-09 0.45951854E-09 0.36153146E-06 
0.43282998E-09 0.85324203E-09 0.11220169E-08 0.43923639E-06 0.11220151E-08 0.11149714E-05 0.15392831E-03 0.11220169E-08 0.85324203E-09 0.43282998E-09 0.31764023E-06 
0.40653524E-09 0.77592486E-09 0.10114992E-08 0.38677648E-06 0.10114977E-08 0.98593701E-06 0.13738335E-03 0.10114992E-08 0.77592486E-09 0.40653524E-09 0.28031951E-06 
0.38192990E-09 0.70922606E-09 0.91747826E-09 0.34339157E-06 0.91747697E-09 0.87875303E-06 0.12350480E-03 0.91747826E-09 0.70922606E-09 0.38192990E-09 0.24950806E-06 
0.35925535E-09 0.65143154E-09 0.83693807E-09 0.30711742E-06 0.83693694E-09 0.78878969E-06 0.11175560E-03 0.83693807E-09 0.65143154E-09 0.35925535E-09 0.22376002E-06 
0.33718254E-09 0.59823331E-09 0.76362713E-09 0.27489939E-06 0.76362614E-09 0.70856686E-06 0.10118529E-03 0.76362713E-09 0.59823331E-09 0.33718254E-09 0.20088423E-06 
0.31626411E-09 0.55007744E-09 0.69790786E-09 0.24665009E-06 0.69790699E-09 0.63796809E-06 0.91807011E-04 0.69790786E-09 0.55007744E-09 0.31626411E-09 0.18080772E-06 
0.29718198E-09 0.50788173E-09 0.64083841E-09 0.22263220E-06 0.64083764E-09 0.57773035E-06 0.83741598E-04 0.64083841E-09 0.50788173E-09 0.29718198E-09 0.16371431E-06 
0.27989900E-09 0.47097550E-09 0.59132913E-09 0.20220454E-06 0.59132844E-09 0.52632363E-06 0.76806706E-04 0.59132913E-09 0.47097550E-09 0.27989900E-09 0.14915051E-06 
0.26324466E-09 0.43648796E-09 0.54540966E-09 0.18360865E-06 0.54540905E-09 0.47937513E-06 0.70427583E-04 0.54540966E-09 0.43648796E-09 0.26324466E-09 0.13586597E-06 
0.24758388E-09 0.40495947E-09 0.50372814E-09 0.16703453E-06 0.50372759E-09 0.43739676E-06 0.64683049E-04 0.50372814E-09 0.40495947E-09 0.24758388E-09 0.12399879E-06 
0.23336731E-09 0.37705384E-09 0.46707927E-09 0.15271305E-06 0.46707877E-09 0.40101165E-06 0.59669639E-04 0.46707927E-09 0.37705384E-09 0.23336731E-09 0.11371961E-06 
0.22051464E-09 0.35237632E-09 0.43486190E-09 0.14032352E-06 0.43486146E-09 0.36944422E-06 0.55292154E-04 0.43486190E-09 0.35237632E-09 0.22051464E-09 0.10480531E-06 
0.20812702E-09 0.32905916E-09 0.40458696E-09 0.12885589E-06 0.40458656E-09 0.34014545E-06 0.51204424E-04 0.40458696E-09 0.32905916E-09 0.20812702E-09 0.96533865E-07 
0.19645821E-09 0.30749987E-09 0.37674145E-09 0.11846405E-06 0.37674108E-09 0.31352300E-06 0.47467581E-04 0.37674145E-09 0.30749987E-09 0.19645821E-09 0.89019032E-07 
0.18585826E-09 0.28826191E-09 0.35202224E-09 0.10937549E-06 0.35202190E-09 0.29017514E-06 0.44170257E-04 0.35202224E-09 0.28826191E-09 0.18585826E-09 0.82428714E-07 
0.17625359E-09 0.27109785E-09 0.33006847E-09 0.10141170E-06 0.33006816E-09 0.26966539E-06 0.41257541E-04 0.33006847E-09 0.27109785E-09 0.17625359E-09 0.76639102E-07 
0.16695726E-09 0.25471142E-09 0.30919589E-09 0.93933564E-07 0.30919561E-09 0.25036139E-06 0.38501820E-04 0.30919589E-09 0.25471142E-09 0.16695726E-09 0.71189156E-07 
0.15821071E-09 0.23952021E-09 0.28993330E-09 0.87127279E-07 0.28993304E-09 0.23274557E-06 0.35972376E-04 0.28993330E-09 0.23952021E-09 0.15821071E-09 0.66214722E-07 
0.15019517E-09 0.22575815E-09 0.27254550E-09 0.81051855E-07 0.27254526E-09 0.21698773E-06 0.33698954E-04 0.27254550E-09 0.22575815E-09 0.15019517E-09 0.61763936E-07 
0.14293957E-09 0.21345940E-09 0.25706951E-09 0.75713550E-07 0.25706929E-09 0.20310753E-06 0.31685393E-04 0.25706951E-09 0.21345940E-09 0.14293957E-09 0.57842241E-07 
0.13588062E-09 0.20161170E-09 0.24220841E-09 0.70639595E-07 0.24220821E-09 0.18988852E-06 0.29759287E-04 0.24220841E-09 0.20161170E-09 0.13588062E-09 0.54106271E-07 
0.10979020E-15 0.10227821E-08 0.16383934E-08 0.11373828E-05 0.16383928E-08 0.31125456E-05 0.47095365E-03 0.16383934E-08 0.10227821E-08 0.10979020E-15 0.10520314E-05 
0.35808019E-10 0.99850632E-09 0.15767878E-08 0.10707351E-05 0.15767872E-08 0.29364947E-05 0.44646209E-03 0.15767878E-08 0.99850632E-09 0.35808019E-10 0.98049512E-06 
0.11832463E-09 0.92299463E-09 0.14044733E-08 0.89714937E-06 0.14044728E-08 0.24759919E-05 0.38177890E-03 0.14044733E-08 0.92299463E-09 0.11832463E-09 0.80029142E-06 
0.17260411E-09 0.84203853E-09 0.12409796E-08 0.74812174E-06 0.12409793E-08 0.20779477E-05 0.32501291E-03 0.12409796E-08 0.84203853E-09 0.17260411E-09 0.65443164E-06 
0.20204737E-09 0.76977782E-09 0.11068930E-08 0.63575774E-06 0.11068927E-08 0.17758813E-05 0.28130553E-03 0.11068930E-08 0.76977782E-09 0.20204737E-09 0.54928675E-06 
0.21818982E-09 0.69989662E-09 0.98491133E-09 0.54049533E-06 0.98491110E-09 0.15182472E-05 0.24352243E-03 0.98491133E-09 0.69989662E-09 0.21818982E-09 0.46303898E-06 
0.22406644E-09 0.64496304E-09 0.89327154E-09 0.47301430E-06 0.89327134E-09 0.13347556E-05 0.21628383E-03 0.89327154E-09 0.64496304E-09 0.22406644E-09 0.40337664E-06 
0.22451863E-09 0.58263817E-09 0.79317944E-09 0.40320977E-06 0.79317928E-09 0.11439268E-05 0.18761354E-03 0.79317944E-09 0.58263817E-09 0.22451863E-09 0.34277457E-06 
0.22064210E-09 0.53152378E-09 0.71374143E-09 0.35057934E-06 0.71374130E-09 0.99927567E-06 0.16561833E-03 0.71374143E-09 0.53152378E-09 0.22064210E-09 0.29771765E-06 
0.21460518E-09 0.48798609E-09 0.64778511E-09 0.30872507E-06 0.64778500E-09 0.88369719E-06 0.14785627E-03 0.64778511E-09 0.48798609E-09 0.21460518E-09 0.26221654E-06 
0.20459431E-09 0.43730791E-09 0.57287320E-09 0.26325321E-06 0.57287311E-09 0.75748879E-06 0.12823758E-03 0.57287320E-09 0.43730791E-09 0.20459431E-09 0.22392003E-06 
0.19370590E-09 0.39403405E-09 0.51036604E-09 0.22697263E-06 0.51036596E-09 0.65625147E-06 0.11231024E-03 0.51036604E-09 0.39403405E-09 0.19370590E-09 0.19351338E-06 
0.18278658E-09 0.35713565E-09 0.45808758E-09 0.19781825E-06 0.45808752E-09 0.57449497E-06 0.99303465E-04 0.45808758E-09 0.35713565E-09 0.18278658E-09 0.16914006E-06 
0.17158086E-09 0.32352954E-09 0.41125960E-09 0.17263927E-06 0.41125954E-09 0.50355583E-06 0.87898211E-04 0.41125960E-09 0.32352954E-09 0.17158086E-09 0.14810776E-06 
0.16060472E-09 0.29357138E-09 0.37012970E-09 0.15126968E-06 0.37012965E-09 0.44307651E-06 0.78075050E-04 0.37012970E-09 0.29357138E-09 0.16060472E-09 0.13025105E-06 
0.15038746E-09 0.26775735E-09 0.33516233E-09 0.13368499E-06 0.33516229E-09 0.39308889E-06 0.69874715E-04 0.33516233E-09 0.26775735E-09 0.15038746E-09 0.11553787E-06 
0.14101292E-09 0.24541636E-09 0.30523065E-09 0.11904703E-06 0.30523062E-09 0.35131677E-06 0.62962053E-04 0.30523065E-09 0.24541636E-09 0.14101292E-09 0.10326821E-06 
0.13192690E-09 0.22488127E-09 0.27801043E-09 0.10610509E-06 0.27801040E-09 0.31423711E-06 0.56770434E-04 0.27801043E-09 0.22488127E-09 0.13192690E-09 0.92394102E-07 
0.12334989E-09 0.20631965E-09 0.25363262E-09 0.94805100E-07 0.25363260E-09 0.28174314E-06 0.51299476E-04 0.25363262E-09 0.20631965E-09 0.12334989E-09 0.82874630E-07 
0.11555527E-09 0.19008044E-09 0.23248567E-09 0.85237093E-07 0.23248565E-09 0.25413182E-06 0.46613135E-04 0.23248567E-09 0.19008044E-09 0.11555527E-09 0.74791028E-07 
0.10852069E-09 0.17589936E-09 0.21416040E-09 0.77131167E-07 0.21416038E-09 0.23066082E-06 0.42599008E-04 0.21416040E-09 0.17589936E-09 0.10852069E-09 0.67922149E-07 
0.10176502E-09 0.16266904E-09 0.19718339E-09 0.69779819E-07 0.19718338E-09 0.20930610E-06 0.38920086E-04 0.19718339E-09 0.16266904E-09 0.10176502E-09 0.61673536E-07 
0.95433773E-10 0.15059435E-09 0.18179208E-09 0.63252182E-07 0.18179207E-09 0.19028364E-06 0.35619206E-04 0.18179208E-09 0.15059435E-09 0.95433773E-10 0.56107210E-07 
0.89705104E-10 0.13992548E-09 0.16827620E-09 0.57632127E-07 0.16827619E-09 0.17385565E-06 0.32748607E-04 0.16827620E-09 0.13992548E-09 0.89705104E-10 0.51299235E-07 
0.84541793E-10 0.13050655E-09 0.15640941E-09 0.52786633E-07 0.15640940E-09 0.15965127E-06 0.30250410E-04 0.15640941E-09 0.13050655E-09 0.84541793E-10 0.47140894E-07 
0.79579808E-10 0.12162160E-09 0.14527198E-09 0.48316188E-07 0.14527197E-09 0.14651059E-06 0.27924957E-04 0.14527198E-09 0.12162160E-09 0.79579808E-10 0.43292599E-07 
0.74919278E-10 0.11342042E-09 0.13504149E-09 0.44278149E-07 0.13504149E-09 0.13460890E-06 0.25805814E-04 0.13504149E-09 0.11342042E-09 0.74919278E-10 0.39805662E-07 
0.70698121E-10 0.10611529E-09 0.12597199E-09 0.40758067E-07 0.12597199E-09 0.12420547E-06 0.23941911E-04 0.12597199E-09 0.10611529E-09 0.70698121E-10 0.36756158E-07 
0.66883649E-10 0.99608571E-10 0.11792755E-09 0.37682838E-07 0.11792755E-09 0.11509416E-06 0.22300250E-04 0.11792755E-09 0.99608571E-10 0.66883649E-10 0.34084038E-07 
0.63200924E-10 0.93406520E-10 0.11028876E-09 0.34803178E-07 0.11028876E-09 0.10654256E-06 0.20751321E-04 0.11028876E-09 0.93406520E-10 0.63200924E-10 0.31574774E-07 
0.59745867E-10 0.87667413E-10 0.10324935E-09 0.32190467E-07 0.10324935E-09 0.98763550E-07 0.19333972E-04 0.10324935E-09 0.87667413E-10 0.59745867E-10 0.29290778E-07 
0.56586947E-10 0.82476175E-10 0.96902751E-10 0.29864291E-07 0.96902746E-10 0.91823018E-07 0.18063299E-04 0.96902751E-10 0.82476175E-10 0.56586947E-10 0.27251871E-07 
0.53735257E-10 0.77845303E-10 0.91262077E-10 0.27826424E-07 0.91262073E-10 0.85727848E-07 0.16941168E-04 0.91262077E-10 0.77845303E-10 0.53735257E-10 0.25460132E-07 
0.50966907E-10 0.73390858E-10 0.85851918E-10 0.25894103E-07 0.85851915E-10 0.79937049E-07 0.15870307E-04 0.85851918E-10 0.73390858E-10 0.50966907E-10 0.23756936E-07 
0.39304117E-16 0.34235577E-09 0.52262565E-09 0.40945829E-06 0.52262583E-09 0.13258923E-05 0.26496577E-03 0.52262565E-09 0.34235577E-09 0.39304117E-16 0.44131138E-06 
0.12819983E-10 0.33438867E-09 0.50333828E-09 0.38443903E-06 0.50333845E-09 0.12475113E-05 0.25053697E-03 0.50333828E-09 0.33438867E-09 0.12819983E-10 0.41214033E-06 
0.42298012E-10 0.30936768E-09 0.44908981E-09 0.31960634E-06 0.44908995E-09 0.10435421E-05 0.21261707E-03 0.44908981E-09 0.30936768E-09 0.42298012E-10 0.33793634E-06 
0.61528120E-10 0.28226345E-09 0.39723766E-09 0.26439400E-06 0.39723778E-09 0.86867765E-06 0.17959795E-03 0.39723766E-09 0.28226345E-09 0.61528120E-10 0.27706305E-06 
0.71802076E-10 0.25790938E-09 0.35446915E-09 0.22308710E-06 0.35446924E-09 0.73702017E-06 0.15436557E-03 0.35446915E-09 0.25790938E-09 0.71802076E-10 0.23271662E-06 
0.77267232E-10 0.23425671E-09 0.31539518E-09 0.18832012E-06 0.31539526E-09 0.62555431E-06 0.13270678E-03 0.31539518E-09 0.23425671E-09 0.77267232E-10 0.19606237E-06 
0.79097985E-10 0.21561380E-09 0.28594895E-09 0.16385404E-06 0.28594902E-09 0.54669729E-06 0.11719255E-03 0.28594895E-09 0.21561380E-09 0.79097985E-10 0.17057549E-06 
0.78934380E-10 0.19442665E-09 0.25370869E-09 0.13871088E-06 0.25370875E-09 0.46523335E-06 0.10096731E-03 0.25370869E-09 0.19442665E-09 0.78934380E-10 0.14459719E-06 
0.77277068E-10 0.17703454E-09 0.22807416E-09 0.11987832E-06 0.22807421E-09 0.40389655E-06 0.88599858E-04 0.22807416E-09 0.17703454E-09 0.77277068E-10 0.12524287E-06 
0.74891332E-10 0.16221701E-09 0.20676543E-09 0.10498923E-06 0.20676548E-09 0.35517982E-06 0.78669917E-04 0.20676543E-09 0.16221701E-09 0.74891332E-10 0.10998235E-06 
0.71060719E-10 0.14497463E-09 0.18254447E-09 0.88915439E-07 0.18254451E-09 0.30232623E-06 0.67770311E-04 0.18254447E-09 0.14497463E-09 0.71060719E-10 0.93525098E-07 
0.66972113E-10 0.13026415E-09 0.16232727E-09 0.76176383E-07 0.16232730E-09 0.26021998E-06 0.58979881E-04 0.16232727E-09 0.13026415E-09 0.66972113E-10 0.80475682E-07 
0.62921648E-10 0.11773671E-09 0.14542001E-09 0.66003388E-07 0.14542004E-09 0.22643337E-06 0.51845632E-04 0.14542001E-09 0.11773671E-09 0.62921648E-10 0.70037081E-07 
0.58803346E-10 0.10634483E-09 0.13028210E-09 0.57269556E-07 0.13028213E-09 0.19729500E-06 0.45626524E-04 0.13028210E-09 0.10634483E-09 0.58803346E-10 0.61052659E-07 
0.54800832E-10 0.96208024E-10 0.11699583E-09 0.49899790E-07 0.11699585E-09 0.17259982E-06 0.40300746E-04 0.11699583E-09 0.96208024E-10 0.54800832E-10 0.53447752E-07 
0.51100939E-10 0.87491423E-10 0.10571137E-09 0.43869637E-07 0.10571139E-09 0.15230719E-06 0.35879835E-04 0.10571137E-09 0.87491423E-10 0.51100939E-10 0.47202786E-07 
0.47725714E-10 0.79962758E-10 0.96062378E-10 0.38874990E-07 0.96062393E-10 0.13543645E-06 0.32171635E-04 0.96062378E-10 0.79962758E-10 0.47725714E-10 0.42011971E-07 
0.44473009E-10 0.73058382E-10 0.87298941E-10 0.34481841E-07 0.87298955E-10 0.12054036E-06 0.28867351E-04 0.87298941E-10 0.73058382E-10 0.44473009E-10 0.37428269E-07 
0.41418186E-10 0.66831588E-10 0.79461376E-10 0.30664328E-07 0.79461388E-10 0.10755046E-06 0.25961579E-04 0.79461376E-10 0.66831588E-10 0.41418186E-10 0.33429818E-07 
0.38655488E-10 0.61396541E-10 0.72672594E-10 0.27446946E-07 0.72672605E-10 0.96565210E-07 0.23484116E-04 0.72672594E-10 0.61396541E-10 0.38655488E-10 0.30046738E-07 
0.36173520E-10 0.56661371E-10 0.66798677E-10 0.24733288E-07 0.66798687E-10 0.87269806E-07 0.21371457E-04 0.66798677E-10 0.56661371E-10 0.36173520E-10 0.27182301E-07 
0.33800250E-10 0.52253976E-10 0.61365540E-10 0.22282709E-07 0.61365549E-10 0.78849581E-07 0.19443491E-04 0.61365540E-10 0.52253976E-10 0.33800250E-10 0.24585725E-07 
0.31585539E-10 0.48241236E-10 0.56448116E-10 0.20115914E-07 0.56448124E-10 0.71381657E-07 0.17720999E-04 0.56448116E-10 0.48241236E-10 0.31585539E-10 0.22280987E-07 
0.29589803E-10 0.44704233E-10 0.52137266E-10 0.18258014E-07 0.52137273E-10 0.64959489E-07 0.16229215E-04 0.52137266E-10 0.44704233E-10 0.29589803E-10 0.20297319E-07 
0.27797861E-10 0.41588860E-10 0.48358735E-10 0.16662295E-07 0.48358742E-10 0.59428492E-07 0.14935968E-04 0.48358735E-10 0.41588860E-10 0.27797861E-10 0.18587471E-07 
0.26082026E-10 0.38656787E-10 0.44818367E-10 0.15195472E-07 0.44818373E-10 0.54331010E-07 0.13736596E-04 0.44818367E-10 0.38656787E-10 0.26082026E-10 0.17010297E-07 
