0.26969353E+01 0.29420257E+01 0.32274523E+01 0.32222281E+01 0.35026813E+01 0.34579936E+01 0.32763643E+01 0.32273874E+01 0.29420257E+01 0.26969353E+01 0.73072170E+02 
0.27645271E+01 0.30083543E+01 0.32927700E+01 0.32877455E+01 0.35676274E+01 0.35233040E+01 0.33423395E+01 0.32927177E+01 0.30083543E+01 0.27645271E+01 0.73971397E+02 
0.69750293E-07 0.30298130E+00 0.63193709E+00 0.61915809E+00 0.91892324E+00 0.86425141E+00 0.65689701E+00 0.63131472E+00 0.30298130E+00 0.69750293E-07 0.17981134E+02 
0.23289663E-01 0.32498737E+00 0.65307706E+00 0.64039855E+00 0.94007098E+00 0.88535671E+00 0.67833742E+00 0.65246436E+00 0.32498737E+00 0.23289663E-01 0.18724392E+02 
0.95144470E-01 0.39303986E+00 0.71860491E+00 0.70622796E+00 0.10055768E+01 0.95077911E+00 0.74476998E+00 0.71802076E+00 0.39303986E+00 0.95144470E-01 0.20904630E+02 
0.17503487E+00 0.46907752E+00 0.79205300E+00 0.77999914E+00 0.10789315E+01 0.10241130E+01 0.81919266E+00 0.79149871E+00 0.46907752E+00 0.17503487E+00 0.23212785E+02 
0.25180848E+00 0.54244057E+00 0.86309824E+00 0.85134540E+00 0.11498331E+01 0.10950520E+01 0.89115051E+00 0.86257114E+00 0.54244057E+00 0.25180848E+00 0.25331106E+02 
0.33313988E+00 0.62040987E+00 0.93875874E+00 0.92731677E+00 0.12252952E+01 0.11706038E+01 0.96775796E+00 0.93825913E+00 0.62040987E+00 0.33313988E+00 0.27482622E+02 
0.40338863E+00 0.68792696E+00 0.10043821E+01 0.99320326E+00 0.12907154E+01 0.12361365E+01 0.10341862E+01 0.10039053E+01 0.68792696E+00 0.40338863E+00 0.29273016E+02 
0.49175667E+00 0.77305236E+00 0.10872378E+01 0.10763842E+01 0.13732795E+01 0.13188825E+01 0.11180409E+01 0.10867887E+01 0.77305236E+00 0.49175667E+00 0.31443592E+02 
0.57258335E+00 0.85107098E+00 0.11632718E+01 0.11527111E+01 0.14490172E+01 0.13948204E+01 0.11949783E+01 0.11628472E+01 0.85107098E+00 0.57258335E+00 0.33358081E+02 
0.64872327E+00 0.92468444E+00 0.12350843E+01 0.12247962E+01 0.15205277E+01 0.14665458E+01 0.12676348E+01 0.12346821E+01 0.92468444E+00 0.64872327E+00 0.35104932E+02 
0.74795476E+00 0.10207758E+01 0.13289160E+01 0.13189793E+01 0.16139360E+01 0.15602691E+01 0.13625585E+01 0.13285421E+01 0.10207758E+01 0.74795476E+00 0.37304291E+02 
0.84364783E+00 0.11135798E+01 0.14196203E+01 0.14100191E+01 0.17042041E+01 0.16508741E+01 0.14543101E+01 0.14192729E+01 0.11135798E+01 0.84364783E+00 0.39350187E+02 
0.93522847E+00 0.12025076E+01 0.15066018E+01 0.14973194E+01 0.17907450E+01 0.17377654E+01 0.15422904E+01 0.15062792E+01 0.12025076E+01 0.93522847E+00 0.41243805E+02 
0.10284337E+01 0.12931113E+01 0.15952799E+01 0.15863201E+01 0.18789533E+01 0.18263562E+01 0.16319830E+01 0.15949819E+01 0.12931113E+01 0.10284337E+01 0.43110975E+02 
0.11210794E+01 0.13832578E+01 0.16835603E+01 0.16749200E+01 0.19667474E+01 0.19145545E+01 0.17212713E+01 0.16832864E+01 0.13832578E+01 0.11210794E+01 0.44910859E+02 
0.12099983E+01 0.14698529E+01 0.17684055E+01 0.17600709E+01 0.20511082E+01 0.19993252E+01 0.18070846E+01 0.17681542E+01 0.14698529E+01 0.12099983E+01 0.46587000E+02 
0.12946612E+01 0.15523613E+01 0.18492790E+01 0.18412349E+01 0.21315062E+01 0.20801312E+01 0.18888811E+01 0.18490488E+01 0.15523613E+01 0.12946612E+01 0.48141026E+02 
0.13806138E+01 0.16361827E+01 0.19314707E+01 0.19237215E+01 0.22132006E+01 0.21622584E+01 0.19720123E+01 0.19312618E+01 0.16361827E+01 0.13806138E+01 0.49675670E+02 
0.14658041E+01 0.17193087E+01 0.20130064E+01 0.20055495E+01 0.22942303E+01 0.22437336E+01 0.20544821E+01 0.20128182E+01 0.17193087E+01 0.14658041E+01 0.51158165E+02 
0.15473388E+01 0.17989091E+01 0.20911062E+01 0.20839293E+01 0.23718337E+01 0.23217788E+01 0.21334792E+01 0.20909376E+01 0.17989091E+01 0.15473388E+01 0.52541954E+02 
0.16249197E+01 0.18746845E+01 0.21654714E+01 0.21585613E+01 0.24457160E+01 0.23960951E+01 0.22087018E+01 0.21653212E+01 0.18746845E+01 0.16249197E+01 0.53827411E+02 
0.17035285E+01 0.19514958E+01 0.22408696E+01 0.22342304E+01 0.25206146E+01 0.24714466E+01 0.22849728E+01 0.22407379E+01 0.19514958E+01 0.17035285E+01 0.55100018E+02 
0.17814134E+01 0.20276291E+01 0.23156170E+01 0.23092468E+01 0.25948569E+01 0.25461508E+01 0.23605894E+01 0.23155034E+01 0.20276291E+01 0.17814134E+01 0.56331963E+02 
0.18559323E+01 0.21004976E+01 0.23871715E+01 0.23810595E+01 0.26659187E+01 0.26176666E+01 0.24329801E+01 0.23870751E+01 0.21004976E+01 0.18559323E+01 0.57484263E+02 
0.19268077E+01 0.21698246E+01 0.24552584E+01 0.24493928E+01 0.27335288E+01 0.26857191E+01 0.25018668E+01 0.24551783E+01 0.21698246E+01 0.19268077E+01 0.58557058E+02 
0.19986032E+01 0.22400710E+01 0.25242572E+01 0.25186419E+01 0.28020366E+01 0.27546855E+01 0.25716803E+01 0.25241934E+01 0.22400710E+01 0.19986032E+01 0.59621627E+02 
0.20697263E+01 0.23096775E+01 0.25926353E+01 0.25872691E+01 0.28699204E+01 0.28230338E+01 0.26408705E+01 0.25925876E+01 0.23096775E+01 0.20697263E+01 0.60654757E+02 
0.21377948E+01 0.23763108E+01 0.26580998E+01 0.26529729E+01 0.29349040E+01 0.28884721E+01 0.27071173E+01 0.26580674E+01 0.23763108E+01 0.21377948E+01 0.61622881E+02 
0.22025511E+01 0.24397152E+01 0.27203974E+01 0.27154991E+01 0.29967375E+01 0.29507468E+01 0.27701638E+01 0.27203794E+01 0.24397152E+01 0.22025511E+01 0.62526044E+02 
0.22681623E+01 0.25039686E+01 0.27835339E+01 0.27788682E+01 0.30593972E+01 0.30138619E+01 0.28340637E+01 0.27835305E+01 0.25039686E+01 0.22681623E+01 0.63424557E+02 
0.23332194E+01 0.25676920E+01 0.28461541E+01 0.28417203E+01 0.31215375E+01 0.30764632E+01 0.28974465E+01 0.28461651E+01 0.25676920E+01 0.23332194E+01 0.64297024E+02 
0.23954731E+01 0.26286788E+01 0.29060883E+01 0.29018772E+01 0.31810067E+01 0.31363808E+01 0.29581149E+01 0.29061130E+01 0.26286788E+01 0.23954731E+01 0.65117638E+02 
0.24547518E+01 0.26867606E+01 0.29631707E+01 0.29591729E+01 0.32376401E+01 0.31934494E+01 0.30159017E+01 0.29632084E+01 0.26867606E+01 0.24547518E+01 0.65883411E+02 
0.25148443E+01 0.27456472E+01 0.30210461E+01 0.30172655E+01 0.32950550E+01 0.32513125E+01 0.30744956E+01 0.30210969E+01 0.27456472E+01 0.25148443E+01 0.66647040E+02 
0.66024298E-07 0.28930475E+00 0.61039532E+00 0.59799665E+00 0.90056105E+00 0.84309497E+00 0.63640757E+00 0.60982538E+00 0.28930475E+00 0.66024298E-07 0.17071445E+02 
0.22041817E-01 0.31011530E+00 0.63034540E+00 0.61805871E+00 0.92043731E+00 0.86298161E+00 0.65669341E+00 0.62978614E+00 0.31011530E+00 0.22041817E-01 0.17763528E+02 
0.89930887E-01 0.37435723E+00 0.69207821E+00 0.68012703E+00 0.98191046E+00 0.92452796E+00 0.71943582E+00 0.69155040E+00 0.37435723E+00 0.89930887E-01 0.19788409E+02 
0.16521422E+00 0.44594473E+00 0.76109060E+00 0.74949814E+00 0.10505863E+01 0.99334775E+00 0.78953349E+00 0.76059558E+00 0.44594473E+00 0.16521422E+00 0.21924661E+02 
0.23738159E+00 0.51484016E+00 0.82767997E+00 0.81642104E+00 0.11168151E+01 0.10597647E+01 0.85713709E+00 0.82721470E+00 0.51484016E+00 0.23738159E+00 0.23878763E+02 
0.31365795E+00 0.58789083E+00 0.89843242E+00 0.88751731E+00 0.11871540E+01 0.11303463E+01 0.92894004E+00 0.89799714E+00 0.58789083E+00 0.31365795E+00 0.25857410E+02 
0.37940582E+00 0.65101765E+00 0.95967336E+00 0.94904883E+00 0.12480161E+01 0.11914484E+01 0.99107252E+00 0.95926292E+00 0.65101765E+00 0.37940582E+00 0.27499422E+02 
0.46194321E+00 0.73044347E+00 0.10368380E+01 0.10265720E+01 0.13246796E+01 0.12684491E+01 0.10693418E+01 0.10364576E+01 0.73044347E+00 0.46194321E+00 0.29484612E+02 
0.53728457E+00 0.80309008E+00 0.11075067E+01 0.10975630E+01 0.13948697E+01 0.13389770E+01 0.11410079E+01 0.11071527E+01 0.80309008E+00 0.53728457E+00 0.31230760E+02 
0.60813126E+00 0.87151209E+00 0.11741331E+01 0.11644891E+01 0.14610298E+01 0.14054783E+01 0.12085648E+01 0.11738033E+01 0.87151209E+00 0.60813126E+00 0.32820106E+02 
0.70028645E+00 0.96065340E+00 0.12610206E+01 0.12517622E+01 0.15472892E+01 0.14922129E+01 0.12966548E+01 0.12607213E+01 0.96065340E+00 0.70028645E+00 0.34815787E+02 
0.78897725E+00 0.10465711E+01 0.13448432E+01 0.13359525E+01 0.16304868E+01 0.15758981E+01 0.13816287E+01 0.13445724E+01 0.10465711E+01 0.78897725E+00 0.36666948E+02 
0.87369881E+00 0.11287461E+01 0.14250756E+01 0.14165337E+01 0.17101048E+01 0.16560075E+01 0.14629575E+01 0.14248313E+01 0.11287461E+01 0.87369881E+00 0.38375756E+02 
0.95977189E+00 0.12123217E+01 0.15067285E+01 0.14985392E+01 0.17911177E+01 0.17375435E+01 0.15457228E+01 0.15065106E+01 0.12123217E+01 0.95977189E+00 0.40056386E+02 
0.10451832E+01 0.12953336E+01 0.15878767E+01 0.15800359E+01 0.18716158E+01 0.18185829E+01 0.16279747E+01 0.15876844E+01 0.12953336E+01 0.10451832E+01 0.41672387E+02 
0.11270225E+01 0.13749419E+01 0.16657367E+01 0.16582290E+01 0.19488392E+01 0.18963456E+01 0.17068934E+01 0.16655684E+01 0.13749419E+01 0.11270225E+01 0.43173527E+02 
0.12048313E+01 0.14506818E+01 0.17398429E+01 0.17326516E+01 0.20223289E+01 0.19703650E+01 0.17820080E+01 0.17396971E+01 0.14506818E+01 0.12048313E+01 0.44562202E+02 
0.12837062E+01 0.15275104E+01 0.18150424E+01 0.18081717E+01 0.20968917E+01 0.20454823E+01 0.18582329E+01 0.18149191E+01 0.15275104E+01 0.12837062E+01 0.45930345E+02 
0.13617729E+01 0.16035947E+01 0.18895369E+01 0.18829836E+01 0.21707453E+01 0.21199007E+01 0.19337457E+01 0.18894354E+01 0.16035947E+01 0.13617729E+01 0.47249093E+02 
0.14363891E+01 0.16763532E+01 0.19607948E+01 0.19545453E+01 0.22413808E+01 0.21910907E+01 0.20059809E+01 0.19607140E+01 0.16763532E+01 0.14363891E+01 0.48477369E+02 
0.15072957E+01 0.17455258E+01 0.20285570E+01 0.20225968E+01 0.23085426E+01 0.22587928E+01 0.20746761E+01 0.20284956E+01 0.17455258E+01 0.15072957E+01 0.49615967E+02 
0.15790533E+01 0.18155570E+01 0.20971746E+01 0.20915077E+01 0.23765438E+01 0.23273538E+01 0.21442426E+01 0.20971327E+01 0.18155570E+01 0.15790533E+01 0.50740870E+02 
0.16500630E+01 0.18848842E+01 0.21651153E+01 0.21597394E+01 0.24438658E+01 0.23952426E+01 0.22131274E+01 0.21650924E+01 0.18848842E+01 0.16500630E+01 0.51827570E+02 
0.17179232E+01 0.19511592E+01 0.22300753E+01 0.22249786E+01 0.25082266E+01 0.24601568E+01 0.22789950E+01 0.22300705E+01 0.19511592E+01 0.17179232E+01 0.52841933E+02 
0.17823939E+01 0.20141425E+01 0.22918175E+01 0.22869868E+01 0.25693921E+01 0.25218588E+01 0.23416045E+01 0.22918297E+01 0.20141425E+01 0.17823939E+01 0.53784467E+02 
0.18476322E+01 0.20778926E+01 0.23543188E+01 0.23497584E+01 0.26313027E+01 0.25843228E+01 0.24049887E+01 0.23543480E+01 0.20778926E+01 0.18476322E+01 0.54717997E+02 
0.19121915E+01 0.21409949E+01 0.24161914E+01 0.24118995E+01 0.26925837E+01 0.26461616E+01 0.24677407E+01 0.24162374E+01 0.21409949E+01 0.19121915E+01 0.55622218E+02 
0.19739119E+01 0.22013365E+01 0.24753628E+01 0.24713287E+01 0.27511825E+01 0.27053037E+01 0.25277585E+01 0.24754248E+01 0.22013365E+01 0.19739119E+01 0.56467859E+02 
0.20325711E+01 0.22586969E+01 0.25316150E+01 0.25278271E+01 0.28068843E+01 0.27615309E+01 0.25848205E+01 0.25316920E+01 0.22586969E+01 0.20325711E+01 0.57255288E+02 
0.20919506E+01 0.23167718E+01 0.25885714E+01 0.25850337E+01 0.28632777E+01 0.28184644E+01 0.26426019E+01 0.25886635E+01 0.23167718E+01 0.20919506E+01 0.58037282E+02 
0.21507676E+01 0.23743073E+01 0.26450021E+01 0.26417136E+01 0.29191439E+01 0.28748752E+01 0.26998560E+01 0.26451091E+01 0.23743073E+01 0.21507676E+01 0.58795061E+02 
0.22070025E+01 0.24293248E+01 0.26989653E+01 0.26959161E+01 0.29725621E+01 0.29288217E+01 0.27546116E+01 0.26990866E+01 0.24293248E+01 0.22070025E+01 0.59506593E+02 
0.22604974E+01 0.24816696E+01 0.27503089E+01 0.27474888E+01 0.30233814E+01 0.29801519E+01 0.28067149E+01 0.27504437E+01 0.24816696E+01 0.22604974E+01 0.60169239E+02 
0.23146836E+01 0.25346971E+01 0.28023235E+01 0.27997363E+01 0.30748598E+01 0.30321549E+01 0.28595039E+01 0.28024718E+01 0.25346971E+01 0.23146836E+01 0.60828937E+02 
0.62876984E-07 0.27771638E+00 0.59196773E+00 0.57995160E+00 0.88437545E+00 0.82464120E+00 0.61904273E+00 0.59145216E+00 0.27771638E+00 0.62876984E-07 0.16302194E+02 
0.20987894E-01 0.29751714E+00 0.61091169E+00 0.59901855E+00 0.90317055E+00 0.84349884E+00 0.63835661E+00 0.61040771E+00 0.29751714E+00 0.20987894E-01 0.16951398E+02 
0.85531451E-01 0.35854442E+00 0.66943971E+00 0.65791464E+00 0.96122086E+00 0.90177659E+00 0.69799558E+00 0.66896982E+00 0.35854442E+00 0.85531451E-01 0.18846371E+02 
0.15693556E+00 0.42638500E+00 0.73471400E+00 0.72358174E+00 0.10259362E+01 0.96679741E+00 0.76446186E+00 0.73427953E+00 0.42638500E+00 0.15693556E+00 0.20839298E+02 
0.22523167E+00 0.49152602E+00 0.79755577E+00 0.78678811E+00 0.10882196E+01 0.10294162E+01 0.82841566E+00 0.79715334E+00 0.49152602E+00 0.22523167E+00 0.22656862E+02 
0.29726723E+00 0.56045084E+00 0.86418816E+00 0.85379577E+00 0.11542429E+01 0.10958311E+01 0.89619802E+00 0.86381794E+00 0.56045084E+00 0.29726723E+00 0.24492146E+02 
0.35924536E+00 0.61990115E+00 0.92175663E+00 0.91168093E+00 0.12112731E+01 0.11532252E+01 0.95474106E+00 0.92141302E+00 0.61990115E+00 0.35924536E+00 0.26011382E+02 
0.43690742E+00 0.69456210E+00 0.99416038E+00 0.98447488E+00 0.12829862E+01 0.12254256E+01 0.10283506E+01 0.99384886E+00 0.69456210E+00 0.43690742E+00 0.27843528E+02 
0.50766986E+00 0.76272527E+00 0.10603484E+01 0.10510133E+01 0.13485314E+01 0.12914413E+01 0.10956259E+01 0.10600651E+01 0.76272527E+00 0.50766986E+00 0.29451016E+02 
0.57410453E+00 0.82682101E+00 0.11226505E+01 0.11136406E+01 0.14102193E+01 0.13535919E+01 0.11589413E+01 0.11223929E+01 0.82682101E+00 0.57410453E+00 0.30910884E+02 
0.66037105E+00 0.91018003E+00 0.12037574E+01 0.11951657E+01 0.14905143E+01 0.14345159E+01 0.12413558E+01 0.12035322E+01 0.91018003E+00 0.66037105E+00 0.32739494E+02 
0.74324473E+00 0.99037832E+00 0.12818615E+01 0.12736678E+01 0.15678243E+01 0.15124576E+01 0.13207101E+01 0.12816664E+01 0.99037832E+00 0.74324473E+00 0.34431281E+02 
0.82227712E+00 0.10669537E+01 0.13564945E+01 0.13486780E+01 0.16416881E+01 0.15869471E+01 0.13965323E+01 0.13563274E+01 0.10669537E+01 0.82227712E+00 0.35989154E+02 
0.90244344E+00 0.11447102E+01 0.14323280E+01 0.14248922E+01 0.17167298E+01 0.16626456E+01 0.14735709E+01 0.14321887E+01 0.11447102E+01 0.90244344E+00 0.37517742E+02 
0.98187197E+00 0.12218234E+01 0.15075767E+01 0.15005169E+01 0.17911830E+01 0.17377704E+01 0.15500140E+01 0.15074643E+01 0.12218234E+01 0.98187197E+00 0.38984158E+02 
0.10578651E+01 0.12956634E+01 0.15796673E+01 0.15729665E+01 0.18625022E+01 0.18097515E+01 0.16232490E+01 0.15795802E+01 0.12956634E+01 0.10578651E+01 0.40343211E+02 
0.11300207E+01 0.13658224E+01 0.16481911E+01 0.16418309E+01 0.19302848E+01 0.18781786E+01 0.16928620E+01 0.16481276E+01 0.13658224E+01 0.11300207E+01 0.41597859E+02 
0.12030658E+01 0.14368924E+01 0.17176304E+01 0.17116149E+01 0.19989645E+01 0.19475275E+01 0.17634074E+01 0.17175903E+01 0.14368924E+01 0.12030658E+01 0.42831280E+02 
0.12752718E+01 0.15071850E+01 0.17863312E+01 0.17806568E+01 0.20669058E+01 0.20161458E+01 0.18332059E+01 0.17863140E+01 0.15071850E+01 0.12752718E+01 0.44017751E+02 
0.13442025E+01 0.15743226E+01 0.18519661E+01 0.18466177E+01 0.21318074E+01 0.20817079E+01 0.18998934E+01 0.18519704E+01 0.15743226E+01 0.13442025E+01 0.45120601E+02 
0.14096306E+01 0.16380769E+01 0.19143077E+01 0.19092694E+01 0.21934456E+01 0.21439861E+01 0.19632390E+01 0.19143323E+01 0.16380769E+01 0.14096306E+01 0.46140933E+02 
0.14757703E+01 0.17025500E+01 0.19773647E+01 0.19726408E+01 0.22557841E+01 0.22069843E+01 0.20273163E+01 0.19774096E+01 0.17025500E+01 0.14757703E+01 0.47147063E+02 
0.15411483E+01 0.17663038E+01 0.20397294E+01 0.20353171E+01 0.23174310E+01 0.22692959E+01 0.20906954E+01 0.20397940E+01 0.17663038E+01 0.15411483E+01 0.48117140E+02 
0.16035598E+01 0.18271848E+01 0.20992929E+01 0.20951791E+01 0.23763021E+01 0.23288134E+01 0.21512332E+01 0.20993762E+01 0.18271848E+01 0.16035598E+01 0.49020908E+02 
0.16627945E+01 0.18849835E+01 0.21558479E+01 0.21520185E+01 0.24321935E+01 0.23853289E+01 0.22087187E+01 0.21559488E+01 0.18849835E+01 0.16627945E+01 0.49859141E+02 
0.17226769E+01 0.19434292E+01 0.22130420E+01 0.22095012E+01 0.24887103E+01 0.24424871E+01 0.22668594E+01 0.22131605E+01 0.19434292E+01 0.17226769E+01 0.50687883E+02 
0.17818799E+01 0.20012252E+01 0.22696056E+01 0.22663514E+01 0.25445979E+01 0.24990192E+01 0.23243651E+01 0.22697415E+01 0.20012252E+01 0.17818799E+01 0.51489155E+02 
0.18384247E+01 0.20564388E+01 0.23236461E+01 0.23206669E+01 0.25979864E+01 0.25530332E+01 0.23793119E+01 0.23237984E+01 0.20564388E+01 0.18384247E+01 0.52237108E+02 
0.18921172E+01 0.21088771E+01 0.23749735E+01 0.23722566E+01 0.26486889E+01 0.26043388E+01 0.24315058E+01 0.23751413E+01 0.21088771E+01 0.18921172E+01 0.52932344E+02 
0.19464241E+01 0.21619243E+01 0.24268993E+01 0.24244490E+01 0.26999771E+01 0.26562456E+01 0.24843139E+01 0.24270827E+01 0.21619243E+01 0.19464241E+01 0.53621627E+02 
0.20001662E+01 0.22144288E+01 0.24782962E+01 0.24761110E+01 0.27507366E+01 0.27076270E+01 0.25365907E+01 0.24784948E+01 0.22144288E+01 0.20001662E+01 0.54288271E+02 
0.20515096E+01 0.22645965E+01 0.25274068E+01 0.25254763E+01 0.27992335E+01 0.27567256E+01 0.25865477E+01 0.25276201E+01 0.22645965E+01 0.20515096E+01 0.54913218E+02 
0.21003079E+01 0.23122841E+01 0.25740906E+01 0.25724034E+01 0.28453281E+01 0.28034009E+01 0.26340424E+01 0.25743176E+01 0.23122841E+01 0.21003079E+01 0.55494109E+02 
0.21497014E+01 0.23605585E+01 0.26213492E+01 0.26199096E+01 0.28919856E+01 0.28506533E+01 0.26821272E+01 0.26215901E+01 0.23605585E+01 0.21497014E+01 0.56071498E+02 
0.60168153E-07 0.26771305E+00 0.57591868E+00 0.56428603E+00 0.86984721E+00 0.80827708E+00 0.60406557E+00 0.57545877E+00 0.26771305E+00 0.60168153E-07 0.15639489E+02 
0.20080899E-01 0.28664472E+00 0.59399571E+00 0.58249668E+00 0.88770626E+00 0.82624987E+00 0.62254565E+00 0.59354822E+00 0.28664472E+00 0.20080899E-01 0.16252060E+02 
0.81748415E-01 0.34490835E+00 0.64976562E+00 0.63866607E+00 0.94279802E+00 0.88172005E+00 0.67952473E+00 0.64935460E+00 0.34490835E+00 0.81748415E-01 0.18036252E+02 
0.14982340E+00 0.40953340E+00 0.71182889E+00 0.70115499E+00 0.10040985E+01 0.94348358E+00 0.74288320E+00 0.71145565E+00 0.40953340E+00 0.14982340E+00 0.19907286E+02 
0.21480284E+00 0.47145809E+00 0.77145737E+00 0.76117796E+00 0.10629879E+01 0.10028515E+01 0.80371814E+00 0.77111823E+00 0.47145809E+00 0.21480284E+00 0.21609019E+02 
0.28321106E+00 0.53685427E+00 0.83456326E+00 0.82468932E+00 0.11253063E+01 0.10657060E+01 0.86806987E+00 0.83425831E+00 0.53685427E+00 0.28321106E+00 0.23322966E+02 
0.34196955E+00 0.59316499E+00 0.88899325E+00 0.87946107E+00 0.11790532E+01 0.11199364E+01 0.92355435E+00 0.88871647E+00 0.59316499E+00 0.34196955E+00 0.24738504E+02 
0.41547402E+00 0.66376317E+00 0.95733482E+00 0.94822318E+00 0.12465323E+01 0.11880475E+01 0.99319898E+00 0.95709195E+00 0.66376317E+00 0.41547402E+00 0.26441654E+02 
0.48233755E+00 0.72810936E+00 0.10197057E+01 0.10109713E+01 0.13081117E+01 0.12502251E+01 0.10567434E+01 0.10194926E+01 0.72810936E+00 0.48233755E+00 0.27932510E+02 
0.54502047E+00 0.78852695E+00 0.10783291E+01 0.10699444E+01 0.13659874E+01 0.13086800E+01 0.11164592E+01 0.10781430E+01 0.78852695E+00 0.54502047E+00 0.29283667E+02 
0.62628694E+00 0.86697721E+00 0.11545259E+01 0.11465902E+01 0.14412067E+01 0.13846756E+01 0.11940641E+01 0.11543738E+01 0.86697721E+00 0.62628694E+00 0.30972278E+02 
0.70422890E+00 0.94232760E+00 0.12277801E+01 0.12202715E+01 0.15135152E+01 0.14577532E+01 0.12686631E+01 0.12276596E+01 0.94232760E+00 0.70422890E+00 0.32530792E+02 
0.77844499E+00 0.10141635E+01 0.12976713E+01 0.12905668E+01 0.15824983E+01 0.15274901E+01 0.13398321E+01 0.12975802E+01 0.10141635E+01 0.77844499E+00 0.33962691E+02 
0.85361759E+00 0.10870014E+01 0.13685836E+01 0.13618866E+01 0.16524832E+01 0.15982589E+01 0.14120378E+01 0.13685214E+01 0.10870014E+01 0.85361759E+00 0.35364613E+02 
0.92799481E+00 0.11591354E+01 0.14388501E+01 0.14325551E+01 0.17218245E+01 0.16683953E+01 0.14835848E+01 0.14388160E+01 0.11591354E+01 0.92799481E+00 0.36706629E+02 
0.99905818E+00 0.12281127E+01 0.15060747E+01 0.15001631E+01 0.17881576E+01 0.17355063E+01 0.15520353E+01 0.15060668E+01 0.12281127E+01 0.99905818E+00 0.37947725E+02 
0.10664524E+01 0.12935722E+01 0.15698959E+01 0.15643476E+01 0.18511268E+01 0.17992285E+01 0.16170220E+01 0.15699124E+01 0.12935722E+01 0.10664524E+01 0.39091280E+02 
0.11345929E+01 0.13597988E+01 0.16344882E+01 0.16293075E+01 0.19148506E+01 0.18637297E+01 0.16827971E+01 0.16345291E+01 0.13597988E+01 0.11345929E+01 0.40213210E+02 
0.12018738E+01 0.14252255E+01 0.16983194E+01 0.16935019E+01 0.19778173E+01 0.19274789E+01 0.17478010E+01 0.16983839E+01 0.14252255E+01 0.12018738E+01 0.41290376E+02 
0.12660316E+01 0.14876456E+01 0.17592331E+01 0.17547626E+01 0.20378999E+01 0.19883217E+01 0.18098384E+01 0.17593199E+01 0.14876456E+01 0.12660316E+01 0.42289734E+02 
0.13268650E+01 0.15468568E+01 0.18170281E+01 0.18128874E+01 0.20949007E+01 0.20460559E+01 0.18687043E+01 0.18171357E+01 0.15468568E+01 0.13268650E+01 0.43212617E+02 
0.13882977E+01 0.16066743E+01 0.18754257E+01 0.18716190E+01 0.21524898E+01 0.21043983E+01 0.19281895E+01 0.18755542E+01 0.16066743E+01 0.13882977E+01 0.44121014E+02 
0.14489617E+01 0.16657641E+01 0.19331225E+01 0.19296466E+01 0.22093817E+01 0.21620466E+01 0.19869668E+01 0.19332713E+01 0.16657641E+01 0.14489617E+01 0.44995256E+02 
0.15068165E+01 0.17221354E+01 0.19881725E+01 0.19850133E+01 0.22636579E+01 0.22170558E+01 0.20430540E+01 0.19883405E+01 0.17221354E+01 0.15068165E+01 0.45808263E+02 
0.15616762E+01 0.17756031E+01 0.20403929E+01 0.20375352E+01 0.23151386E+01 0.22692423E+01 0.20962641E+01 0.20405789E+01 0.17756031E+01 0.15616762E+01 0.46561006E+02 
0.16170873E+01 0.18296214E+01 0.20931558E+01 0.20906038E+01 0.23671486E+01 0.23219756E+01 0.21500334E+01 0.20933599E+01 0.18296214E+01 0.16170873E+01 0.47303962E+02 
0.16718219E+01 0.18829922E+01 0.21452903E+01 0.21430418E+01 0.24185335E+01 0.23740855E+01 0.22031689E+01 0.21455121E+01 0.18829922E+01 0.16718219E+01 0.48021053E+02 
0.17240528E+01 0.19339326E+01 0.21950539E+01 0.21930963E+01 0.24675758E+01 0.24238298E+01 0.22538948E+01 0.21952925E+01 0.19339326E+01 0.17240528E+01 0.48689226E+02 
0.17736087E+01 0.19822725E+01 0.22422793E+01 0.22405991E+01 0.25141115E+01 0.24710408E+01 0.23020397E+01 0.22425337E+01 0.19822725E+01 0.17736087E+01 0.49309255E+02 
0.18236937E+01 0.20311362E+01 0.22900180E+01 0.22886195E+01 0.25611479E+01 0.25187684E+01 0.23507142E+01 0.22902883E+01 0.20311362E+01 0.18236937E+01 0.49922989E+02 
0.18732152E+01 0.20794580E+01 0.23372284E+01 0.23361099E+01 0.26076579E+01 0.25659716E+01 0.23988574E+01 0.23375143E+01 0.20794580E+01 0.18732152E+01 0.50515458E+02 
0.19204934E+01 0.21255962E+01 0.23823060E+01 0.23814563E+01 0.26520620E+01 0.26110456E+01 0.24448318E+01 0.23826067E+01 0.21255962E+01 0.19204934E+01 0.51070002E+02 
0.19653913E+01 0.21694173E+01 0.24251197E+01 0.24245267E+01 0.26942307E+01 0.26538592E+01 0.24885042E+01 0.24254345E+01 0.21694173E+01 0.19653913E+01 0.51584496E+02 
0.20108069E+01 0.22137477E+01 0.24684310E+01 0.24680990E+01 0.27368848E+01 0.26971731E+01 0.25326900E+01 0.24687598E+01 0.22137477E+01 0.20108069E+01 0.52095102E+02 
0.50622873E-07 0.23219414E+00 0.51764984E+00 0.50794218E+00 0.81259887E+00 0.74633794E+00 0.55127222E+00 0.51747501E+00 0.23219414E+00 0.50622873E-07 0.13299596E+02 
0.16885658E-01 0.24806314E+00 0.53266106E+00 0.52313630E+00 0.82711818E+00 0.76120786E+00 0.56684007E+00 0.53250176E+00 0.24806314E+00 0.16885658E-01 0.13785342E+02 
