0.46243486E-03 0.10888944E-02 0.14650035E-02 0.11328189E-01 0.26932541E-02 0.62386968E-01 0.18312805E+00 0.14650035E-02 0.10888944E-02 0.46243486E-03 0.29463389E-01 
0.45561666E-03 0.10503273E-02 0.14079684E-02 0.10939574E-01 0.25652617E-02 0.59576778E-01 0.17647979E+00 0.14079684E-02 0.10503273E-02 0.45561666E-03 0.27031879E-01 
0.44813839E-03 0.10145308E-02 0.13556679E-02 0.10584367E-01 0.24501271E-02 0.57052226E-01 0.17044407E+00 0.13556679E-02 0.10145308E-02 0.44813839E-03 0.24954553E-01 
0.43973244E-03 0.97922806E-03 0.13046585E-02 0.10238550E-01 0.23398844E-02 0.54636757E-01 0.16460603E+00 0.13046585E-02 0.97922806E-03 0.43973244E-03 0.23067131E-01 
0.43082563E-03 0.94522950E-03 0.12559810E-02 0.99086754E-02 0.22363320E-02 0.52368292E-01 0.15906821E+00 0.12559810E-02 0.94522950E-03 0.43082563E-03 0.21376515E-01 
0.42188994E-03 0.91363200E-03 0.12111030E-02 0.96043678E-02 0.21422286E-02 0.50306315E-01 0.15398551E+00 0.12111030E-02 0.91363200E-03 0.42188994E-03 0.19908348E-01 
0.41310776E-03 0.88443120E-03 0.11699166E-02 0.93247016E-02 0.20569764E-02 0.48437162E-01 0.14933556E+00 0.11699166E-02 0.88443120E-03 0.41310776E-03 0.18633604E-01 
0.40401143E-03 0.85568794E-03 0.11296225E-02 0.90505387E-02 0.19745461E-02 0.46628271E-01 0.14479576E+00 0.11296225E-02 0.85568794E-03 0.40401143E-03 0.17449432E-01 
0.39486506E-03 0.82803807E-03 0.10910772E-02 0.87875874E-02 0.18965632E-02 0.44914983E-01 0.14045826E+00 0.10910772E-02 0.82803807E-03 0.39486506E-03 0.16372048E-01 
0.38603765E-03 0.80234472E-03 0.10554378E-02 0.85437175E-02 0.18251932E-02 0.43344819E-01 0.13644955E+00 0.10554378E-02 0.80234472E-03 0.38603765E-03 0.15421901E-01 
0.37760871E-03 0.77857742E-03 0.10226128E-02 0.83183691E-02 0.17600572E-02 0.41909665E-01 0.13275672E+00 0.10226128E-02 0.77857742E-03 0.37760871E-03 0.14583717E-01 
0.36906539E-03 0.75514133E-03 0.99037049E-03 0.80962517E-02 0.16966124E-02 0.40509538E-01 0.12912699E+00 0.99037049E-03 0.75514133E-03 0.36906539E-03 0.13792921E-01 
0.36061927E-03 0.73254241E-03 0.95939204E-03 0.78820414E-02 0.16361415E-02 0.39172713E-01 0.12563569E+00 0.95939204E-03 0.73254241E-03 0.36061927E-03 0.13062241E-01 
0.35257165E-03 0.71150386E-03 0.93065177E-03 0.76824947E-02 0.15804783E-02 0.37939810E-01 0.12239163E+00 0.93065177E-03 0.71150386E-03 0.35257165E-03 0.12410134E-01 
0.34496125E-03 0.69199475E-03 0.90408003E-03 0.74972672E-02 0.15293713E-02 0.36805689E-01 0.11938700E+00 0.90408003E-03 0.69199475E-03 0.34496125E-03 0.11827788E-01 
0.33730299E-03 0.67269332E-03 0.87786000E-03 0.73137826E-02 0.14792554E-02 0.35691506E-01 0.11641646E+00 0.87786000E-03 0.67269332E-03 0.33730299E-03 0.11271001E-01 
0.32977918E-03 0.65406682E-03 0.85262787E-03 0.71364000E-02 0.14313576E-02 0.34624291E-01 0.11355075E+00 0.85262787E-03 0.65406682E-03 0.32977918E-03 0.10753553E-01 
0.32264056E-03 0.63663358E-03 0.82906358E-03 0.69700991E-02 0.13868683E-02 0.33631165E-01 0.11086846E+00 0.82906358E-03 0.63663358E-03 0.32264056E-03 0.10283562E-01 
0.31591658E-03 0.62045577E-03 0.80724890E-03 0.68154292E-02 0.13459345E-02 0.32715342E-01 0.10837829E+00 0.80724890E-03 0.62045577E-03 0.31591658E-03 0.98619838E-02 
0.30916452E-03 0.60439310E-03 0.78562959E-03 0.66615541E-02 0.13055621E-02 0.31810382E-01 0.10590436E+00 0.78562959E-03 0.60439310E-03 0.30916452E-03 0.94544315E-02 
0.12177865E-09 0.12575960E-02 0.20007620E-02 0.17972268E-01 0.46493209E-02 0.11728678E+00 0.30779483E+00 0.20007620E-02 0.12575960E-02 0.12177865E-09 0.11583488E+00 
0.39931193E-04 0.12666666E-02 0.19921076E-02 0.17737867E-01 0.45651294E-02 0.11479057E+00 0.30273498E+00 0.19921076E-02 0.12666666E-02 0.39931193E-04 0.11067319E+00 
0.14075442E-03 0.12805723E-02 0.19564656E-02 0.17051334E-01 0.43203778E-02 0.10776110E+00 0.28831242E+00 0.19564656E-02 0.12805723E-02 0.14075442E-03 0.96639499E-01 
0.22113112E-03 0.12778261E-02 0.19061523E-02 0.16345978E-01 0.40723585E-02 0.10093632E+00 0.27404340E+00 0.19061523E-02 0.12778261E-02 0.22113112E-03 0.84063969E-01 
0.27653672E-03 0.12636858E-02 0.18520832E-02 0.15717522E-01 0.38547466E-02 0.95147633E-01 0.26172199E+00 0.18520832E-02 0.12636858E-02 0.27653672E-03 0.74194619E-01 
0.31877060E-03 0.12409268E-02 0.17918958E-02 0.15097188E-01 0.36433486E-02 0.89670225E-01 0.24986766E+00 0.17918958E-02 0.12409268E-02 0.31877060E-03 0.65519238E-01 
0.34524403E-03 0.12171046E-02 0.17390306E-02 0.14594281E-01 0.34745993E-02 0.85384708E-01 0.24045335E+00 0.17390306E-02 0.12171046E-02 0.34524403E-03 0.59174267E-01 
0.36863962E-03 0.11836676E-02 0.16726877E-02 0.14000436E-01 0.32785839E-02 0.80490003E-01 0.22953982E+00 0.16726877E-02 0.11836676E-02 0.36863962E-03 0.52403448E-01 
0.38290439E-03 0.11511045E-02 0.16129393E-02 0.13490214E-01 0.31130353E-02 0.76414381E-01 0.22031731E+00 0.16129393E-02 0.11511045E-02 0.38290439E-03 0.47139198E-01 
0.39160487E-03 0.11195071E-02 0.15578929E-02 0.13035286E-01 0.29677363E-02 0.72874925E-01 0.21220297E+00 0.15578929E-02 0.11195071E-02 0.39160487E-03 0.42838526E-01 
0.39761127E-03 0.10778146E-02 0.14883753E-02 0.12476544E-01 0.27924069E-02 0.68644454E-01 0.20236674E+00 0.14883753E-02 0.10778146E-02 0.39761127E-03 0.38029053E-01 
0.39917714E-03 0.10377138E-02 0.14239047E-02 0.11969922E-01 0.26364363E-02 0.64911657E-01 0.19355861E+00 0.14239047E-02 0.10377138E-02 0.39917714E-03 0.34073150E-01 
0.39775159E-03 0.99984861E-03 0.13646755E-02 0.11511812E-01 0.24979406E-02 0.61616984E-01 0.18567721E+00 0.13646755E-02 0.99984861E-03 0.39775159E-03 0.30802677E-01 
0.39409652E-03 0.96208782E-03 0.13068738E-02 0.11069731E-01 0.23666158E-02 0.58506772E-01 0.17814036E+00 0.13068738E-02 0.96208782E-03 0.39409652E-03 0.27900630E-01 
0.38880023E-03 0.92548930E-03 0.12518416E-02 0.10652157E-01 0.22446957E-02 0.55628723E-01 0.17107854E+00 0.12518416E-02 0.92548930E-03 0.38880023E-03 0.25371330E-01 
0.38250087E-03 0.89137094E-03 0.12013061E-02 0.10270742E-01 0.21352292E-02 0.53050573E-01 0.16467494E+00 0.12013061E-02 0.89137094E-03 0.38250087E-03 0.23234287E-01 
0.37571054E-03 0.85979818E-03 0.11550812E-02 0.99228918E-02 0.20369068E-02 0.50737974E-01 0.15886921E+00 0.11550812E-02 0.85979818E-03 0.37571054E-03 0.21412867E-01 
0.36817209E-03 0.82875124E-03 0.11101089E-02 0.95849967E-02 0.19429075E-02 0.48528745E-01 0.15326148E+00 0.11101089E-02 0.82875124E-03 0.36817209E-03 0.19761907E-01 
0.36025277E-03 0.79892695E-03 0.10672865E-02 0.92633341E-02 0.18547384E-02 0.46456936E-01 0.14794896E+00 0.10672865E-02 0.79892695E-03 0.36025277E-03 0.18286254E-01 
0.35236062E-03 0.77127382E-03 0.10278878E-02 0.89671758E-02 0.17747249E-02 0.44576323E-01 0.14307912E+00 0.10278878E-02 0.77127382E-03 0.35236062E-03 0.17007352E-01 
0.34464506E-03 0.74577280E-03 0.99179855E-03 0.86954921E-02 0.17023322E-02 0.42873815E-01 0.13862916E+00 0.99179855E-03 0.74577280E-03 0.34464506E-03 0.15899011E-01 
0.33668845E-03 0.72072085E-03 0.95655382E-03 0.84296108E-02 0.16324233E-02 0.41228270E-01 0.13428953E+00 0.95655382E-03 0.72072085E-03 0.33668845E-03 0.14871206E-01 
0.32871867E-03 0.69666746E-03 0.92289650E-03 0.81750299E-02 0.15663682E-02 0.39671633E-01 0.13014793E+00 0.92289650E-03 0.69666746E-03 0.32871867E-03 0.13937649E-01 
0.32105231E-03 0.67435569E-03 0.89182700E-03 0.79393010E-02 0.15059865E-02 0.38246749E-01 0.12632441E+00 0.89182700E-03 0.67435569E-03 0.32105231E-03 0.13115631E-01 
0.31375266E-03 0.65374966E-03 0.86325331E-03 0.77217974E-02 0.14509402E-02 0.36945840E-01 0.12280572E+00 0.86325331E-03 0.65374966E-03 0.31375266E-03 0.12391502E-01 
0.30637239E-03 0.63346124E-03 0.83522585E-03 0.75077121E-02 0.13973799E-02 0.35678035E-01 0.11935049E+00 0.83522585E-03 0.63346124E-03 0.30637239E-03 0.11709209E-01 
0.29909285E-03 0.61392591E-03 0.80833336E-03 0.73015313E-02 0.13463834E-02 0.34468828E-01 0.11603019E+00 0.80833336E-03 0.61392591E-03 0.29909285E-03 0.11079577E-01 
0.29217196E-03 0.59576558E-03 0.78341746E-03 0.71097295E-02 0.12994910E-02 0.33354813E-01 0.11294799E+00 0.78341746E-03 0.59576558E-03 0.29217196E-03 0.10518347E-01 
0.28563946E-03 0.57894721E-03 0.76040950E-03 0.69319146E-02 0.12564785E-02 0.32331056E-01 0.11009580E+00 0.76040950E-03 0.57894721E-03 0.28563946E-03 0.10017703E-01 
0.27907686E-03 0.56232742E-03 0.73773129E-03 0.67559762E-02 0.12143377E-02 0.31326207E-01 0.10727826E+00 0.73773129E-03 0.56232742E-03 0.27907686E-03 0.95395030E-02 
0.27264110E-03 0.54630974E-03 0.71593455E-03 0.65861094E-02 0.11741024E-02 0.30364700E-01 0.10456266E+00 0.71593455E-03 0.54630974E-03 0.27264110E-03 0.90955675E-02 
0.26654342E-03 0.53133386E-03 0.69559883E-03 0.64270217E-02 0.11367610E-02 0.29470686E-01 0.10202279E+00 0.69559883E-03 0.53133386E-03 0.26654342E-03 0.86926878E-02 
0.26080893E-03 0.51745304E-03 0.67679446E-03 0.62792394E-02 0.11024361E-02 0.28647051E-01 0.99666876E-01 0.67679446E-03 0.51745304E-03 0.26080893E-03 0.83316513E-02 
0.25505751E-03 0.50368405E-03 0.65817538E-03 0.61323585E-02 0.10686076E-02 0.27833815E-01 0.97327962E-01 0.65817538E-03 0.50368405E-03 0.25505751E-03 0.79828835E-02 
0.10488367E-09 0.10953987E-02 0.17514525E-02 0.17357189E-01 0.39361955E-02 0.10657841E+00 0.29258158E+00 0.17514525E-02 0.10953987E-02 0.10488367E-09 0.10361544E+00 
0.34381104E-04 0.11022395E-02 0.17422301E-02 0.17113563E-01 0.38627958E-02 0.10423422E+00 0.28759557E+00 0.17422301E-02 0.11022395E-02 0.34381104E-04 0.98850276E-01 
0.12087483E-03 0.11112742E-02 0.17064240E-02 0.16403843E-01 0.36496423E-02 0.97644299E-01 0.27340617E+00 0.17064240E-02 0.11112742E-02 0.12087483E-03 0.85944998E-01 
0.18936740E-03 0.11058383E-02 0.16580320E-02 0.15680211E-01 0.34340421E-02 0.91263516E-01 0.25940245E+00 0.16580320E-02 0.11058383E-02 0.18936740E-03 0.74441959E-01 
0.23623206E-03 0.10909688E-02 0.16071783E-02 0.15039684E-01 0.32452438E-02 0.85865220E-01 0.24733823E+00 0.16071783E-02 0.10909688E-02 0.23623206E-03 0.65459192E-01 
0.27165923E-03 0.10688072E-02 0.15513507E-02 0.14410956E-01 0.30621933E-02 0.80769249E-01 0.23575628E+00 0.15513507E-02 0.10688072E-02 0.27165923E-03 0.57598895E-01 
0.29365569E-03 0.10463104E-02 0.15027756E-02 0.13903619E-01 0.29163395E-02 0.76790582E-01 0.22657593E+00 0.15027756E-02 0.10463104E-02 0.29365569E-03 0.51873140E-01 
0.31284945E-03 0.10153100E-02 0.14422794E-02 0.13307157E-01 0.27472376E-02 0.72255856E-01 0.21595388E+00 0.14422794E-02 0.10153100E-02 0.31284945E-03 0.45786966E-01 
0.32433070E-03 0.98550067E-03 0.13881442E-02 0.12796790E-01 0.26046930E-02 0.68487813E-01 0.20699459E+00 0.13881442E-02 0.98550067E-03 0.32433070E-03 0.41073161E-01 
0.33113335E-03 0.95682196E-03 0.13385151E-02 0.12343304E-01 0.24797994E-02 0.65221452E-01 0.19912492E+00 0.13385151E-02 0.95682196E-03 0.33113335E-03 0.37234987E-01 
0.33550696E-03 0.91926379E-03 0.12761381E-02 0.11788326E-01 0.23293771E-02 0.61325088E-01 0.18960234E+00 0.12761381E-02 0.91926379E-03 0.33550696E-03 0.32957817E-01 
0.33618696E-03 0.88337555E-03 0.12185511E-02 0.11286924E-01 0.21958306E-02 0.57894174E-01 0.18109100E+00 0.12185511E-02 0.88337555E-03 0.33618696E-03 0.29452464E-01 
0.33440795E-03 0.84966515E-03 0.11658493E-02 0.10834986E-01 0.20774678E-02 0.54871724E-01 0.17348833E+00 0.11658493E-02 0.84966515E-03 0.33440795E-03 0.26563975E-01 
0.33078041E-03 0.81619515E-03 0.11145916E-02 0.10400141E-01 0.19654323E-02 0.52023618E-01 0.16622987E+00 0.11145916E-02 0.81619515E-03 0.33078041E-03 0.24008625E-01 
0.32581599E-03 0.78388028E-03 0.10659402E-02 0.99905308E-02 0.18615987E-02 0.49392681E-01 0.15943958E+00 0.10659402E-02 0.78388028E-03 0.32581599E-03 0.21787844E-01 
0.32006851E-03 0.75385982E-03 0.10213918E-02 0.96173722E-02 0.17685281E-02 0.47039883E-01 0.15329165E+00 0.10213918E-02 0.75385982E-03 0.32006851E-03 0.19916572E-01 
0.31396376E-03 0.72615820E-03 0.98074089E-03 0.92778168E-02 0.16850559E-02 0.44932552E-01 0.14772522E+00 0.98074089E-03 0.72615820E-03 0.31396376E-03 0.18325370E-01 
0.30725956E-03 0.69899343E-03 0.94128566E-03 0.89487304E-02 0.16053756E-02 0.42922495E-01 0.14235609E+00 0.94128566E-03 0.69899343E-03 0.30725956E-03 0.16886444E-01 
0.30027030E-03 0.67296167E-03 0.90379605E-03 0.86360982E-02 0.15307422E-02 0.41040117E-01 0.13727610E+00 0.90379605E-03 0.67296167E-03 0.30027030E-03 0.15602988E-01 
0.29334686E-03 0.64887924E-03 0.86937233E-03 0.83488193E-02 0.14631044E-02 0.39333779E-01 0.13262517E+00 0.86937233E-03 0.64887924E-03 0.29334686E-03 0.14492840E-01 
0.28661102E-03 0.62671666E-03 0.83789817E-03 0.80857663E-02 0.14019875E-02 0.37791036E-01 0.12838023E+00 0.83789817E-03 0.62671666E-03 0.28661102E-03 0.13532492E-01 
0.27969270E-03 0.60498575E-03 0.80721331E-03 0.78287793E-02 0.13430403E-02 0.36301755E-01 0.12424519E+00 0.80721331E-03 0.60498575E-03 0.27969270E-03 0.12643425E-01 
0.27278750E-03 0.58415911E-03 0.77795922E-03 0.75831340E-02 0.12874104E-02 0.34894664E-01 0.12030324E+00 0.77795922E-03 0.58415911E-03 0.27278750E-03 0.11837189E-01 
0.26616571E-03 0.56487353E-03 0.75099688E-03 0.73560492E-02 0.12366184E-02 0.33608189E-01 0.11666794E+00 0.75099688E-03 0.56487353E-03 0.26616571E-03 0.11128352E-01 
0.25987732E-03 0.54709007E-03 0.72623612E-03 0.71468365E-02 0.11903650E-02 0.32434941E-01 0.11332582E+00 0.72623612E-03 0.54709007E-03 0.25987732E-03 0.10504778E-01 
0.25353436E-03 0.52960611E-03 0.70198148E-03 0.69412047E-02 0.11454071E-02 0.31292748E-01 0.11004711E+00 0.70198148E-03 0.52960611E-03 0.25353436E-03 0.99179683E-02 
0.24729155E-03 0.51279481E-03 0.67873964E-03 0.67434419E-02 0.11026453E-02 0.30204478E-01 0.10689942E+00 0.67873964E-03 0.51279481E-03 0.24729155E-03 0.93771060E-02 
0.24136859E-03 0.49718862E-03 0.65723434E-03 0.65597295E-02 0.10633656E-02 0.29202936E-01 0.10398024E+00 0.65723434E-03 0.49718862E-03 0.24136859E-03 0.88955724E-02 
0.23578806E-03 0.48275378E-03 0.63739935E-03 0.63896315E-02 0.10273702E-02 0.28283424E-01 0.10128128E+00 0.63739935E-03 0.48275378E-03 0.23578806E-03 0.84664699E-02 
0.23019073E-03 0.46850568E-03 0.61786981E-03 0.62215264E-02 0.99213522E-03 0.27381698E-01 0.98617282E-01 0.61786981E-03 0.46850568E-03 0.23019073E-03 0.80569892E-02 
0.22471100E-03 0.45479121E-03 0.59912206E-03 0.60594366E-02 0.95852677E-03 0.26519734E-01 0.96052019E-01 0.59912206E-03 0.45479121E-03 0.22471100E-03 0.76772371E-02 
0.21952609E-03 0.44198180E-03 0.58164796E-03 0.59077946E-02 0.92736051E-03 0.25718932E-01 0.93654540E-01 0.58164796E-03 0.44198180E-03 0.21952609E-03 0.73328821E-02 
0.21465734E-03 0.43012284E-03 0.56550773E-03 0.57671020E-02 0.89873848E-03 0.24981869E-01 0.91432631E-01 0.56550773E-03 0.43012284E-03 0.21465734E-03 0.70245692E-02 
0.20977990E-03 0.41837027E-03 0.54954071E-03 0.56274052E-02 0.87055135E-03 0.24254665E-01 0.89228285E-01 0.54954071E-03 0.41837027E-03 0.20977990E-03 0.67269409E-02 
0.89995888E-10 0.95042027E-03 0.15271968E-02 0.16723965E-01 0.33129289E-02 0.96408434E-01 0.27745529E+00 0.15271968E-02 0.95042027E-03 0.89995888E-10 0.92362480E-01 
0.29492165E-04 0.95544332E-03 0.15177316E-02 0.16472158E-01 0.32494299E-02 0.94219965E-01 0.27255931E+00 0.15177316E-02 0.95544332E-03 0.29492165E-04 0.87984134E-01 
0.10341831E-03 0.96064297E-03 0.14825424E-02 0.15742314E-01 0.30652010E-02 0.88078240E-01 0.25864804E+00 0.14825424E-02 0.96064297E-03 0.10341831E-03 0.76171500E-01 
0.16156885E-03 0.95333119E-03 0.14366222E-02 0.15003537E-01 0.28791717E-02 0.82147069E-01 0.24495221E+00 0.14366222E-02 0.95333119E-03 0.16156885E-03 0.65697388E-01 
0.20106238E-03 0.93826557E-03 0.13892807E-02 0.14353698E-01 0.27165650E-02 0.77141652E-01 0.23318035E+00 0.13892807E-02 0.93826557E-03 0.20106238E-03 0.57558197E-01 
0.23066722E-03 0.91706646E-03 0.13379426E-02 0.13719262E-01 0.25591987E-02 0.72427450E-01 0.22190306E+00 0.13379426E-02 0.91706646E-03 0.23066722E-03 0.50467858E-01 
0.24887070E-03 0.89608263E-03 0.12936529E-02 0.13209638E-01 0.24340278E-02 0.68754449E-01 0.21298117E+00 0.12936529E-02 0.89608263E-03 0.24887070E-03 0.45323417E-01 
0.26454635E-03 0.86762185E-03 0.12388776E-02 0.12613041E-01 0.22891670E-02 0.64576685E-01 0.20267760E+00 0.12388776E-02 0.86762185E-03 0.26454635E-03 0.39876205E-01 
0.27373331E-03 0.84056056E-03 0.11901515E-02 0.12104615E-01 0.21672810E-02 0.61112313E-01 0.19400316E+00 0.11901515E-02 0.84056056E-03 0.27373331E-03 0.35673218E-01 
0.27900236E-03 0.81472626E-03 0.11456873E-02 0.11654392E-01 0.20606651E-02 0.58114570E-01 0.18639620E+00 0.11456873E-02 0.81472626E-03 0.27900236E-03 0.32262184E-01 
0.28210133E-03 0.78112513E-03 0.10900528E-02 0.11105355E-01 0.19324903E-02 0.54545547E-01 0.17720785E+00 0.10900528E-02 0.78112513E-03 0.28210133E-03 0.28474160E-01 
0.28214146E-03 0.74921250E-03 0.10389104E-02 0.10611087E-01 0.18189150E-02 0.51409221E-01 0.16901045E+00 0.10389104E-02 0.74921250E-03 0.28214146E-03 0.25380725E-01 
0.28016998E-03 0.71938292E-03 0.99227778E-03 0.10167002E-01 0.17184347E-02 0.48651456E-01 0.16170076E+00 0.99227778E-03 0.71938292E-03 0.28016998E-03 0.22839872E-01 
0.27667304E-03 0.68988846E-03 0.94706955E-03 0.97409600E-02 0.16234889E-02 0.46057354E-01 0.15473329E+00 0.94706955E-03 0.68988846E-03 0.27667304E-03 0.20598728E-01 
0.27209305E-03 0.66151580E-03 0.90428670E-03 0.93407467E-02 0.15356406E-02 0.43665134E-01 0.14822541E+00 0.90428670E-03 0.66151580E-03 0.27209305E-03 0.18656459E-01 
0.26690793E-03 0.63524465E-03 0.86521951E-03 0.89771060E-02 0.14570270E-02 0.41529377E-01 0.14234216E+00 0.86521951E-03 0.63524465E-03 0.26690793E-03 0.17024218E-01 
0.26147004E-03 0.61106854E-03 0.82965258E-03 0.86469577E-02 0.13866219E-02 0.39619231E-01 0.13702248E+00 0.82965258E-03 0.61106854E-03 0.26147004E-03 0.15639415E-01 
0.25555507E-03 0.58742388E-03 0.79521112E-03 0.83277199E-02 0.13195147E-02 0.37799997E-01 0.13189844E+00 0.79521112E-03 0.58742388E-03 0.25555507E-03 0.14389980E-01 
0.24943079E-03 0.56481813E-03 0.76255244E-03 0.80250712E-02 0.12567435E-02 0.36098677E-01 0.12705650E+00 0.76255244E-03 0.56481813E-03 0.24943079E-03 0.13277799E-01 
0.24339732E-03 0.54395038E-03 0.73262232E-03 0.77475157E-02 0.11999312E-02 0.34558529E-01 0.12262894E+00 0.73262232E-03 0.54395038E-03 0.24339732E-03 0.12317634E-01 
0.23755333E-03 0.52478424E-03 0.70530552E-03 0.74938370E-02 0.11486605E-02 0.33167815E-01 0.11859260E+00 0.70530552E-03 0.52478424E-03 0.23755333E-03 0.11488490E-01 
0.23157336E-03 0.50602588E-03 0.67871815E-03 0.72464425E-02 0.10992691E-02 0.31826928E-01 0.11466515E+00 0.67871815E-03 0.50602588E-03 0.23157336E-03 0.10722136E-01 
0.22562441E-03 0.48807982E-03 0.65341150E-03 0.70103726E-02 0.10527125E-02 0.30561570E-01 0.11092524E+00 0.65341150E-03 0.48807982E-03 0.22562441E-03 0.10028265E-01 
0.21993609E-03 0.47148923E-03 0.63012303E-03 0.67924981E-02 0.10102532E-02 0.29406025E-01 0.10747996E+00 0.63012303E-03 0.47148923E-03 0.21993609E-03 0.94191059E-02 
0.21454758E-03 0.45621390E-03 0.60876612E-03 0.65920754E-02 0.97162904E-03 0.28353327E-01 0.10431568E+00 0.60876612E-03 0.45621390E-03 0.21454758E-03 0.88839199E-02 
0.20912430E-03 0.44121699E-03 0.58787329E-03 0.63953662E-02 0.93412465E-03 0.27329553E-01 0.10121440E+00 0.58787329E-03 0.44121699E-03 0.20912430E-03 0.83808957E-02 
0.20379758E-03 0.42681673E-03 0.56787855E-03 0.62064513E-02 0.89848783E-03 0.26355111E-01 0.98239850E-01 0.56787855E-03 0.42681673E-03 0.20379758E-03 0.79177939E-02 
0.19875368E-03 0.41346688E-03 0.54940144E-03 0.60312070E-02 0.86578609E-03 0.25459255E-01 0.95483881E-01 0.54940144E-03 0.41346688E-03 0.19875368E-03 0.75059566E-02 
0.19400950E-03 0.40113409E-03 0.53237916E-03 0.58691591E-02 0.83584618E-03 0.24637554E-01 0.92938036E-01 0.53237916E-03 0.40113409E-03 0.19400950E-03 0.71393257E-02 
0.18925822E-03 0.38897440E-03 0.51563677E-03 0.57091999E-02 0.80656374E-03 0.23832456E-01 0.90427202E-01 0.51563677E-03 0.38897440E-03 0.18925822E-03 0.67897717E-02 
0.18461438E-03 0.37728459E-03 0.49958357E-03 0.55551702E-02 0.77865985E-03 0.23063622E-01 0.88011635E-01 0.49958357E-03 0.37728459E-03 0.18461438E-03 0.64659090E-02 
0.18022602E-03 0.36637706E-03 0.48463521E-03 0.54112243E-02 0.75280378E-03 0.22349918E-01 0.85755740E-01 0.48463521E-03 0.36637706E-03 0.18022602E-03 0.61724566E-02 
0.17611116E-03 0.35629030E-03 0.47084296E-03 0.52778382E-02 0.72907980E-03 0.21693634E-01 0.83666846E-01 0.47084296E-03 0.35629030E-03 0.17611116E-03 0.59099409E-02 
0.17199355E-03 0.34630303E-03 0.45721057E-03 0.51455278E-02 0.70573314E-03 0.21046614E-01 0.81595896E-01 0.45721057E-03 0.34630303E-03 0.17199355E-03 0.56566887E-02 
0.76923329E-10 0.82133401E-03 0.13262811E-02 0.16061024E-01 0.27711134E-02 0.86811338E-01 0.26245573E+00 0.13262811E-02 0.82133401E-03 0.76923329E-10 0.82034199E-01 
0.25200851E-04 0.82489191E-03 0.13168343E-02 0.15802584E-01 0.27166451E-02 0.84780191E-01 0.25766525E+00 0.13168343E-02 0.82489191E-03 0.25200851E-04 0.78030532E-01 
0.88142984E-04 0.82712881E-03 0.12828674E-02 0.15057044E-01 0.25587328E-02 0.79089390E-01 0.24407491E+00 0.12828674E-02 0.82712881E-03 0.88142984E-04 0.67268898E-01 
0.13732398E-03 0.81860378E-03 0.12398083E-02 0.14307507E-01 0.23995035E-02 0.73607787E-01 0.23072720E+00 0.12398083E-02 0.81860378E-03 0.13732398E-03 0.57775778E-01 
0.17047718E-03 0.80375482E-03 0.11961483E-02 0.13652123E-01 0.22605457E-02 0.68993021E-01 0.21928061E+00 0.11961483E-02 0.80375482E-03 0.17047718E-03 0.50434502E-01 
0.19511837E-03 0.78377816E-03 0.11493195E-02 0.13015564E-01 0.21262897E-02 0.64656530E-01 0.20833796E+00 0.11493195E-02 0.78377816E-03 0.19511837E-03 0.44067382E-01 
0.21011946E-03 0.76441956E-03 0.11092324E-02 0.12506464E-01 0.20196718E-02 0.61284642E-01 0.19969707E+00 0.11092324E-02 0.76441956E-03 0.21011946E-03 0.39465697E-01 
0.22286052E-03 0.73852449E-03 0.10599731E-02 0.11912938E-01 0.18964889E-02 0.57457060E-01 0.18973663E+00 0.10599731E-02 0.73852449E-03 0.22286052E-03 0.34611667E-01 
0.23016498E-03 0.71414967E-03 0.10163956E-02 0.11409108E-01 0.17930215E-02 0.54289392E-01 0.18136658E+00 0.10163956E-02 0.71414967E-03 0.23016498E-03 0.30880303E-01 
0.23420239E-03 0.69104351E-03 0.97680186E-03 0.10964435E-01 0.17026580E-02 0.51553200E-01 0.17403850E+00 0.97680186E-03 0.69104351E-03 0.23420239E-03 0.27861792E-01 
0.23631734E-03 0.66118097E-03 0.92747200E-03 0.10424043E-01 0.15942095E-02 0.48301742E-01 0.16520257E+00 0.92747200E-03 0.66118097E-03 0.23631734E-03 0.24521081E-01 
0.23591072E-03 0.63297937E-03 0.88230976E-03 0.99392590E-02 0.14982901E-02 0.45450144E-01 0.15733406E+00 0.88230976E-03 0.63297937E-03 0.23591072E-03 0.21802474E-01 
0.23386688E-03 0.60673982E-03 0.84127401E-03 0.95050617E-02 0.14135761E-02 0.42947343E-01 0.15032959E+00 0.84127401E-03 0.60673982E-03 0.23386688E-03 0.19576555E-01 
0.23057031E-03 0.58089655E-03 0.80161502E-03 0.90897073E-02 0.13336597E-02 0.40597152E-01 0.14366377E+00 0.80161502E-03 0.58089655E-03 0.23057031E-03 0.17618903E-01 
0.22640143E-03 0.55612251E-03 0.76419030E-03 0.87005948E-02 0.12598353E-02 0.38433487E-01 0.13744728E+00 0.76419030E-03 0.55612251E-03 0.22640143E-03 0.15926967E-01 
0.22177033E-03 0.53325580E-03 0.73010644E-03 0.83479602E-02 0.11938750E-02 0.36504941E-01 0.13183598E+00 0.73010644E-03 0.53325580E-03 0.22177033E-03 0.14508794E-01 
0.21696718E-03 0.51226741E-03 0.69914562E-03 0.80285204E-02 0.11348834E-02 0.34782590E-01 0.12676894E+00 0.69914562E-03 0.51226741E-03 0.21696718E-03 0.13308271E-01 
0.21178715E-03 0.49179277E-03 0.66923124E-03 0.77203388E-02 0.10787351E-02 0.33144638E-01 0.12189493E+00 0.66923124E-03 0.49179277E-03 0.21178715E-03 0.12227499E-01 
