0.12693201E-01 0.21735879E-01 0.25330209E-01 0.58668783E-01 0.80469968E-01 0.30258244E+00 0.45646999E+00 0.25330187E-01 0.21735879E-01 0.12693201E-01 0.46042853E+00 
0.12828757E-01 0.21642230E-01 0.25157995E-01 0.57807151E-01 0.78712858E-01 0.29800411E+00 0.45158105E+00 0.25157974E-01 0.21642230E-01 0.12828757E-01 0.44394564E+00 
0.12932444E-01 0.21534251E-01 0.24977070E-01 0.56987961E-01 0.77071576E-01 0.29368580E+00 0.44691238E+00 0.24977050E-01 0.21534251E-01 0.12932444E-01 0.42884490E+00 
0.13009376E-01 0.21416367E-01 0.24791700E-01 0.56213674E-01 0.75545075E-01 0.28963210E+00 0.44247959E+00 0.24791681E-01 0.21416367E-01 0.13009376E-01 0.41505986E+00 
0.13067810E-01 0.21283463E-01 0.24592189E-01 0.55434331E-01 0.74031297E-01 0.28557625E+00 0.43799716E+00 0.24592172E-01 0.21283463E-01 0.13067810E-01 0.40163454E+00 
0.13107932E-01 0.21139660E-01 0.24384049E-01 0.54667411E-01 0.72562693E-01 0.28160646E+00 0.43356476E+00 0.24384033E-01 0.21139660E-01 0.13107932E-01 0.38884327E+00 
0.13131064E-01 0.20991781E-01 0.24176073E-01 0.53938578E-01 0.71185445E-01 0.27785158E+00 0.42933174E+00 0.24176057E-01 0.20991781E-01 0.13131064E-01 0.37705709E+00 
0.13140445E-01 0.20842714E-01 0.23971083E-01 0.53249830E-01 0.69899490E-01 0.27431737E+00 0.42531237E+00 0.23971068E-01 0.20842714E-01 0.13140445E-01 0.36623281E+00 
0.13138526E-01 0.20684178E-01 0.23757042E-01 0.52556478E-01 0.68619296E-01 0.27077189E+00 0.42124700E+00 0.23757028E-01 0.20684178E-01 0.13138526E-01 0.35562686E+00 
0.13126126E-01 0.20520275E-01 0.23539231E-01 0.51873890E-01 0.67372436E-01 0.26729238E+00 0.41722544E+00 0.23539217E-01 0.20520275E-01 0.13126126E-01 0.34545892E+00 
0.13104703E-01 0.20357248E-01 0.23325613E-01 0.51224770E-01 0.66199226E-01 0.26399300E+00 0.41338184E+00 0.23325600E-01 0.20357248E-01 0.13104703E-01 0.33604426E+00 
0.13076498E-01 0.20197169E-01 0.23118243E-01 0.50610863E-01 0.65100138E-01 0.26088002E+00 0.40972953E+00 0.23118230E-01 0.20197169E-01 0.13076498E-01 0.32735391E+00 
0.13040987E-01 0.20030605E-01 0.22904522E-01 0.49992234E-01 0.64002071E-01 0.25774940E+00 0.40603269E+00 0.22904510E-01 0.20030605E-01 0.13040987E-01 0.31878998E+00 
0.12998447E-01 0.19860885E-01 0.22688862E-01 0.49382610E-01 0.62930227E-01 0.25467066E+00 0.40237086E+00 0.22688850E-01 0.19860885E-01 0.12998447E-01 0.31055959E+00 
0.12952345E-01 0.19695157E-01 0.22479788E-01 0.48802179E-01 0.61917416E-01 0.25174375E+00 0.39886949E+00 0.22479777E-01 0.19695157E-01 0.12952345E-01 0.30288047E+00 
0.12902810E-01 0.19533921E-01 0.22277933E-01 0.48252687E-01 0.60966817E-01 0.24897716E+00 0.39553806E+00 0.22277923E-01 0.19533921E-01 0.12902810E-01 0.29577822E+00 
0.12848237E-01 0.19367854E-01 0.22071205E-01 0.47698237E-01 0.60014144E-01 0.24618873E+00 0.39216278E+00 0.22071195E-01 0.19367854E-01 0.12848237E-01 0.28874416E+00 
0.17149402E-08 0.13522593E-01 0.18653705E-01 0.65318986E-01 0.10602584E+00 0.38093845E+00 0.53650087E+00 0.18653674E-01 0.13522593E-01 0.17149402E-08 0.81344723E+00 
0.56611716E-03 0.13911467E-01 0.18986596E-01 0.65128602E-01 0.10504228E+00 0.37872166E+00 0.53488394E+00 0.18986565E-01 0.13911467E-01 0.56611716E-03 0.80159802E+00 
0.21136593E-02 0.14946733E-01 0.19860829E-01 0.64507833E-01 0.10216416E+00 0.37213766E+00 0.52987871E+00 0.19860802E-01 0.14946733E-01 0.21136593E-02 0.76552372E+00 
0.35331913E-02 0.15858208E-01 0.20610610E-01 0.63771828E-01 0.99200174E-01 0.36520467E+00 0.52429941E+00 0.20610585E-01 0.15858208E-01 0.35331913E-02 0.72880790E+00 
0.46679499E-02 0.16552666E-01 0.21163355E-01 0.63034667E-01 0.96543471E-01 0.35886244E+00 0.51894765E+00 0.21163333E-01 0.16552666E-01 0.46679499E-02 0.69633571E+00 
0.56786442E-02 0.17138003E-01 0.21610363E-01 0.62233246E-01 0.93899188E-01 0.35243238E+00 0.51330387E+00 0.21610343E-01 0.17138003E-01 0.56786442E-02 0.66450761E+00 
0.64237713E-02 0.17543873E-01 0.21904882E-01 0.61530219E-01 0.91735459E-01 0.34708500E+00 0.50845721E+00 0.21904863E-01 0.17543873E-01 0.64237713E-02 0.63887331E+00 
0.72214758E-02 0.17946382E-01 0.22176494E-01 0.60637472E-01 0.89152758E-01 0.34059989E+00 0.50240364E+00 0.22176476E-01 0.17946382E-01 0.72214758E-02 0.60881208E+00 
0.78403674E-02 0.18229520E-01 0.22347420E-01 0.59817020E-01 0.86907126E-01 0.33487259E+00 0.49691075E+00 0.22347405E-01 0.18229520E-01 0.78403674E-02 0.58317083E+00 
0.83422870E-02 0.18434503E-01 0.22452382E-01 0.59043388E-01 0.84881919E-01 0.32963666E+00 0.49177587E+00 0.22452368E-01 0.18434503E-01 0.83422870E-02 0.56046298E+00 
0.88951864E-02 0.18625270E-01 0.22520135E-01 0.58037022E-01 0.82361623E-01 0.32302453E+00 0.48514250E+00 0.22520122E-01 0.18625270E-01 0.88951864E-02 0.53278956E+00 
0.93386233E-02 0.18742206E-01 0.22525187E-01 0.57070962E-01 0.80043059E-01 0.31684827E+00 0.47880672E+00 0.22525175E-01 0.18742206E-01 0.93386233E-02 0.50791332E+00 
0.96928628E-02 0.18802312E-01 0.22483689E-01 0.56152200E-01 0.77916894E-01 0.31110424E+00 0.47279828E+00 0.22483678E-01 0.18802312E-01 0.96928628E-02 0.48560885E+00 
0.99934924E-02 0.18819751E-01 0.22402569E-01 0.55224091E-01 0.75836839E-01 0.30540970E+00 0.46673641E+00 0.22402558E-01 0.18819751E-01 0.99934924E-02 0.46426524E+00 
0.10240912E-01 0.18799989E-01 0.22289149E-01 0.54309262E-01 0.73845229E-01 0.29988700E+00 0.46076170E+00 0.22289139E-01 0.18799989E-01 0.10240912E-01 0.44427560E+00 
0.10435117E-01 0.18750193E-01 0.22153223E-01 0.53439262E-01 0.72001218E-01 0.29470908E+00 0.45507448E+00 0.22153214E-01 0.18750193E-01 0.10435117E-01 0.42617465E+00 
0.10587406E-01 0.18679823E-01 0.22003781E-01 0.52618100E-01 0.70299003E-01 0.28987645E+00 0.44969817E+00 0.22003773E-01 0.18679823E-01 0.10587406E-01 0.40979615E+00 
0.10710944E-01 0.18586797E-01 0.21833369E-01 0.51792386E-01 0.68624410E-01 0.28506784E+00 0.44427977E+00 0.21833361E-01 0.18586797E-01 0.10710944E-01 0.39401946E+00 
0.10807590E-01 0.18476916E-01 0.21649272E-01 0.50981544E-01 0.67011331E-01 0.28038702E+00 0.43894488E+00 0.21649265E-01 0.18476916E-01 0.10807590E-01 0.37911962E+00 
0.10878196E-01 0.18356946E-01 0.21460445E-01 0.50212680E-01 0.65508902E-01 0.27598268E+00 0.43387093E+00 0.21460438E-01 0.18356946E-01 0.10878196E-01 0.36550901E+00 
0.10927193E-01 0.18230668E-01 0.21270515E-01 0.49487729E-01 0.64115300E-01 0.27185756E+00 0.42907119E+00 0.21270508E-01 0.18230668E-01 0.10927193E-01 0.35311852E+00 
0.10960571E-01 0.18092024E-01 0.21069096E-01 0.48759698E-01 0.62736826E-01 0.26773907E+00 0.42423438E+00 0.21069089E-01 0.18092024E-01 0.10960571E-01 0.34108300E+00 
0.10978886E-01 0.17945101E-01 0.20861585E-01 0.48044837E-01 0.61402818E-01 0.26371641E+00 0.41946733E+00 0.20861579E-01 0.17945101E-01 0.10978886E-01 0.32964551E+00 
0.10983798E-01 0.17796486E-01 0.20656417E-01 0.47366874E-01 0.60154766E-01 0.25991912E+00 0.41492885E+00 0.20656412E-01 0.17796486E-01 0.10983798E-01 0.31913283E+00 
0.10978078E-01 0.17648614E-01 0.20455961E-01 0.46727398E-01 0.58992000E-01 0.25635160E+00 0.41063157E+00 0.20455956E-01 0.17648614E-01 0.10978078E-01 0.30950029E+00 
0.10962917E-01 0.17493034E-01 0.20248229E-01 0.46084773E-01 0.57836843E-01 0.25277895E+00 0.40629651E+00 0.20248224E-01 0.17493034E-01 0.10962917E-01 0.30008257E+00 
0.10939320E-01 0.17333692E-01 0.20038272E-01 0.45453194E-01 0.56714049E-01 0.24927876E+00 0.40201905E+00 0.20038267E-01 0.17333692E-01 0.10939320E-01 0.29107310E+00 
0.10908961E-01 0.17176543E-01 0.19833658E-01 0.44853593E-01 0.55659733E-01 0.24596548E+00 0.39794116E+00 0.19833654E-01 0.17176543E-01 0.10908961E-01 0.28274903E+00 
0.10873740E-01 0.17023316E-01 0.19636096E-01 0.44287375E-01 0.54673856E-01 0.24284428E+00 0.39407495E+00 0.19636092E-01 0.17023316E-01 0.10873740E-01 0.27508041E+00 
0.10832457E-01 0.16864829E-01 0.19433430E-01 0.43717585E-01 0.53690571E-01 0.23970990E+00 0.39016965E+00 0.19433426E-01 0.16864829E-01 0.10832457E-01 0.26753694E+00 
0.10785630E-01 0.16704337E-01 0.19229932E-01 0.43156946E-01 0.52732596E-01 0.23663242E+00 0.38631013E+00 0.19229928E-01 0.16704337E-01 0.10785630E-01 0.26030189E+00 
0.10736502E-01 0.16548353E-01 0.19033396E-01 0.42623804E-01 0.51828777E-01 0.23371051E+00 0.38262645E+00 0.19033393E-01 0.16548353E-01 0.10736502E-01 0.25356243E+00 
0.10685226E-01 0.16397364E-01 0.18844436E-01 0.42119783E-01 0.50981975E-01 0.23095279E+00 0.37912883E+00 0.18844432E-01 0.16397364E-01 0.10685226E-01 0.24734093E+00 
0.10629785E-01 0.16242444E-01 0.18651529E-01 0.41611774E-01 0.50134524E-01 0.22817663E+00 0.37559098E+00 0.18651525E-01 0.16242444E-01 0.10629785E-01 0.24118837E+00 
0.15072694E-08 0.12045445E-01 0.16796673E-01 0.59171779E-01 0.93356260E-01 0.36872408E+00 0.53588625E+00 0.16796662E-01 0.12045445E-01 0.15072694E-08 0.73390358E+00 
0.49740657E-03 0.12379977E-01 0.17076968E-01 0.58970867E-01 0.92403131E-01 0.36632243E+00 0.53386245E+00 0.17076957E-01 0.12379977E-01 0.49740657E-03 0.72231945E+00 
0.18522250E-02 0.13264403E-01 0.17805478E-01 0.58325534E-01 0.89625829E-01 0.35921969E+00 0.52769436E+00 0.17805468E-01 0.13264403E-01 0.18522250E-02 0.68731466E+00 
0.30872987E-02 0.14033419E-01 0.18418100E-01 0.57574220E-01 0.86783764E-01 0.35178760E+00 0.52096105E+00 0.18418091E-01 0.14033419E-01 0.30872987E-02 0.65190665E+00 
0.40683525E-02 0.14610969E-01 0.18858733E-01 0.56831851E-01 0.84251106E-01 0.34502756E+00 0.51461132E+00 0.18858725E-01 0.14610969E-01 0.40683525E-02 0.62077330E+00 
0.49365793E-02 0.15089757E-01 0.19204026E-01 0.56033131E-01 0.81743430E-01 0.33820876E+00 0.50800738E+00 0.19204019E-01 0.15089757E-01 0.49365793E-02 0.59041979E+00 
0.55726866E-02 0.15415529E-01 0.19422457E-01 0.55338093E-01 0.79700817E-01 0.33256305E+00 0.50239907E+00 0.19422451E-01 0.15415529E-01 0.55726866E-02 0.56608841E+00 
0.62490715E-02 0.15730740E-01 0.19611630E-01 0.54461748E-01 0.77273471E-01 0.32574524E+00 0.49546464E+00 0.19611624E-01 0.15730740E-01 0.62490715E-02 0.53768786E+00 
0.67699269E-02 0.15945034E-01 0.19718011E-01 0.53661466E-01 0.75171977E-01 0.31974879E+00 0.48923004E+00 0.19718005E-01 0.15945034E-01 0.67699269E-02 0.51357418E+00 
0.71892424E-02 0.16093460E-01 0.19770356E-01 0.52910708E-01 0.73283791E-01 0.31428611E+00 0.48344534E+00 0.19770351E-01 0.16093460E-01 0.71892424E-02 0.49230495E+00 
0.76470189E-02 0.16221183E-01 0.19780062E-01 0.51939095E-01 0.70943268E-01 0.30741331E+00 0.47602890E+00 0.19780058E-01 0.16221183E-01 0.76470189E-02 0.46649669E+00 
0.80101743E-02 0.16287063E-01 0.19738754E-01 0.51011021E-01 0.68798784E-01 0.30101794E+00 0.46899723E+00 0.19738750E-01 0.16287063E-01 0.80101743E-02 0.44340127E+00 
0.82968084E-02 0.16306151E-01 0.19660635E-01 0.50132179E-01 0.66839483E-01 0.29509059E+00 0.46237143E+00 0.19660631E-01 0.16306151E-01 0.82968084E-02 0.42277922E+00 
0.85367436E-02 0.16288738E-01 0.19549050E-01 0.49247794E-01 0.64929219E-01 0.28923303E+00 0.45572478E+00 0.19549046E-01 0.16288738E-01 0.85367436E-02 0.40312223E+00 
0.87309895E-02 0.16240410E-01 0.19411350E-01 0.48379126E-01 0.63106124E-01 0.28356939E+00 0.44920793E+00 0.19411346E-01 0.16240410E-01 0.87309895E-02 0.38478096E+00 
0.88803500E-02 0.16168447E-01 0.19257308E-01 0.47555733E-01 0.61423430E-01 0.27827474E+00 0.44303487E+00 0.19257305E-01 0.16168447E-01 0.88803500E-02 0.36823293E+00 
0.89947297E-02 0.16081032E-01 0.19094628E-01 0.46780705E-01 0.59874340E-01 0.27334556E+00 0.43722319E+00 0.19094625E-01 0.16081032E-01 0.89947297E-02 0.35330696E+00 
0.90844573E-02 0.15974660E-01 0.18914687E-01 0.46003520E-01 0.58354604E-01 0.26845342E+00 0.43138985E+00 0.18914685E-01 0.15974660E-01 0.90844573E-02 0.33897612E+00 
0.91515713E-02 0.15854917E-01 0.18724471E-01 0.45242193E-01 0.56894381E-01 0.26370233E+00 0.42566720E+00 0.18724469E-01 0.15854917E-01 0.91515713E-02 0.32548197E+00 
0.91973659E-02 0.15728426E-01 0.18532673E-01 0.44521936E-01 0.55537608E-01 0.25924181E+00 0.42024292E+00 0.18532670E-01 0.15728426E-01 0.91973659E-02 0.31319069E+00 
0.92256899E-02 0.15598421E-01 0.18342362E-01 0.43844250E-01 0.54281971E-01 0.25507281E+00 0.41512784E+00 0.18342360E-01 0.15598421E-01 0.92256899E-02 0.30203148E+00 
0.92408045E-02 0.15458263E-01 0.18142794E-01 0.43165026E-01 0.53042643E-01 0.25091875E+00 0.40998828E+00 0.18142792E-01 0.15458263E-01 0.92408045E-02 0.29121984E+00 
0.92435109E-02 0.15311935E-01 0.17939187E-01 0.42499359E-01 0.51845833E-01 0.24686924E+00 0.40493715E+00 0.17939185E-01 0.15311935E-01 0.92435109E-02 0.28097139E+00 
0.92356592E-02 0.15165714E-01 0.17739561E-01 0.41869184E-01 0.50728410E-01 0.24305374E+00 0.40014096E+00 0.17739559E-01 0.15165714E-01 0.92356592E-02 0.27157447E+00 
0.92196256E-02 0.15021655E-01 0.17545892E-01 0.41275755E-01 0.49689303E-01 0.23947528E+00 0.39561070E+00 0.17545890E-01 0.15021655E-01 0.92196256E-02 0.26298361E+00 
0.91956950E-02 0.14871345E-01 0.17346429E-01 0.40680318E-01 0.48658830E-01 0.23589753E+00 0.39105097E+00 0.17346427E-01 0.14871345E-01 0.91956950E-02 0.25460221E+00 
0.91649761E-02 0.14718538E-01 0.17145961E-01 0.40095982E-01 0.47658977E-01 0.23239797E+00 0.38656172E+00 0.17145960E-01 0.14718538E-01 0.91649761E-02 0.24660091E+00 
0.91292486E-02 0.14568855E-01 0.16951630E-01 0.39542049E-01 0.46721753E-01 0.22909062E+00 0.38229128E+00 0.16951628E-01 0.14568855E-01 0.91292486E-02 0.23922386E+00 
0.90901231E-02 0.14423738E-01 0.16764845E-01 0.39019650E-01 0.45846770E-01 0.22597960E+00 0.37825052E+00 0.16764844E-01 0.14423738E-01 0.90901231E-02 0.23244065E+00 
0.90459642E-02 0.14274372E-01 0.16573993E-01 0.38494589E-01 0.44975371E-01 0.22285967E+00 0.37417622E+00 0.16573992E-01 0.14274372E-01 0.90459642E-02 0.22577988E+00 
0.89974451E-02 0.14123892E-01 0.16383169E-01 0.37978652E-01 0.44127805E-01 0.21980103E+00 0.37015773E+00 0.16383167E-01 0.14123892E-01 0.89974451E-02 0.21940399E+00 
0.89475615E-02 0.13978210E-01 0.16199475E-01 0.37488547E-01 0.43329220E-01 0.21690058E+00 0.36632847E+00 0.16199474E-01 0.13978210E-01 0.89475615E-02 0.21347427E+00 
0.88964820E-02 0.13837795E-01 0.16023499E-01 0.37025777E-01 0.42582165E-01 0.21416699E+00 0.36269929E+00 0.16023498E-01 0.13837795E-01 0.88964820E-02 0.20801027E+00 
0.88419574E-02 0.13694193E-01 0.15844348E-01 0.36559797E-01 0.41835455E-01 0.21141825E+00 0.35903369E+00 0.15844347E-01 0.13694193E-01 0.88419574E-02 0.20261466E+00 
0.13300077E-08 0.10772451E-01 0.15181686E-01 0.53818116E-01 0.81692519E-01 0.35661633E+00 0.53358740E+00 0.15181682E-01 0.10772451E-01 0.13300077E-08 0.66514885E+00 
0.43877008E-03 0.11060905E-01 0.15417231E-01 0.53611591E-01 0.80792051E-01 0.35404607E+00 0.53117820E+00 0.15417228E-01 0.11060905E-01 0.43877008E-03 0.65382838E+00 
0.16295260E-02 0.11817895E-01 0.16022303E-01 0.52955236E-01 0.78176392E-01 0.34647273E+00 0.52391273E+00 0.16022300E-01 0.11817895E-01 0.16295260E-02 0.61985422E+00 
0.27082444E-02 0.12467308E-01 0.16519621E-01 0.52201210E-01 0.75512429E-01 0.33859193E+00 0.51609693E+00 0.16519618E-01 0.12467308E-01 0.27082444E-02 0.58569324E+00 
0.35595949E-02 0.12947373E-01 0.16866780E-01 0.51463764E-01 0.73148931E-01 0.33145988E+00 0.50881658E+00 0.16866777E-01 0.12947373E-01 0.35595949E-02 0.55582644E+00 
0.43081511E-02 0.13337958E-01 0.17128010E-01 0.50676738E-01 0.70818136E-01 0.32429844E+00 0.50132237E+00 0.17128007E-01 0.13337958E-01 0.43081511E-02 0.52685937E+00 
0.48530933E-02 0.13597917E-01 0.17284124E-01 0.49996234E-01 0.68926322E-01 0.31839244E+00 0.49501158E+00 0.17284122E-01 0.13597917E-01 0.48530933E-02 0.50374698E+00 
0.54285202E-02 0.13842001E-01 0.17406481E-01 0.49143124E-01 0.66685998E-01 0.31128771E+00 0.48726919E+00 0.17406479E-01 0.13842001E-01 0.54285202E-02 0.47689298E+00 
0.58682229E-02 0.14000748E-01 0.17461182E-01 0.48368094E-01 0.64753030E-01 0.30506218E+00 0.48035811E+00 0.17461180E-01 0.14000748E-01 0.58682229E-02 0.45419567E+00 
0.62195064E-02 0.14103996E-01 0.17471932E-01 0.47644097E-01 0.63021424E-01 0.29940903E+00 0.47398385E+00 0.17471930E-01 0.14103996E-01 0.62195064E-02 0.43425529E+00 
0.65994107E-02 0.14182002E-01 0.17436512E-01 0.46711126E-01 0.60881817E-01 0.29232091E+00 0.46586114E+00 0.17436510E-01 0.14182002E-01 0.65994107E-02 0.41016293E+00 
0.68973017E-02 0.14208274E-01 0.17359949E-01 0.45823689E-01 0.58927867E-01 0.28574825E+00 0.45820594E+00 0.17359947E-01 0.14208274E-01 0.68973017E-02 0.38869895E+00 
0.71293734E-02 0.14196146E-01 0.17254717E-01 0.44986396E-01 0.57148031E-01 0.27967601E+00 0.45103051E+00 0.17254715E-01 0.14196146E-01 0.71293734E-02 0.36961222E+00 
0.73206993E-02 0.14152817E-01 0.17121336E-01 0.44146581E-01 0.55417634E-01 0.27369302E+00 0.44386655E+00 0.17121334E-01 0.14152817E-01 0.73206993E-02 0.35148874E+00 
0.74727154E-02 0.14083870E-01 0.16967062E-01 0.43324180E-01 0.53770657E-01 0.26792439E+00 0.43687325E+00 0.16967060E-01 0.14083870E-01 0.74727154E-02 0.33464089E+00 
0.75867942E-02 0.13996545E-01 0.16801493E-01 0.42546849E-01 0.52254498E-01 0.26254625E+00 0.43027613E+00 0.16801492E-01 0.13996545E-01 0.75867942E-02 0.31949491E+00 
0.76716296E-02 0.13897909E-01 0.16631209E-01 0.41816924E-01 0.50861899E-01 0.25755114E+00 0.42408682E+00 0.16631208E-01 0.13897909E-01 0.76716296E-02 0.30587633E+00 
0.77353034E-02 0.13783457E-01 0.16446824E-01 0.41086712E-01 0.49498879E-01 0.25260546E+00 0.41789609E+00 0.16446823E-01 0.13783457E-01 0.77353034E-02 0.29284276E+00 
0.77799368E-02 0.13658509E-01 0.16254975E-01 0.40372920E-01 0.48192029E-01 0.24781290E+00 0.41184172E+00 0.16254974E-01 0.13658509E-01 0.77799368E-02 0.28060618E+00 
0.78071088E-02 0.13529458E-01 0.16064007E-01 0.39698981E-01 0.46980254E-01 0.24332289E+00 0.40611983E+00 0.16064006E-01 0.13529458E-01 0.78071088E-02 0.26949185E+00 
0.78201636E-02 0.13399064E-01 0.15876510E-01 0.39066047E-01 0.45860982E-01 0.23913463E+00 0.40073875E+00 0.15876510E-01 0.13399064E-01 0.78201636E-02 0.25942809E+00 
0.78220403E-02 0.13260375E-01 0.15681634E-01 0.38432771E-01 0.44758285E-01 0.23496923E+00 0.39534570E+00 0.15681633E-01 0.13260375E-01 0.78220403E-02 0.24970250E+00 
0.78136946E-02 0.13117219E-01 0.15484372E-01 0.37813169E-01 0.43695356E-01 0.23091618E+00 0.39005850E+00 0.15484371E-01 0.13117219E-01 0.78136946E-02 0.24050651E+00 
0.77970648E-02 0.12975526E-01 0.15292289E-01 0.37227526E-01 0.42704667E-01 0.22710410E+00 0.38504988E+00 0.15292289E-01 0.12975526E-01 0.77970648E-02 0.23209473E+00 
0.77741888E-02 0.12837022E-01 0.15107029E-01 0.36676824E-01 0.41784902E-01 0.22353473E+00 0.38032907E+00 0.15107028E-01 0.12837022E-01 0.77741888E-02 0.22442150E+00 
0.77447073E-02 0.12693482E-01 0.14917210E-01 0.36125000E-01 0.40874183E-01 0.21997163E+00 0.37558709E+00 0.14917209E-01 0.12693482E-01 0.77447073E-02 0.21695101E+00 
0.77097741E-02 0.12548441E-01 0.14727345E-01 0.35584170E-01 0.39991861E-01 0.21649173E+00 0.37092751E+00 0.14727344E-01 0.12548441E-01 0.77097741E-02 0.20983395E+00 
0.76711969E-02 0.12407166E-01 0.14544122E-01 0.35072142E-01 0.39166070E-01 0.21320806E+00 0.36650367E+00 0.14544122E-01 0.12407166E-01 0.76711969E-02 0.20328570E+00 
0.76303416E-02 0.12270856E-01 0.14368703E-01 0.34589825E-01 0.38396192E-01 0.21012365E+00 0.36232512E+00 0.14368703E-01 0.12270856E-01 0.76303416E-02 0.19727585E+00 
0.75853090E-02 0.12131135E-01 0.14190079E-01 0.34105565E-01 0.37630449E-01 0.20703441E+00 0.35811864E+00 0.14190079E-01 0.12131135E-01 0.75853090E-02 0.19138462E+00 
0.75368634E-02 0.11990989E-01 0.14012139E-01 0.33630279E-01 0.36886723E-01 0.20401028E+00 0.35397722E+00 0.14012139E-01 0.11990989E-01 0.75368634E-02 0.18575621E+00 
0.74877496E-02 0.11855769E-01 0.13841341E-01 0.33179216E-01 0.36186796E-01 0.20114594E+00 0.35003649E+00 0.13841340E-01 0.11855769E-01 0.74877496E-02 0.18052980E+00 
0.74381417E-02 0.11725919E-01 0.13678239E-01 0.32753768E-01 0.35532914E-01 0.19845008E+00 0.34630781E+00 0.13678239E-01 0.11725919E-01 0.74381417E-02 0.17572244E+00 
0.73856861E-02 0.11593499E-01 0.13512604E-01 0.32325733E-01 0.34880039E-01 0.19574221E+00 0.34254666E+00 0.13512603E-01 0.11593499E-01 0.73856861E-02 0.17098198E+00 
0.11771522E-08 0.96635990E-02 0.13755120E-01 0.49125632E-01 0.71097503E-01 0.34455933E+00 0.52970262E+00 0.13755118E-01 0.96635990E-02 0.11771522E-08 0.60513977E+00 
0.38821865E-03 0.99126103E-02 0.13952516E-01 0.48917262E-01 0.70264006E-01 0.34183482E+00 0.52693111E+00 0.13952515E-01 0.99126103E-02 0.38821865E-03 0.59407447E+00 
0.14379022E-02 0.10560941E-01 0.14452854E-01 0.48260180E-01 0.67848377E-01 0.33383375E+00 0.51863805E+00 0.14452853E-01 0.10560941E-01 0.14379022E-02 0.56108163E+00 
0.23827838E-02 0.11109072E-01 0.14853150E-01 0.47512870E-01 0.65396749E-01 0.32554967E+00 0.50981492E+00 0.14853148E-01 0.11109072E-01 0.23827838E-02 0.52810458E+00 
0.31236380E-02 0.11507201E-01 0.15122373E-01 0.46787787E-01 0.63228832E-01 0.31808730E+00 0.50167394E+00 0.15122372E-01 0.11507201E-01 0.31236380E-02 0.49943609E+00 
0.37707386E-02 0.11824242E-01 0.15314205E-01 0.46018912E-01 0.61097458E-01 0.31062549E+00 0.49336139E+00 0.15314204E-01 0.11824242E-01 0.37707386E-02 0.47177609E+00 
0.42387583E-02 0.12029775E-01 0.15419409E-01 0.45357525E-01 0.59372246E-01 0.30449431E+00 0.48640853E+00 0.15419408E-01 0.12029775E-01 0.42387583E-02 0.44980905E+00 
0.47294373E-02 0.12215597E-01 0.15487840E-01 0.44532267E-01 0.57334783E-01 0.29714506E+00 0.47793201E+00 0.15487840E-01 0.12215597E-01 0.47294373E-02 0.42440297E+00 
0.51013978E-02 0.12329344E-01 0.15501434E-01 0.43785762E-01 0.55581591E-01 0.29072767E+00 0.47041008E+00 0.15501433E-01 0.12329344E-01 0.51013978E-02 0.40302683E+00 
0.53961975E-02 0.12396413E-01 0.15479614E-01 0.43090882E-01 0.54014766E-01 0.28491789E+00 0.46350652E+00 0.15479613E-01 0.12396413E-01 0.53961975E-02 0.38432181E+00 
0.57118615E-02 0.12435197E-01 0.15409595E-01 0.42198665E-01 0.52083741E-01 0.27765677E+00 0.45475391E+00 0.15409594E-01 0.12435197E-01 0.57118615E-02 0.36181864E+00 
0.59563146E-02 0.12430835E-01 0.15306778E-01 0.41353014E-01 0.50324999E-01 0.27094595E+00 0.44654666E+00 0.15306777E-01 0.12430835E-01 0.59563146E-02 0.34185959E+00 
0.61440597E-02 0.12395133E-01 0.15182096E-01 0.40557641E-01 0.48726947E-01 0.26476476E+00 0.43888813E+00 0.15182095E-01 0.12395133E-01 0.61440597E-02 0.32418376E+00 
0.62962243E-02 0.12332817E-01 0.15033863E-01 0.39762119E-01 0.47176914E-01 0.25869154E+00 0.43127284E+00 0.15033862E-01 0.12332817E-01 0.62962243E-02 0.30746441E+00 
0.64145319E-02 0.12249373E-01 0.14869145E-01 0.38985124E-01 0.45704926E-01 0.25285160E+00 0.42386699E+00 0.14869145E-01 0.12249373E-01 0.64145319E-02 0.29197913E+00 
0.65007415E-02 0.12151885E-01 0.14697252E-01 0.38252511E-01 0.44352833E-01 0.24742110E+00 0.41690562E+00 0.14697252E-01 0.12151885E-01 0.65007415E-02 0.27810788E+00 
0.65624877E-02 0.12046449E-01 0.14523780E-01 0.37566005E-01 0.43113313E-01 0.24238868E+00 0.41039440E+00 0.14523780E-01 0.12046449E-01 0.65624877E-02 0.26567429E+00 
0.66060638E-02 0.11927874E-01 0.14338898E-01 0.36880654E-01 0.41902519E-01 0.23741752E+00 0.40390155E+00 0.14338898E-01 0.11927874E-01 0.66060638E-02 0.25381276E+00 
0.66336032E-02 0.11801184E-01 0.14148862E-01 0.36211955E-01 0.40743729E-01 0.23261038E+00 0.39756908E+00 0.14148862E-01 0.11801184E-01 0.66336032E-02 0.24270897E+00 
0.66468532E-02 0.11672483E-01 0.13961614E-01 0.35581693E-01 0.39671127E-01 0.22811579E+00 0.39159988E+00 0.13961614E-01 0.11672483E-01 0.66468532E-02 0.23265178E+00 
0.66487192E-02 0.11544120E-01 0.13779325E-01 0.34990734E-01 0.38682048E-01 0.22393123E+00 0.38599975E+00 0.13779325E-01 0.11544120E-01 0.66487192E-02 0.22356927E+00 
