0.67523367E+01 0.73040350E+01 0.77593676E+01 0.77453956E+01 0.79691758E+01 0.79559087E+01 0.77813071E+01 0.77594137E+01 0.73040350E+01 0.67523367E+01 0.23542597E+03 
0.70865405E+01 0.76350318E+01 0.80888500E+01 0.80748988E+01 0.82994451E+01 0.82858703E+01 0.81109195E+01 0.80888960E+01 0.76350318E+01 0.70865405E+01 0.24308244E+03 
0.74307119E+01 0.79759953E+01 0.84282936E+01 0.84143646E+01 0.86396728E+01 0.86257917E+01 0.84504978E+01 0.84283394E+01 0.79759953E+01 0.74307119E+01 0.25086124E+03 
0.77772617E+01 0.83194049E+01 0.87702104E+01 0.87563046E+01 0.89823543E+01 0.89681746E+01 0.87925508E+01 0.87702560E+01 0.83194049E+01 0.77772617E+01 0.25858986E+03 
0.81144580E+01 0.86536304E+01 0.91030186E+01 0.90891363E+01 0.93158830E+01 0.93014225E+01 0.91254925E+01 0.91030641E+01 0.86536304E+01 0.81144580E+01 0.26600875E+03 
0.84401585E+01 0.89765329E+01 0.94245821E+01 0.94107232E+01 0.96381224E+01 0.96233988E+01 0.94471856E+01 0.94246274E+01 0.89765329E+01 0.84401585E+01 0.27308618E+03 
0.87748233E+01 0.93083880E+01 0.97550886E+01 0.97412544E+01 0.99693051E+01 0.99543186E+01 0.97778259E+01 0.97551338E+01 0.93083880E+01 0.87748233E+01 0.28027547E+03 
0.91119836E+01 0.96427890E+01 0.10088161E+02 0.10074352E+02 0.10303038E+02 0.10287795E+02 0.10111034E+02 0.10088206E+02 0.96427890E+01 0.91119836E+01 0.28742488E+03 
0.94388201E+01 0.99670045E+01 0.10411110E+02 0.10397327E+02 0.10626614E+02 0.10611128E+02 0.10434115E+02 0.10411155E+02 0.99670045E+01 0.94388201E+01 0.29428256E+03 
0.97547452E+01 0.10280454E+02 0.10723361E+02 0.10709603E+02 0.10939452E+02 0.10923739E+02 0.10746494E+02 0.10723406E+02 0.10280454E+02 0.97547452E+01 0.30083065E+03 
0.10078903E+02 0.10602118E+02 0.11043813E+02 0.11030082E+02 0.11260495E+02 0.11244554E+02 0.11067080E+02 0.11043858E+02 0.10602118E+02 0.10078903E+02 0.30748352E+03 
0.16589756E-06 0.64033168E+00 0.11368749E+01 0.11226500E+01 0.13236007E+01 0.13196785E+01 0.11562407E+01 0.11369237E+01 0.64033168E+00 0.16589756E-06 0.41025244E+02 
0.55532766E-01 0.69332166E+00 0.11887355E+01 0.11744993E+01 0.13761482E+01 0.13719605E+01 0.12081242E+01 0.11887843E+01 0.69332166E+00 0.55532766E-01 0.43220897E+02 
0.23125635E+00 0.86150290E+00 0.13536348E+01 0.13393687E+01 0.15430370E+01 0.15380771E+01 0.13730976E+01 0.13536837E+01 0.86150290E+00 0.23125635E+00 0.49899714E+02 
0.43441380E+00 0.10570186E+01 0.15458008E+01 0.15315090E+01 0.17372213E+01 0.17314734E+01 0.15653512E+01 0.15458496E+01 0.10570186E+01 0.43441380E+00 0.57330344E+02 
0.63700989E+00 0.12528504E+01 0.17386487E+01 0.17243383E+01 0.19318558E+01 0.19254066E+01 0.17582879E+01 0.17386975E+01 0.12528504E+01 0.63700989E+00 0.64476683E+02 
0.85915998E+00 0.14683328E+01 0.19511723E+01 0.19368475E+01 0.21461395E+01 0.21389961E+01 0.19709101E+01 0.19512211E+01 0.14683328E+01 0.85915998E+00 0.72056325E+02 
0.10570329E+01 0.16607889E+01 0.21412115E+01 0.21268780E+01 0.23376072E+01 0.23298983E+01 0.21610377E+01 0.21412602E+01 0.16607889E+01 0.10570329E+01 0.78612247E+02 
0.13137271E+01 0.19110536E+01 0.23885917E+01 0.23742517E+01 0.25866805E+01 0.25782990E+01 0.24085335E+01 0.23886404E+01 0.19110536E+01 0.13137271E+01 0.86873034E+02 
0.15557651E+01 0.21475244E+01 0.26225511E+01 0.26082088E+01 0.28221033E+01 0.28131384E+01 0.26426025E+01 0.26225997E+01 0.21475244E+01 0.15557651E+01 0.94443266E+02 
0.17899527E+01 0.23767039E+01 0.28494600E+01 0.28351184E+01 0.30503260E+01 0.30408360E+01 0.28696180E+01 0.28495085E+01 0.23767039E+01 0.17899527E+01 0.10158785E+03 
0.21041580E+01 0.26846855E+01 0.31546044E+01 0.31402677E+01 0.33570990E+01 0.33469565E+01 0.31749061E+01 0.31546528E+01 0.26846855E+01 0.21041580E+01 0.11091980E+03 
0.24164565E+01 0.29912590E+01 0.34585530E+01 0.34442247E+01 0.36625407E+01 0.36517985E+01 0.34789981E+01 0.34586013E+01 0.29912590E+01 0.24164565E+01 0.11994129E+03 
0.27238096E+01 0.32933562E+01 0.37582271E+01 0.37439099E+01 0.39635809E+01 0.39522891E+01 0.37788141E+01 0.37582752E+01 0.32933562E+01 0.27238096E+01 0.12859619E+03 
0.30449786E+01 0.36093718E+01 0.40718546E+01 0.40575517E+01 0.42785428E+01 0.42667133E+01 0.40925903E+01 0.40719025E+01 0.36093718E+01 0.30449786E+01 0.13742601E+03 
0.33724442E+01 0.39318878E+01 0.43920651E+01 0.43777792E+01 0.46000299E+01 0.45876855E+01 0.44129532E+01 0.43921128E+01 0.39318878E+01 0.33724442E+01 0.14622424E+03 
0.36946522E+01 0.42494947E+01 0.47075179E+01 0.46932508E+01 0.49166643E+01 0.49038430E+01 0.47285567E+01 0.47075654E+01 0.42494947E+01 0.36946522E+01 0.15468947E+03 
0.40081942E+01 0.45587710E+01 0.50147883E+01 0.50005412E+01 0.52250255E+01 0.52117638E+01 0.50359743E+01 0.50148357E+01 0.45587710E+01 0.40081942E+01 0.16276753E+03 
0.43337559E+01 0.48801148E+01 0.53341391E+01 0.53199145E+01 0.55454501E+01 0.55317548E+01 0.53554787E+01 0.53341863E+01 0.48801148E+01 0.43337559E+01 0.17098806E+03 
0.46631836E+01 0.52054574E+01 0.56575432E+01 0.56433427E+01 0.58698893E+01 0.58557761E+01 0.56790388E+01 0.56575902E+01 0.52054574E+01 0.46631836E+01 0.17915384E+03 
0.49848566E+01 0.55233033E+01 0.59735652E+01 0.59593898E+01 0.61868765E+01 0.61723738E+01 0.59952139E+01 0.59736121E+01 0.55233033E+01 0.49848566E+01 0.18698639E+03 
0.52968142E+01 0.58316896E+01 0.62802425E+01 0.62660925E+01 0.64944501E+01 0.64795860E+01 0.63020404E+01 0.62802892E+01 0.58316896E+01 0.52968142E+01 0.19445493E+03 
0.56187287E+01 0.61500492E+01 0.65968941E+01 0.65827714E+01 0.68119896E+01 0.67967678E+01 0.66188467E+01 0.65969406E+01 0.61500492E+01 0.56187287E+01 0.20203805E+03 
0.59435028E+01 0.64713600E+01 0.69165345E+01 0.69024404E+01 0.71324905E+01 0.71169224E+01 0.69386438E+01 0.69165808E+01 0.64713600E+01 0.59435028E+01 0.20956690E+03 
0.62597231E+01 0.67843177E+01 0.72279125E+01 0.72138473E+01 0.74446750E+01 0.74287827E+01 0.72501752E+01 0.72279586E+01 0.67843177E+01 0.62597231E+01 0.21678495E+03 
0.65654362E+01 0.70869704E+01 0.75290780E+01 0.75150415E+01 0.77465931E+01 0.77303988E+01 0.75514897E+01 0.75291239E+01 0.70869704E+01 0.65654362E+01 0.22366320E+03 
0.68799855E+01 0.73984585E+01 0.78390733E+01 0.78250672E+01 0.80573373E+01 0.80408429E+01 0.78616391E+01 0.78391190E+01 0.73984585E+01 0.68799855E+01 0.23064354E+03 
0.71964288E+01 0.77119053E+01 0.81510537E+01 0.81370791E+01 0.83700471E+01 0.83532611E+01 0.81737754E+01 0.81510993E+01 0.77119053E+01 0.71964288E+01 0.23757116E+03 
0.75040557E+01 0.80166973E+01 0.84544536E+01 0.84405101E+01 0.86741331E+01 0.86570732E+01 0.84773275E+01 0.84544989E+01 0.80166973E+01 0.75040557E+01 0.24421365E+03 
0.78009506E+01 0.83109223E+01 0.87473631E+01 0.87334505E+01 0.89676855E+01 0.89503695E+01 0.87703847E+01 0.87474083E+01 0.83109223E+01 0.78009506E+01 0.25054382E+03 
0.81057858E+01 0.86130765E+01 0.90481923E+01 0.90343119E+01 0.92691568E+01 0.92515857E+01 0.90713662E+01 0.90482373E+01 0.86130765E+01 0.81057858E+01 0.25696785E+03 
0.84126304E+01 0.89172880E+01 0.93510981E+01 0.93372509E+01 0.95726895E+01 0.95548699E+01 0.93744262E+01 0.93511429E+01 0.89172880E+01 0.84126304E+01 0.26334927E+03 
0.87098718E+01 0.92120285E+01 0.96445949E+01 0.96307804E+01 0.98667788E+01 0.98487249E+01 0.96680731E+01 0.96446395E+01 0.92120285E+01 0.87098718E+01 0.26946481E+03 
0.89969577E+01 0.94967525E+01 0.99281403E+01 0.99143579E+01 0.10150880E+02 0.10132607E+02 0.99517643E+01 0.99281847E+01 0.94967525E+01 0.89969577E+01 0.27529820E+03 
0.92913331E+01 0.97887485E+01 0.10218946E+02 0.10205197E+02 0.10442244E+02 0.10423751E+02 0.10242720E+02 0.10218990E+02 0.97887485E+01 0.92913331E+01 0.28121996E+03 
0.15810096E-06 0.61325863E+00 0.10989544E+01 0.10844740E+01 0.12923842E+01 0.12861893E+01 0.11182197E+01 0.10990041E+01 0.61325863E+00 0.15810096E-06 0.39169825E+02 
0.52916574E-01 0.66373253E+00 0.11483183E+01 0.11338300E+01 0.13424285E+01 0.13359612E+01 0.11676125E+01 0.11483680E+01 0.66373253E+00 0.52916574E-01 0.41243051E+02 
0.22015895E+00 0.82373008E+00 0.13050902E+01 0.12905822E+01 0.15011684E+01 0.14939104E+01 0.13244764E+01 0.13051399E+01 0.82373008E+00 0.22015895E+00 0.47538518E+02 
0.41314640E+00 0.10093775E+01 0.14874451E+01 0.14729220E+01 0.16855163E+01 0.16774531E+01 0.15069384E+01 0.14874947E+01 0.10093775E+01 0.41314640E+00 0.54525666E+02 
0.60525241E+00 0.11949865E+01 0.16701209E+01 0.16555890E+01 0.18699530E+01 0.18611750E+01 0.16897214E+01 0.16701704E+01 0.11949865E+01 0.60525241E+00 0.61230158E+02 
0.81554183E+00 0.13988719E+01 0.18710975E+01 0.18565612E+01 0.20726615E+01 0.20631775E+01 0.18908159E+01 0.18711470E+01 0.13988719E+01 0.81554183E+00 0.68326161E+02 
0.10025644E+01 0.15806920E+01 0.20505413E+01 0.20360048E+01 0.22535088E+01 0.22434507E+01 0.20703647E+01 0.20505907E+01 0.15806920E+01 0.10025644E+01 0.74452245E+02 
0.12448099E+01 0.18167626E+01 0.22837757E+01 0.22692429E+01 0.24884039E+01 0.24776645E+01 0.23037352E+01 0.22838249E+01 0.18167626E+01 0.12448099E+01 0.82156961E+02 
0.14728764E+01 0.20394826E+01 0.25040259E+01 0.24895001E+01 0.27100871E+01 0.26987581E+01 0.25241139E+01 0.25040750E+01 0.20394826E+01 0.14728764E+01 0.89204553E+02 
0.16932491E+01 0.22550457E+01 0.27173560E+01 0.27028395E+01 0.29247018E+01 0.29128431E+01 0.27375682E+01 0.27174050E+01 0.22550457E+01 0.16932491E+01 0.95845057E+02 
0.19884867E+01 0.25443065E+01 0.30038264E+01 0.29893257E+01 0.32127616E+01 0.32002463E+01 0.30242052E+01 0.30038751E+01 0.25443065E+01 0.19884867E+01 0.10450329E+03 
0.22814854E+01 0.28318075E+01 0.32887453E+01 0.32742634E+01 0.34991352E+01 0.34860180E+01 0.33092899E+01 0.32887939E+01 0.28318075E+01 0.22814854E+01 0.11285808E+03 
0.25694371E+01 0.31147120E+01 0.35692661E+01 0.35548053E+01 0.37809846E+01 0.37673169E+01 0.35899738E+01 0.35693145E+01 0.31147120E+01 0.25694371E+01 0.12085969E+03 
0.28699311E+01 0.34102575E+01 0.38624620E+01 0.38480255E+01 0.40754761E+01 0.40612712E+01 0.38833404E+01 0.38625102E+01 0.34102575E+01 0.28699311E+01 0.12900984E+03 
0.31759224E+01 0.37114959E+01 0.41614320E+01 0.41470222E+01 0.43756833E+01 0.43609652E+01 0.41824846E+01 0.41614800E+01 0.37114959E+01 0.31759224E+01 0.13711818E+03 
0.34766220E+01 0.40077774E+01 0.44555938E+01 0.44412121E+01 0.46709884E+01 0.46557960E+01 0.44768180E+01 0.44556415E+01 0.40077774E+01 0.34766220E+01 0.14490768E+03 
0.37689116E+01 0.42959711E+01 0.47418134E+01 0.47274606E+01 0.49582618E+01 0.49426324E+01 0.47632050E+01 0.47418609E+01 0.42959711E+01 0.37689116E+01 0.15233094E+03 
0.40720607E+01 0.45950702E+01 0.50389510E+01 0.50246297E+01 0.52564349E+01 0.52403763E+01 0.50605168E+01 0.50389983E+01 0.45950702E+01 0.40720607E+01 0.15987461E+03 
0.43784883E+01 0.48975754E+01 0.53395480E+01 0.53252598E+01 0.55580287E+01 0.55415574E+01 0.53612906E+01 0.53395951E+01 0.48975754E+01 0.43784883E+01 0.16735840E+03 
0.46773996E+01 0.51928121E+01 0.56329893E+01 0.56187346E+01 0.58523978E+01 0.58355427E+01 0.56549049E+01 0.56330362E+01 0.51928121E+01 0.46773996E+01 0.17452784E+03 
0.49670042E+01 0.54789876E+01 0.59174824E+01 0.59032611E+01 0.61377513E+01 0.61205408E+01 0.59395662E+01 0.59175291E+01 0.54789876E+01 0.49670042E+01 0.18135596E+03 
0.52655767E+01 0.57741469E+01 0.62109602E+01 0.61967744E+01 0.64320800E+01 0.64145186E+01 0.62332182E+01 0.62110066E+01 0.57741469E+01 0.52655767E+01 0.18828091E+03 
0.55665265E+01 0.60717715E+01 0.65069400E+01 0.64927910E+01 0.67288833E+01 0.67109830E+01 0.65293743E+01 0.65069862E+01 0.60717715E+01 0.55665265E+01 0.19514847E+03 
0.58592917E+01 0.63614042E+01 0.67950171E+01 0.67809048E+01 0.70177310E+01 0.69995142E+01 0.68176237E+01 0.67950631E+01 0.63614042E+01 0.58592917E+01 0.20172528E+03 
0.61420961E+01 0.66412703E+01 0.70734186E+01 0.70593424E+01 0.72968506E+01 0.72783395E+01 0.70961923E+01 0.70734643E+01 0.66412703E+01 0.61420961E+01 0.20798599E+03 
0.64328462E+01 0.69290813E+01 0.73597594E+01 0.73457212E+01 0.75839050E+01 0.75651022E+01 0.73827057E+01 0.73598049E+01 0.69290813E+01 0.64328462E+01 0.21433334E+03 
0.67251204E+01 0.72184786E+01 0.76477124E+01 0.76337131E+01 0.78725519E+01 0.78534661E+01 0.76708331E+01 0.76477577E+01 0.72184786E+01 0.67251204E+01 0.22062657E+03 
0.70090284E+01 0.74996649E+01 0.79275274E+01 0.79135666E+01 0.81530187E+01 0.81336680E+01 0.79508182E+01 0.79275725E+01 0.74996649E+01 0.70090284E+01 0.22665475E+03 
0.72828343E+01 0.77709075E+01 0.81974742E+01 0.81835510E+01 0.84235753E+01 0.84039773E+01 0.82209299E+01 0.81975191E+01 0.77709075E+01 0.72828343E+01 0.23239421E+03 
0.75637760E+01 0.80492752E+01 0.84745365E+01 0.84606527E+01 0.87012461E+01 0.86814022E+01 0.84981622E+01 0.84745812E+01 0.80492752E+01 0.75637760E+01 0.23821380E+03 
0.78463565E+01 0.83293279E+01 0.87533027E+01 0.87394590E+01 0.89806053E+01 0.89605226E+01 0.87771002E+01 0.87533472E+01 0.83293279E+01 0.78463565E+01 0.24398916E+03 
0.81199257E+01 0.86004960E+01 0.90232454E+01 0.90094410E+01 0.92511077E+01 0.92308004E+01 0.90472100E+01 0.90232896E+01 0.86004960E+01 0.81199257E+01 0.24951952E+03 
0.83839606E+01 0.88622634E+01 0.92838516E+01 0.92700857E+01 0.95122385E+01 0.94917214E+01 0.93079783E+01 0.92838956E+01 0.88622634E+01 0.83839606E+01 0.25478986E+03 
0.86545454E+01 0.91305638E+01 0.95509789E+01 0.95372530E+01 0.97798911E+01 0.97591647E+01 0.95752725E+01 0.95510227E+01 0.91305638E+01 0.86545454E+01 0.26013606E+03 
0.15149275E-06 0.59025525E+00 0.10665441E+01 0.10518541E+01 0.12659412E+01 0.12576454E+01 0.10857369E+01 0.10665945E+01 0.59025525E+00 0.15149275E-06 0.37595267E+02 
0.50699352E-01 0.63859735E+00 0.11137930E+01 0.10990983E+01 0.13138621E+01 0.13052888E+01 0.11330205E+01 0.11138434E+01 0.63859735E+00 0.50699352E-01 0.39565335E+02 
0.21076050E+00 0.79166752E+00 0.12636861E+01 0.12489811E+01 0.14656967E+01 0.14563190E+01 0.12830233E+01 0.12637364E+01 0.79166752E+00 0.21076050E+00 0.45538236E+02 
0.39514947E+00 0.96897384E+00 0.14377491E+01 0.14230391E+01 0.16417225E+01 0.16315276E+01 0.14572125E+01 0.14377993E+01 0.96897384E+00 0.39514947E+00 0.52152972E+02 
0.57839931E+00 0.11459546E+01 0.16118403E+01 0.15971308E+01 0.18175451E+01 0.18066262E+01 0.16314290E+01 0.16118904E+01 0.11459546E+01 0.57839931E+00 0.58487137E+02 
0.77868950E+00 0.13400658E+01 0.18030856E+01 0.17883812E+01 0.20104903E+01 0.19988579E+01 0.18228109E+01 0.18031356E+01 0.13400658E+01 0.77868950E+00 0.65178516E+02 
0.95657637E+00 0.15129329E+01 0.19736114E+01 0.19589147E+01 0.21823916E+01 0.21701801E+01 0.19934579E+01 0.19736613E+01 0.15129329E+01 0.95657637E+00 0.70945568E+02 
0.11866724E+01 0.17370712E+01 0.21949548E+01 0.21802717E+01 0.24053601E+01 0.23924627E+01 0.22149576E+01 0.21950045E+01 0.17370712E+01 0.11866724E+01 0.78186567E+02 
0.14030060E+01 0.19482464E+01 0.24036962E+01 0.23890287E+01 0.26155013E+01 0.26020118E+01 0.24238456E+01 0.24037457E+01 0.19482464E+01 0.14030060E+01 0.84799020E+02 
0.16117909E+01 0.21523910E+01 0.26056400E+01 0.25909899E+01 0.28186982E+01 0.28046777E+01 0.26259309E+01 0.26056893E+01 0.21523910E+01 0.16117909E+01 0.91020438E+02 
0.18911390E+01 0.24259728E+01 0.28764714E+01 0.28618475E+01 0.30910775E+01 0.30764001E+01 0.28969512E+01 0.28765205E+01 0.24259728E+01 0.18911390E+01 0.99119420E+02 
0.21679917E+01 0.26975215E+01 0.31454749E+01 0.31308795E+01 0.33614951E+01 0.33462170E+01 0.31661419E+01 0.31455237E+01 0.26975215E+01 0.21679917E+01 0.10692167E+03 
0.24397328E+01 0.29643933E+01 0.34099967E+01 0.33954317E+01 0.36273063E+01 0.36114801E+01 0.34308476E+01 0.34100453E+01 0.29643933E+01 0.24397328E+01 0.11438267E+03 
0.27229727E+01 0.32428593E+01 0.36861461E+01 0.36716147E+01 0.39047108E+01 0.38883511E+01 0.37071887E+01 0.36861945E+01 0.32428593E+01 0.27229727E+01 0.12197119E+03 
0.30110633E+01 0.35263647E+01 0.39674148E+01 0.39529194E+01 0.41871761E+01 0.41703078E+01 0.39886527E+01 0.39674629E+01 0.35263647E+01 0.30110633E+01 0.12951021E+03 
0.32938542E+01 0.38048934E+01 0.42438531E+01 0.42293947E+01 0.44647183E+01 0.44473811E+01 0.42652831E+01 0.42439010E+01 0.38048934E+01 0.32938542E+01 0.13674286E+03 
0.35684657E+01 0.40755538E+01 0.45125666E+01 0.44981453E+01 0.47344476E+01 0.47166793E+01 0.45341833E+01 0.45126142E+01 0.40755538E+01 0.35684657E+01 0.14362715E+03 
0.38529910E+01 0.43561720E+01 0.47912502E+01 0.47768688E+01 0.50141279E+01 0.49959372E+01 0.48130611E+01 0.47912976E+01 0.43561720E+01 0.38529910E+01 0.15061437E+03 
0.41403247E+01 0.46397219E+01 0.50729179E+01 0.50585779E+01 0.52967533E+01 0.52781573E+01 0.50949253E+01 0.50729650E+01 0.46397219E+01 0.41403247E+01 0.15753814E+03 
0.44203572E+01 0.49162098E+01 0.53476347E+01 0.53333361E+01 0.55723602E+01 0.55533883E+01 0.53698342E+01 0.53476815E+01 0.49162098E+01 0.44203572E+01 0.16416367E+03 
0.46914383E+01 0.51839830E+01 0.56137481E+01 0.55994906E+01 0.58392978E+01 0.58199785E+01 0.56361342E+01 0.56137946E+01 0.51839830E+01 0.46914383E+01 0.17046703E+03 
0.49706841E+01 0.54599362E+01 0.58880423E+01 0.58738280E+01 0.61144059E+01 0.60947444E+01 0.59106213E+01 0.58880885E+01 0.54599362E+01 0.49706841E+01 0.17685321E+03 
0.52519242E+01 0.57379687E+01 0.61644518E+01 0.61502819E+01 0.63916019E+01 0.63716106E+01 0.61872259E+01 0.61644978E+01 0.57379687E+01 0.52519242E+01 0.18318001E+03 
0.55253007E+01 0.60083235E+01 0.64332716E+01 0.64191456E+01 0.66611565E+01 0.66408579E+01 0.64562360E+01 0.64333173E+01 0.60083235E+01 0.55253007E+01 0.18923295E+03 
0.57891823E+01 0.62693708E+01 0.66928735E+01 0.66787906E+01 0.69214421E+01 0.69008585E+01 0.67160224E+01 0.66929190E+01 0.62693708E+01 0.57891823E+01 0.19498963E+03 
0.60602882E+01 0.65376416E+01 0.69596933E+01 0.69456554E+01 0.71889404E+01 0.71680749E+01 0.69830326E+01 0.69597385E+01 0.65376416E+01 0.60602882E+01 0.20082078E+03 
0.63326270E+01 0.68072054E+01 0.72278315E+01 0.72138396E+01 0.74577374E+01 0.74365991E+01 0.72513628E+01 0.72278765E+01 0.68072054E+01 0.63326270E+01 0.20659711E+03 
0.65969851E+01 0.70689381E+01 0.74882107E+01 0.74742639E+01 0.77187344E+01 0.76973413E+01 0.75119292E+01 0.74882554E+01 0.70689381E+01 0.65969851E+01 0.21212519E+03 
0.68517727E+01 0.73212532E+01 0.77392466E+01 0.77253439E+01 0.79703475E+01 0.79487173E+01 0.77631465E+01 0.77392911E+01 0.73212532E+01 0.68517727E+01 0.21738415E+03 
0.71130456E+01 0.75800432E+01 0.79967479E+01 0.79828911E+01 0.82284240E+01 0.82065583E+01 0.80208345E+01 0.79967922E+01 0.75800432E+01 0.71130456E+01 0.22271243E+03 
0.73756660E+01 0.78402253E+01 0.82556599E+01 0.82418497E+01 0.84878957E+01 0.84658020E+01 0.82799352E+01 0.82557039E+01 0.78402253E+01 0.73756660E+01 0.22799560E+03 
0.76297728E+01 0.80920161E+01 0.85062408E+01 0.84924762E+01 0.87390042E+01 0.87166964E+01 0.85306994E+01 0.85062846E+01 0.80920161E+01 0.76297728E+01 0.23305104E+03 
0.78748687E+01 0.83349247E+01 0.87480028E+01 0.87342826E+01 0.89812599E+01 0.89587528E+01 0.87726390E+01 0.87480462E+01 0.83349247E+01 0.78748687E+01 0.23786480E+03 
0.81259167E+01 0.85837694E+01 0.89956890E+01 0.89820149E+01 0.92294398E+01 0.92067344E+01 0.90205082E+01 0.89957322E+01 0.85837694E+01 0.81259167E+01 0.24274457E+03 
0.14578622E-06 0.57034961E+00 0.10383496E+01 0.10234857E+01 0.12431302E+01 0.12328712E+01 0.10574907E+01 0.10384007E+01 0.57034961E+00 0.14578622E-06 0.36234065E+02 
0.48784816E-01 0.61685138E+00 0.10837729E+01 0.10689073E+01 0.12892157E+01 0.12786754E+01 0.11029544E+01 0.10838239E+01 0.61685138E+00 0.48784816E-01 0.38115506E+02 
0.20265005E+00 0.76394606E+00 0.12277331E+01 0.12128663E+01 0.14350872E+01 0.14237327E+01 0.12470414E+01 0.12277840E+01 0.76394606E+00 0.20265005E+00 0.43811615E+02 
0.37962978E+00 0.93406664E+00 0.13946535E+01 0.13797913E+01 0.16039368E+01 0.15917566E+01 0.14141068E+01 0.13947042E+01 0.93406664E+00 0.37962978E+00 0.50107350E+02 
0.55525799E+00 0.11036238E+01 0.15613593E+01 0.15465063E+01 0.17723413E+01 0.17594313E+01 0.15809553E+01 0.15614098E+01 0.11036238E+01 0.55525799E+00 0.56124832E+02 
0.74695337E+00 0.12893353E+01 0.17442426E+01 0.17294038E+01 0.19568898E+01 0.19432620E+01 0.17639936E+01 0.17442930E+01 0.12893353E+01 0.74695337E+00 0.62470740E+02 
0.91699636E+00 0.14545173E+01 0.19071138E+01 0.18922902E+01 0.21211063E+01 0.21068972E+01 0.19270015E+01 0.19071640E+01 0.14545173E+01 0.91699636E+00 0.67931675E+02 
0.11366727E+01 0.16684244E+01 0.21182623E+01 0.21034614E+01 0.23338418E+01 0.23189453E+01 0.21383258E+01 0.21183123E+01 0.16684244E+01 0.11366727E+01 0.74777853E+02 
0.13429554E+01 0.18697119E+01 0.23171473E+01 0.23023704E+01 0.25340918E+01 0.25186031E+01 0.23373753E+01 0.23171971E+01 0.18697119E+01 0.13429554E+01 0.81020332E+02 
0.15418237E+01 0.20640869E+01 0.25093497E+01 0.24945977E+01 0.27275140E+01 0.27114954E+01 0.25297356E+01 0.25093992E+01 0.20640869E+01 0.15418237E+01 0.86885860E+02 
0.18075890E+01 0.23242685E+01 0.27668158E+01 0.27520997E+01 0.29864847E+01 0.29698119E+01 0.27874123E+01 0.27668650E+01 0.23242685E+01 0.18075890E+01 0.94510548E+02 
0.20706555E+01 0.25821991E+01 0.30222332E+01 0.30075551E+01 0.32432743E+01 0.32260046E+01 0.30430379E+01 0.30222822E+01 0.25821991E+01 0.20706555E+01 0.10184484E+03 
0.23285701E+01 0.28353989E+01 0.32731124E+01 0.32584733E+01 0.34954022E+01 0.34775894E+01 0.32941208E+01 0.32731611E+01 0.28353989E+01 0.23285701E+01 0.10884858E+03 
0.25971086E+01 0.30993148E+01 0.35347405E+01 0.35201438E+01 0.37582440E+01 0.37399034E+01 0.35559610E+01 0.35347889E+01 0.30993148E+01 0.25971086E+01 0.11596263E+03 
0.28699619E+01 0.33677284E+01 0.38009449E+01 0.37863928E+01 0.40256035E+01 0.40067611E+01 0.38223809E+01 0.38009930E+01 0.33677284E+01 0.28699619E+01 0.12302125E+03 
0.31375232E+01 0.36311629E+01 0.40623146E+01 0.40478077E+01 0.42880368E+01 0.42687330E+01 0.40839622E+01 0.40623624E+01 0.36311629E+01 0.31375232E+01 0.12978456E+03 
0.33971142E+01 0.38869281E+01 0.43161566E+01 0.43016947E+01 0.45428562E+01 0.45231290E+01 0.43380097E+01 0.43162041E+01 0.38869281E+01 0.33971142E+01 0.13621502E+03 
0.36658290E+01 0.41518599E+01 0.45791772E+01 0.45647631E+01 0.48068340E+01 0.47866930E+01 0.46012435E+01 0.45792244E+01 0.41518599E+01 0.36658290E+01 0.14273419E+03 
0.39369662E+01 0.44193335E+01 0.48447911E+01 0.48304263E+01 0.50733665E+01 0.50528293E+01 0.48670731E+01 0.48448380E+01 0.44193335E+01 0.39369662E+01 0.14918735E+03 
0.42009974E+01 0.46799327E+01 0.51036402E+01 0.50893243E+01 0.53330679E+01 0.53121641E+01 0.51261327E+01 0.51036868E+01 0.46799327E+01 0.42009974E+01 0.15535621E+03 
0.44563898E+01 0.49321223E+01 0.53541896E+01 0.53399219E+01 0.55844052E+01 0.55631634E+01 0.53768863E+01 0.53542359E+01 0.49321223E+01 0.44563898E+01 0.16121939E+03 
0.47192780E+01 0.51918227E+01 0.56122504E+01 0.55980331E+01 0.58432429E+01 0.58216690E+01 0.56351581E+01 0.56122965E+01 0.51918227E+01 0.47192780E+01 0.16715402E+03 
0.49838483E+01 0.54532873E+01 0.58721110E+01 0.58579452E+01 0.61038529E+01 0.60819597E+01 0.58952317E+01 0.58721567E+01 0.54532873E+01 0.49838483E+01 0.17302797E+03 
0.52408375E+01 0.57073509E+01 0.61246573E+01 0.61105423E+01 0.63570984E+01 0.63349084E+01 0.61479857E+01 0.61247028E+01 0.57073509E+01 0.52408375E+01 0.17864255E+03 
0.54887357E+01 0.59525049E+01 0.63683827E+01 0.63543173E+01 0.66014733E+01 0.65790087E+01 0.63919122E+01 0.63684278E+01 0.59525049E+01 0.54887357E+01 0.18397779E+03 
0.57432588E+01 0.62042831E+01 0.66187265E+01 0.66047127E+01 0.68524607E+01 0.68297251E+01 0.66424633E+01 0.66187714E+01 0.62042831E+01 0.57432588E+01 0.18937764E+03 
0.59987791E+01 0.64571165E+01 0.68701506E+01 0.68561893E+01 0.71045089E+01 0.70815117E+01 0.68940964E+01 0.68701952E+01 0.64571165E+01 0.59987791E+01 0.19472239E+03 
