0.13621613E+00 0.26546798E+00 0.46060970E+00 0.47075875E+00 0.66913741E+00 0.66538374E+00 0.56181502E+00 0.46053102E+00 0.26546798E+00 0.13621613E+00 0.98113635E+01 
0.16221660E+00 0.28969569E+00 0.48207613E+00 0.49349144E+00 0.68814088E+00 0.68825619E+00 0.58733842E+00 0.48199665E+00 0.28969569E+00 0.16221660E+00 0.10185259E+02 
0.18508693E+00 0.31102859E+00 0.50099676E+00 0.51351429E+00 0.70493992E+00 0.70843210E+00 0.60982242E+00 0.50091666E+00 0.31102859E+00 0.18508693E+00 0.10494220E+02 
0.20590283E+00 0.33045948E+00 0.51824098E+00 0.53175397E+00 0.72028453E+00 0.72683445E+00 0.63031120E+00 0.51816036E+00 0.33045948E+00 0.20590283E+00 0.10759851E+02 
0.23203871E+00 0.35487161E+00 0.53991386E+00 0.55466822E+00 0.73960910E+00 0.74998379E+00 0.65606691E+00 0.53983266E+00 0.35487161E+00 0.23203871E+00 0.11072658E+02 
0.25627987E+00 0.37752476E+00 0.56002681E+00 0.57592619E+00 0.75757410E+00 0.77148895E+00 0.67998256E+00 0.55994514E+00 0.37752476E+00 0.25627987E+00 0.11343130E+02 
0.27865555E+00 0.39844048E+00 0.57859348E+00 0.59554588E+00 0.77417930E+00 0.79136121E+00 0.70207883E+00 0.57851142E+00 0.39844048E+00 0.27865555E+00 0.11576267E+02 
0.30066181E+00 0.41901348E+00 0.59684805E+00 0.61483381E+00 0.79052061E+00 0.81091983E+00 0.72382817E+00 0.59676567E+00 0.41901348E+00 0.30066181E+00 0.11790429E+02 
0.32182252E+00 0.43879591E+00 0.61438994E+00 0.63336835E+00 0.80623414E+00 0.82973513E+00 0.74475695E+00 0.61430730E+00 0.43879591E+00 0.32182252E+00 0.11982468E+02 
0.34148115E+00 0.45717180E+00 0.63067089E+00 0.65057156E+00 0.82082392E+00 0.84721762E+00 0.76421259E+00 0.63058804E+00 0.45717180E+00 0.34148115E+00 0.12148357E+02 
0.35966977E+00 0.47417009E+00 0.64571748E+00 0.66647226E+00 0.83430966E+00 0.86339156E+00 0.78222258E+00 0.64563448E+00 0.47417009E+00 0.35966977E+00 0.12291751E+02 
0.37759376E+00 0.49091586E+00 0.66052383E+00 0.68212178E+00 0.84757963E+00 0.87932545E+00 0.79997897E+00 0.66044071E+00 0.49091586E+00 0.37759376E+00 0.12422826E+02 
0.39487587E+00 0.50705587E+00 0.67477737E+00 0.69719027E+00 0.86035156E+00 0.89468148E+00 0.81710619E+00 0.67469417E+00 0.50705587E+00 0.39487587E+00 0.12540144E+02 
0.41097845E+00 0.52208759E+00 0.68803459E+00 0.71120908E+00 0.87222650E+00 0.90898030E+00 0.83306981E+00 0.68795134E+00 0.52208759E+00 0.41097845E+00 0.12641279E+02 
0.42591198E+00 0.53602105E+00 0.70030590E+00 0.72418913E+00 0.88321295E+00 0.92223071E+00 0.84787865E+00 0.70022263E+00 0.53602105E+00 0.42591198E+00 0.12727855E+02 
0.44067348E+00 0.54978637E+00 0.71241106E+00 0.73699759E+00 0.89404399E+00 0.93531654E+00 0.86252028E+00 0.71232779E+00 0.54978637E+00 0.44067348E+00 0.12806581E+02 
0.45494225E+00 0.56308396E+00 0.72408594E+00 0.74935526E+00 0.90448221E+00 0.94795210E+00 0.87667592E+00 0.72400269E+00 0.56308396E+00 0.45494225E+00 0.12876087E+02 
0.46827021E+00 0.57549647E+00 0.73496512E+00 0.76087526E+00 0.91420060E+00 0.95974051E+00 0.88990023E+00 0.73488191E+00 0.57549647E+00 0.46827021E+00 0.12935033E+02 
0.48066333E+00 0.58703037E+00 0.74505677E+00 0.77156570E+00 0.92320705E+00 0.97068828E+00 0.90219831E+00 0.74497363E+00 0.58703037E+00 0.48066333E+00 0.12984623E+02 
0.49294759E+00 0.59845473E+00 0.75503487E+00 0.78214035E+00 0.93210309E+00 0.98152535E+00 0.91438926E+00 0.75495180E+00 0.59845473E+00 0.49294759E+00 0.13028805E+02 
0.50485639E+00 0.60952137E+00 0.76468240E+00 0.79236934E+00 0.94069473E+00 0.99201586E+00 0.92620810E+00 0.76459942E+00 0.60952137E+00 0.50485639E+00 0.13066829E+02 
0.51600443E+00 0.61987230E+00 0.77368763E+00 0.80192211E+00 0.94870417E+00 0.10018202E+01 0.93727207E+00 0.77360475E+00 0.61987230E+00 0.51600443E+00 0.13097819E+02 
0.52639524E+00 0.62951208E+00 0.78205743E+00 0.81080522E+00 0.95613883E+00 0.10109438E+01 0.94758432E+00 0.78197467E+00 0.62951208E+00 0.52639524E+00 0.13122729E+02 
0.53672454E+00 0.63908690E+00 0.79035461E+00 0.81961556E+00 0.96349939E+00 0.10199985E+01 0.95783506E+00 0.79027197E+00 0.63908690E+00 0.53672454E+00 0.13143801E+02 
0.54674622E+00 0.64836732E+00 0.79837780E+00 0.82814002E+00 0.97060545E+00 0.10287661E+01 0.96777972E+00 0.79829529E+00 0.64836732E+00 0.54674622E+00 0.13160146E+02 
0.55616644E+00 0.65708326E+00 0.80589775E+00 0.83613390E+00 0.97725635E+00 0.10369932E+01 0.97712667E+00 0.80581538E+00 0.65708326E+00 0.55616644E+00 0.13172338E+02 
0.56495130E+00 0.66520273E+00 0.81288575E+00 0.84356700E+00 0.98342582E+00 0.10446489E+01 0.98584199E+00 0.81280352E+00 0.66520273E+00 0.56495130E+00 0.13180237E+02 
0.57370731E+00 0.67328825E+00 0.81982992E+00 0.85095744E+00 0.98954717E+00 0.10522653E+01 0.99452751E+00 0.81974784E+00 0.67328825E+00 0.57370731E+00 0.13185291E+02 
0.24631961E-07 0.13103916E+00 0.33138089E+00 0.33868525E+00 0.54127960E+00 0.52915310E+00 0.42200631E+00 0.33129728E+00 0.13103916E+00 0.24631961E-07 0.68907096E+01 
0.81948469E-02 0.13856168E+00 0.33781820E+00 0.34565012E+00 0.54673074E+00 0.53617625E+00 0.43005541E+00 0.33773424E+00 0.13856168E+00 0.81948469E-02 0.70581724E+01 
0.32567780E-01 0.16094699E+00 0.35703913E+00 0.36640607E+00 0.56311364E+00 0.55713979E+00 0.45400035E+00 0.35695422E+00 0.16094699E+00 0.32567780E-01 0.75191922E+01 
0.58181513E-01 0.18454219E+00 0.37738859E+00 0.38832369E+00 0.58061062E+00 0.57932834E+00 0.47923185E+00 0.37730282E+00 0.18454219E+00 0.58181513E-01 0.79691725E+01 
0.81529968E-01 0.20610022E+00 0.39604339E+00 0.40837463E+00 0.59676234E+00 0.59966895E+00 0.50228263E+00 0.39595695E+00 0.20610022E+00 0.81529968E-01 0.83507030E+01 
0.10508888E+00 0.22789099E+00 0.41494557E+00 0.42865883E+00 0.61321768E+00 0.62028335E+00 0.52558380E+00 0.41485855E+00 0.22789099E+00 0.10508888E+00 0.87100373E+01 
0.12457484E+00 0.24593811E+00 0.43062693E+00 0.44546621E+00 0.62692631E+00 0.63739080E+00 0.54488524E+00 0.43053951E+00 0.24593811E+00 0.12457484E+00 0.89889566E+01 
0.14805222E+00 0.26770494E+00 0.44956394E+00 0.46574228E+00 0.64353992E+00 0.65805979E+00 0.56817163E+00 0.44947611E+00 0.26770494E+00 0.14805222E+00 0.93037315E+01 
0.16863011E+00 0.28679938E+00 0.46618994E+00 0.48352889E+00 0.65816984E+00 0.67621734E+00 0.58860698E+00 0.46610181E+00 0.28679938E+00 0.16863011E+00 0.95616408E+01 
0.18730099E+00 0.30413395E+00 0.48128992E+00 0.49967309E+00 0.67148666E+00 0.69271892E+00 0.60716676E+00 0.48120158E+00 0.30413395E+00 0.18730099E+00 0.97815938E+01 
0.21066414E+00 0.32583404E+00 0.50019490E+00 0.51987478E+00 0.68819257E+00 0.71339559E+00 0.63041346E+00 0.50010636E+00 0.32583404E+00 0.21066414E+00 0.10038158E+02 
0.23225652E+00 0.34589443E+00 0.51766738E+00 0.53853800E+00 0.70365847E+00 0.73252432E+00 0.65191802E+00 0.51757872E+00 0.34589443E+00 0.23225652E+00 0.10257575E+02 
0.25212117E+00 0.36435073E+00 0.53373407E+00 0.55569519E+00 0.71789676E+00 0.75013220E+00 0.67171712E+00 0.53364536E+00 0.36435073E+00 0.25212117E+00 0.10444570E+02 
0.27159626E+00 0.38244334E+00 0.54947160E+00 0.57249852E+00 0.73185430E+00 0.76739810E+00 0.69114065E+00 0.54938288E+00 0.38244334E+00 0.27159626E+00 0.10614294E+02 
0.29026554E+00 0.39978329E+00 0.56453877E+00 0.58858548E+00 0.74522358E+00 0.78394766E+00 0.70977107E+00 0.56445010E+00 0.39978329E+00 0.29026554E+00 0.10764504E+02 
0.30755698E+00 0.41583769E+00 0.57847103E+00 0.60346149E+00 0.75758803E+00 0.79926953E+00 0.72703501E+00 0.57838244E+00 0.41583769E+00 0.30755698E+00 0.10892377E+02 
0.32351245E+00 0.43064535E+00 0.59130409E+00 0.61716547E+00 0.76897615E+00 0.81339907E+00 0.74297118E+00 0.59121562E+00 0.43064535E+00 0.32351245E+00 0.11001302E+02 
0.33919168E+00 0.44518855E+00 0.60388764E+00 0.63060565E+00 0.78013944E+00 0.82727189E+00 0.75863678E+00 0.60379931E+00 0.44518855E+00 0.33919168E+00 0.11099145E+02 
0.35426992E+00 0.45916571E+00 0.61596094E+00 0.64350403E+00 0.79084479E+00 0.84059921E+00 0.77370593E+00 0.61587277E+00 0.45916571E+00 0.35426992E+00 0.11185094E+02 
0.36828304E+00 0.47214656E+00 0.62715301E+00 0.65546456E+00 0.80076209E+00 0.85297009E+00 0.78771362E+00 0.62706504E+00 0.47214656E+00 0.36828304E+00 0.11257621E+02 
0.38124676E+00 0.48414634E+00 0.63747916E+00 0.66650350E+00 0.80990452E+00 0.86439902E+00 0.80067441E+00 0.63739138E+00 0.48414634E+00 0.38124676E+00 0.11318228E+02 
0.39403044E+00 0.49596995E+00 0.64763293E+00 0.67736233E+00 0.81888558E+00 0.87565235E+00 0.81345666E+00 0.64754538E+00 0.49596995E+00 0.39403044E+00 0.11371828E+02 
0.40635764E+00 0.50736129E+00 0.65739388E+00 0.68780558E+00 0.82750929E+00 0.88648559E+00 0.82578340E+00 0.65730656E+00 0.50736129E+00 0.40635764E+00 0.11417583E+02 
0.41784488E+00 0.51796646E+00 0.66646009E+00 0.69751012E+00 0.83550888E+00 0.89656228E+00 0.83727054E+00 0.66637302E+00 0.51796646E+00 0.41784488E+00 0.11454837E+02 
0.42850250E+00 0.52779630E+00 0.67484380E+00 0.70648852E+00 0.84289612E+00 0.90589360E+00 0.84792797E+00 0.67475698E+00 0.52779630E+00 0.42850250E+00 0.11484697E+02 
0.43904362E+00 0.53750908E+00 0.68310781E+00 0.71534327E+00 0.85016716E+00 0.91510471E+00 0.85846841E+00 0.68302125E+00 0.53750908E+00 0.43904362E+00 0.11509746E+02 
0.44924031E+00 0.54689463E+00 0.69107313E+00 0.72388271E+00 0.85716409E+00 0.92399594E+00 0.86866364E+00 0.69098684E+00 0.54689463E+00 0.44924031E+00 0.11529639E+02 
0.45876422E+00 0.55565088E+00 0.69848391E+00 0.73183249E+00 0.86366209E+00 0.93228108E+00 0.87818503E+00 0.69839789E+00 0.55565088E+00 0.45876422E+00 0.11544061E+02 
0.46762265E+00 0.56378611E+00 0.70535051E+00 0.73920300E+00 0.86967190E+00 0.93996937E+00 0.88703981E+00 0.70526477E+00 0.56378611E+00 0.46762265E+00 0.11553882E+02 
0.47641134E+00 0.57184836E+00 0.71213753E+00 0.74649245E+00 0.87560112E+00 0.94757955E+00 0.89582339E+00 0.71205207E+00 0.57184836E+00 0.47641134E+00 0.11560286E+02 
0.48491900E+00 0.57964241E+00 0.71867789E+00 0.75352211E+00 0.88130187E+00 0.95492573E+00 0.90432414E+00 0.71859272E+00 0.57964241E+00 0.48491900E+00 0.11562774E+02 
0.49290110E+00 0.58694657E+00 0.72479034E+00 0.76009603E+00 0.88661896E+00 0.96180127E+00 0.91229797E+00 0.72470546E+00 0.58694657E+00 0.49290110E+00 0.11562232E+02 
0.50032839E+00 0.59373345E+00 0.73045080E+00 0.76618860E+00 0.89153053E+00 0.96817961E+00 0.91971537E+00 0.73036620E+00 0.59373345E+00 0.50032839E+00 0.11558578E+02 
0.50771791E+00 0.60047771E+00 0.73605963E+00 0.77222966E+00 0.89638671E+00 0.97450911E+00 0.92709303E+00 0.73597532E+00 0.60047771E+00 0.50771791E+00 0.11552381E+02 
0.22978896E-07 0.12415037E+00 0.31539342E+00 0.32691474E+00 0.51390052E+00 0.51454447E+00 0.41717132E+00 0.31530107E+00 0.12415037E+00 0.22978896E-07 0.64841783E+01 
0.76428445E-02 0.13114059E+00 0.32126841E+00 0.33335024E+00 0.51884426E+00 0.52113592E+00 0.42477461E+00 0.32117586E+00 0.13114059E+00 0.76428445E-02 0.66334418E+01 
0.30311951E-01 0.15188098E+00 0.33876049E+00 0.35246819E+00 0.53366197E+00 0.54074341E+00 0.44732178E+00 0.33866741E+00 0.15188098E+00 0.30311951E-01 0.70418280E+01 
0.54034812E-01 0.17364512E+00 0.35719861E+00 0.37255932E+00 0.54942067E+00 0.56138978E+00 0.47096745E+00 0.35710511E+00 0.17364512E+00 0.54034812E-01 0.74374755E+01 
0.75574518E-01 0.19344749E+00 0.37403098E+00 0.39085659E+00 0.56390875E+00 0.58022649E+00 0.49247466E+00 0.37393720E+00 0.19344749E+00 0.75574518E-01 0.77703996E+01 
0.97229640E-01 0.21338698E+00 0.39102017E+00 0.40928957E+00 0.57861238E+00 0.59923368E+00 0.51412860E+00 0.39092620E+00 0.21338698E+00 0.97229640E-01 0.80815951E+01 
0.11508317E+00 0.22984446E+00 0.40506490E+00 0.42450596E+00 0.59081862E+00 0.61494650E+00 0.53200224E+00 0.40497084E+00 0.22984446E+00 0.11508317E+00 0.83213966E+01 
0.13652471E+00 0.24962642E+00 0.42196512E+00 0.44279393E+00 0.60555833E+00 0.63385780E+00 0.55349088E+00 0.42187102E+00 0.24962642E+00 0.13652471E+00 0.85899151E+01 
0.15525842E+00 0.26692098E+00 0.43674972E+00 0.45877649E+00 0.61849070E+00 0.65040824E+00 0.57228383E+00 0.43665566E+00 0.26692098E+00 0.15525842E+00 0.88080689E+01 
0.17220832E+00 0.28257457E+00 0.45013418E+00 0.47323484E+00 0.63022346E+00 0.66539888E+00 0.58930048E+00 0.45004020E+00 0.28257457E+00 0.17220832E+00 0.89926032E+01 
0.19335328E+00 0.30210642E+00 0.46683189E+00 0.49126076E+00 0.64488795E+00 0.68411376E+00 0.61054479E+00 0.46673807E+00 0.30210642E+00 0.19335328E+00 0.92057637E+01 
0.21283302E+00 0.32010033E+00 0.48220585E+00 0.50784919E+00 0.65841005E+00 0.70136097E+00 0.63012993E+00 0.48211225E+00 0.32010033E+00 0.21283302E+00 0.93859832E+01 
0.23070051E+00 0.33660207E+00 0.49629195E+00 0.52304300E+00 0.67081141E+00 0.71717963E+00 0.64810453E+00 0.49619861E+00 0.33660207E+00 0.23070051E+00 0.95377261E+01 
0.24816776E+00 0.35272881E+00 0.51004128E+00 0.53787076E+00 0.68292294E+00 0.73263742E+00 0.66568494E+00 0.50994823E+00 0.35272881E+00 0.24816776E+00 0.96736634E+01 
0.26486580E+00 0.36813805E+00 0.52315934E+00 0.55201671E+00 0.69448071E+00 0.74740355E+00 0.68249791E+00 0.52306663E+00 0.36813805E+00 0.26486580E+00 0.97922251E+01 
0.28028904E+00 0.38236212E+00 0.53524699E+00 0.56505196E+00 0.70512926E+00 0.76102800E+00 0.69803244E+00 0.53515462E+00 0.38236212E+00 0.28028904E+00 0.98914782E+01 
0.29448603E+00 0.39544656E+00 0.54634592E+00 0.57702237E+00 0.71490312E+00 0.77355417E+00 0.71233527E+00 0.54625391E+00 0.39544656E+00 0.29448603E+00 0.99745710E+01 
0.30840171E+00 0.40826127E+00 0.55719261E+00 0.58872314E+00 0.72444854E+00 0.78581343E+00 0.72635738E+00 0.55710099E+00 0.40826127E+00 0.30840171E+00 0.10047633E+02 
0.32175222E+00 0.42054484E+00 0.56756639E+00 0.59991673E+00 0.73356990E+00 0.79755516E+00 0.73981168E+00 0.56747516E+00 0.42054484E+00 0.32175222E+00 0.10110298E+02 
0.33413074E+00 0.43192321E+00 0.57715245E+00 0.61026378E+00 0.74198960E+00 0.80842169E+00 0.75228734E+00 0.57706163E+00 0.43192321E+00 0.33413074E+00 0.10161694E+02 
0.34555652E+00 0.44241517E+00 0.58596928E+00 0.61978418E+00 0.74972398E+00 0.81843159E+00 0.76380304E+00 0.58587886E+00 0.44241517E+00 0.34555652E+00 0.10203210E+02 
0.35679896E+00 0.45272769E+00 0.59461221E+00 0.62912082E+00 0.75729504E+00 0.82825947E+00 0.77513367E+00 0.59452221E+00 0.45272769E+00 0.35679896E+00 0.10238430E+02 
0.36761610E+00 0.46263847E+00 0.60289452E+00 0.63807230E+00 0.76453832E+00 0.83769292E+00 0.78603487E+00 0.60280495E+00 0.46263847E+00 0.36761610E+00 0.10266896E+02 
0.37767437E+00 0.47184260E+00 0.61056307E+00 0.64636490E+00 0.77123269E+00 0.84644215E+00 0.79617010E+00 0.61047391E+00 0.47184260E+00 0.37767437E+00 0.10288443E+02 
0.38698707E+00 0.48035384E+00 0.61763272E+00 0.65401417E+00 0.77739246E+00 0.85452166E+00 0.80555258E+00 0.61754398E+00 0.48035384E+00 0.38698707E+00 0.10304088E+02 
0.39617962E+00 0.48874450E+00 0.62458046E+00 0.66153600E+00 0.78343371E+00 0.86247530E+00 0.81481224E+00 0.62449215E+00 0.48874450E+00 0.39617962E+00 0.10315423E+02 
0.40505399E+00 0.49683373E+00 0.63125647E+00 0.66876829E+00 0.78922581E+00 0.87013138E+00 0.82374928E+00 0.63116859E+00 0.49683373E+00 0.40505399E+00 0.10322391E+02 
0.41332566E+00 0.50436245E+00 0.63744760E+00 0.67548007E+00 0.79458388E+00 0.87724481E+00 0.83207699E+00 0.63736015E+00 0.50436245E+00 0.41332566E+00 0.10325069E+02 
0.42100448E+00 0.51134145E+00 0.64316646E+00 0.68168428E+00 0.79952082E+00 0.88382761E+00 0.83980542E+00 0.64307942E+00 0.51134145E+00 0.42100448E+00 0.10324256E+02 
0.42860897E+00 0.51824307E+00 0.64880238E+00 0.68780282E+00 0.80437390E+00 0.89032642E+00 0.84745652E+00 0.64871576E+00 0.51824307E+00 0.42860897E+00 0.10320380E+02 
0.43595484E+00 0.52489860E+00 0.65421468E+00 0.69368367E+00 0.80901996E+00 0.89658054E+00 0.85484429E+00 0.65412849E+00 0.52489860E+00 0.43595484E+00 0.10313221E+02 
0.44283490E+00 0.53112290E+00 0.65925808E+00 0.69916782E+00 0.81333747E+00 0.90241887E+00 0.86176090E+00 0.65917231E+00 0.53112290E+00 0.44283490E+00 0.10303865E+02 
0.44922357E+00 0.53689220E+00 0.66391212E+00 0.70423332E+00 0.81730796E+00 0.90781827E+00 0.86818028E+00 0.66382675E+00 0.53689220E+00 0.44922357E+00 0.10292272E+02 
0.45556901E+00 0.54261366E+00 0.66851016E+00 0.70924188E+00 0.82121895E+00 0.91316253E+00 0.87455335E+00 0.66842520E+00 0.54261366E+00 0.45556901E+00 0.10278392E+02 
0.21584176E-07 0.11825309E+00 0.30108860E+00 0.31683472E+00 0.48958260E+00 0.50268839E+00 0.41389173E+00 0.30098932E+00 0.11825309E+00 0.21584176E-07 0.61414597E+01 
0.71772221E-02 0.12479413E+00 0.30648988E+00 0.32282139E+00 0.49411606E+00 0.50892208E+00 0.42112124E+00 0.30639054E+00 0.12479413E+00 0.71772221E-02 0.62756714E+01 
0.28412519E-01 0.14414994E+00 0.32252959E+00 0.34055426E+00 0.50766808E+00 0.52740615E+00 0.44249833E+00 0.32243015E+00 0.14414994E+00 0.28412519E-01 0.66406831E+01 
0.50549888E-01 0.16437865E+00 0.33936882E+00 0.35910707E+00 0.52202165E+00 0.54677614E+00 0.46481987E+00 0.33926939E+00 0.16437865E+00 0.50549888E-01 0.69917838E+01 
0.70578076E-01 0.18271404E+00 0.35468263E+00 0.37593277E+00 0.53516601E+00 0.56436979E+00 0.48504147E+00 0.35458330E+00 0.18271404E+00 0.70578076E-01 0.72850512E+01 
0.90647219E-01 0.20111164E+00 0.37008351E+00 0.39281751E+00 0.54845636E+00 0.58205050E+00 0.50532672E+00 0.36998436E+00 0.20111164E+00 0.90647219E-01 0.75571531E+01 
0.10714459E+00 0.21624895E+00 0.38277366E+00 0.40670727E+00 0.55945196E+00 0.59661399E+00 0.52201660E+00 0.38267472E+00 0.21624895E+00 0.10714459E+00 0.77653210E+01 
0.12689954E+00 0.23438725E+00 0.39799339E+00 0.42334234E+00 0.57268379E+00 0.61407914E+00 0.54201805E+00 0.39789477E+00 0.23438725E+00 0.12689954E+00 0.79965939E+01 
0.14410962E+00 0.25019556E+00 0.41126341E+00 0.43782934E+00 0.58425233E+00 0.62930957E+00 0.55945532E+00 0.41116514E+00 0.25019556E+00 0.14410962E+00 0.81828768E+01 
0.15964109E+00 0.26446452E+00 0.42324066E+00 0.45089366E+00 0.59471432E+00 0.64306114E+00 0.57520072E+00 0.42314275E+00 0.26446452E+00 0.15964109E+00 0.83391298E+01 
0.17896262E+00 0.28221519E+00 0.43813310E+00 0.46712535E+00 0.60774401E+00 0.66017010E+00 0.59479900E+00 0.43803570E+00 0.28221519E+00 0.17896262E+00 0.85177868E+01 
0.19671044E+00 0.29851631E+00 0.45179603E+00 0.48200770E+00 0.61971249E+00 0.67588004E+00 0.61280985E+00 0.45169915E+00 0.29851631E+00 0.19671044E+00 0.86669962E+01 
0.21294484E+00 0.31342111E+00 0.46427184E+00 0.49559133E+00 0.63064842E+00 0.69023952E+00 0.62929117E+00 0.46417550E+00 0.31342111E+00 0.21294484E+00 0.87909801E+01 
0.22877421E+00 0.32794565E+00 0.47640909E+00 0.50880294E+00 0.64129001E+00 0.70422531E+00 0.64536605E+00 0.47631332E+00 0.32794565E+00 0.22877421E+00 0.89004347E+01 
0.24386800E+00 0.34178513E+00 0.48795091E+00 0.52136487E+00 0.65140802E+00 0.71754208E+00 0.66069735E+00 0.48785574E+00 0.34178513E+00 0.24386800E+00 0.89943045E+01 
0.25777433E+00 0.35452456E+00 0.49855069E+00 0.53290146E+00 0.66069541E+00 0.72978945E+00 0.67482465E+00 0.49845610E+00 0.35452456E+00 0.25777433E+00 0.90713343E+01 
0.27054638E+00 0.36621416E+00 0.50825407E+00 0.54346344E+00 0.66919095E+00 0.74101682E+00 0.68780065E+00 0.50816006E+00 0.36621416E+00 0.27054638E+00 0.91344563E+01 
0.28303601E+00 0.37763279E+00 0.51770634E+00 0.55375409E+00 0.67745750E+00 0.75197114E+00 0.70048998E+00 0.51761293E+00 0.37763279E+00 0.28303601E+00 0.91884498E+01 
0.29499217E+00 0.38855119E+00 0.52671868E+00 0.56356843E+00 0.68532896E+00 0.76243249E+00 0.71263684E+00 0.52662588E+00 0.38855119E+00 0.29499217E+00 0.92332825E+01 
0.30605398E+00 0.39864038E+00 0.53502100E+00 0.57261264E+00 0.69256897E+00 0.77208601E+00 0.72387403E+00 0.53492879E+00 0.39864038E+00 0.30605398E+00 0.92685707E+01 
0.31624316E+00 0.40792158E+00 0.54263388E+00 0.58090915E+00 0.69919607E+00 0.78095332E+00 0.73422327E+00 0.54254225E+00 0.40792158E+00 0.31624316E+00 0.92956039E+01 
0.32624854E+00 0.41702289E+00 0.55007406E+00 0.58902118E+00 0.70566011E+00 0.78963502E+00 0.74438385E+00 0.54998303E+00 0.41702289E+00 0.32624854E+00 0.93169461E+01 
0.33585574E+00 0.42574908E+00 0.55718163E+00 0.59677469E+00 0.71182142E+00 0.79794442E+00 0.75413765E+00 0.55709120E+00 0.42574908E+00 0.33585574E+00 0.93324259E+01 
0.34477100E+00 0.43383421E+00 0.56374194E+00 0.60393541E+00 0.71749442E+00 0.80562913E+00 0.76318623E+00 0.56365209E+00 0.43383421E+00 0.34477100E+00 0.93422350E+01 
0.35300963E+00 0.44129404E+00 0.56977158E+00 0.61052096E+00 0.72269519E+00 0.81270605E+00 0.77154526E+00 0.56968228E+00 0.44129404E+00 0.35300963E+00 0.93473124E+01 
0.36112687E+00 0.44863217E+00 0.57567943E+00 0.61697772E+00 0.72777708E+00 0.81965377E+00 0.77977801E+00 0.57559070E+00 0.44863217E+00 0.36112687E+00 0.93485071E+01 
0.36894846E+00 0.45569104E+00 0.58133867E+00 0.62316720E+00 0.73263074E+00 0.82632297E+00 0.78770753E+00 0.58125052E+00 0.45569104E+00 0.36894846E+00 0.93459690E+01 
0.37622473E+00 0.46224568E+00 0.58656974E+00 0.62889293E+00 0.73710233E+00 0.83250136E+00 0.79508053E+00 0.58648213E+00 0.46224568E+00 0.37622473E+00 0.93400641E+01 
0.38296723E+00 0.46830855E+00 0.59138668E+00 0.63416959E+00 0.74120617E+00 0.83820298E+00 0.80190915E+00 0.59129960E+00 0.46830855E+00 0.38296723E+00 0.93315243E+01 
0.38963303E+00 0.47429186E+00 0.59611947E+00 0.63935823E+00 0.74522481E+00 0.84381686E+00 0.80865651E+00 0.59603294E+00 0.47429186E+00 0.38963303E+00 0.93202232E+01 
0.39605939E+00 0.48004799E+00 0.60064835E+00 0.64432818E+00 0.74905436E+00 0.84920246E+00 0.81515716E+00 0.60056236E+00 0.48004799E+00 0.39605939E+00 0.93061459E+01 
0.40206835E+00 0.48542038E+00 0.60485581E+00 0.64894939E+00 0.75259907E+00 0.85421672E+00 0.82123193E+00 0.60477035E+00 0.48542038E+00 0.40206835E+00 0.92905105E+01 
0.40763726E+00 0.49038815E+00 0.60872428E+00 0.65320283E+00 0.75584313E+00 0.85883922E+00 0.82685751E+00 0.60863932E+00 0.49038815E+00 0.40763726E+00 0.92733066E+01 
0.41315962E+00 0.49530497E+00 0.61253447E+00 0.65739609E+00 0.75902546E+00 0.86340234E+00 0.83243231E+00 0.61245001E+00 0.49530497E+00 0.41315962E+00 0.92540341E+01 
0.20384715E-07 0.11311108E+00 0.28809030E+00 0.30804995E+00 0.46781854E+00 0.49299624E+00 0.41177456E+00 0.28798570E+00 0.11311108E+00 0.20384715E-07 0.58470014E+01 
0.67768752E-02 0.11926578E+00 0.29308588E+00 0.31364843E+00 0.47201417E+00 0.49892566E+00 0.41868356E+00 0.29298136E+00 0.11926578E+00 0.67768752E-02 0.59685059E+01 
0.26782066E-01 0.13743350E+00 0.30788491E+00 0.33018636E+00 0.48452350E+00 0.51645486E+00 0.43905891E+00 0.30778069E+00 0.13743350E+00 0.26782066E-01 0.62970197E+01 
0.47563712E-01 0.15634930E+00 0.32336344E+00 0.34741697E+00 0.49771933E+00 0.53474134E+00 0.46024968E+00 0.32325964E+00 0.15634930E+00 0.47563712E-01 0.66108132E+01 
0.66303455E-01 0.17343437E+00 0.33738945E+00 0.36298221E+00 0.50975700E+00 0.55128137E+00 0.47937603E+00 0.33728611E+00 0.17343437E+00 0.66303455E-01 0.68710200E+01 
0.85024567E-01 0.19052177E+00 0.35144772E+00 0.37854500E+00 0.52188423E+00 0.56783951E+00 0.49849795E+00 0.35134492E+00 0.19052177E+00 0.85024567E-01 0.71106712E+01 
0.10037220E+00 0.20454027E+00 0.36299611E+00 0.39130514E+00 0.53188438E+00 0.58143184E+00 0.51418372E+00 0.36289381E+00 0.20454027E+00 0.10037220E+00 0.72926844E+01 
0.11870090E+00 0.22128927E+00 0.37680342E+00 0.40653664E+00 0.54387772E+00 0.59767699E+00 0.53292630E+00 0.37670178E+00 0.22128927E+00 0.11870090E+00 0.74932869E+01 
0.13462578E+00 0.23584461E+00 0.38880405E+00 0.41975707E+00 0.55432751E+00 0.61179570E+00 0.54921838E+00 0.38870303E+00 0.23584461E+00 0.13462578E+00 0.76534335E+01 
0.14896345E+00 0.24894895E+00 0.39960480E+00 0.43164360E+00 0.56374839E+00 0.62450532E+00 0.56389187E+00 0.39950440E+00 0.24894895E+00 0.14896345E+00 0.77865810E+01 
