0.42332928E-01 0.11918792E+00 0.22365634E+00 0.28460258E+00 0.35714756E+00 0.49106958E+00 0.46428829E+00 0.22360124E+00 0.11918792E+00 0.42332928E-01 0.45694951E+01 
0.53680255E-01 0.12912495E+00 0.23075955E+00 0.29268495E+00 0.36356809E+00 0.50112400E+00 0.47675345E+00 0.23070589E+00 0.12912495E+00 0.53680255E-01 0.46468441E+01 
0.62799047E-01 0.13709870E+00 0.23644979E+00 0.29912803E+00 0.36870076E+00 0.50914604E+00 0.48674979E+00 0.23639729E+00 0.13709870E+00 0.62799047E-01 0.47000643E+01 
0.73474368E-01 0.14641601E+00 0.24307987E+00 0.30660039E+00 0.37466353E+00 0.51846133E+00 0.49842674E+00 0.24302875E+00 0.14641601E+00 0.73474368E-01 0.47520288E+01 
0.82567441E-01 0.15433435E+00 0.24869209E+00 0.31289721E+00 0.37969159E+00 0.52632401E+00 0.50834962E+00 0.24864215E+00 0.15433435E+00 0.82567441E-01 0.47875702E+01 
0.90611434E-01 0.16132259E+00 0.25362271E+00 0.31840780E+00 0.38409041E+00 0.53321718E+00 0.51710799E+00 0.25357385E+00 0.16132259E+00 0.90611434E-01 0.48122005E+01 
0.10040271E+00 0.16980347E+00 0.25957015E+00 0.32502712E+00 0.38936687E+00 0.54151634E+00 0.52774045E+00 0.25952262E+00 0.16980347E+00 0.10040271E+00 0.48331625E+01 
0.10919177E+00 0.17738892E+00 0.26484863E+00 0.33087614E+00 0.39401679E+00 0.54887055E+00 0.53725520E+00 0.26480231E+00 0.17738892E+00 0.10919177E+00 0.48434266E+01 
0.11705932E+00 0.18415313E+00 0.26951538E+00 0.33602594E+00 0.39809546E+00 0.55536544E+00 0.54574517E+00 0.26947018E+00 0.18415313E+00 0.11705932E+00 0.48454142E+01 
0.12457310E+00 0.19058684E+00 0.27391214E+00 0.34085827E+00 0.40190425E+00 0.56148014E+00 0.55382614E+00 0.27386804E+00 0.19058684E+00 0.12457310E+00 0.48407005E+01 
0.13159317E+00 0.19657128E+00 0.27795869E+00 0.34528768E+00 0.40537451E+00 0.56710531E+00 0.56134875E+00 0.27791562E+00 0.19657128E+00 0.13159317E+00 0.48301978E+01 
0.13793087E+00 0.20194796E+00 0.28155114E+00 0.34920360E+00 0.40841984E+00 0.57209826E+00 0.56811316E+00 0.28150904E+00 0.20194796E+00 0.13793087E+00 0.48151932E+01 
0.14364683E+00 0.20677449E+00 0.28473788E+00 0.35266376E+00 0.41108944E+00 0.57652740E+00 0.57419032E+00 0.28469667E+00 0.20677449E+00 0.14364683E+00 0.47971745E+01 
0.14913029E+00 0.21138006E+00 0.28773679E+00 0.35590592E+00 0.41356620E+00 0.58069627E+00 0.57999430E+00 0.28769645E+00 0.21138006E+00 0.14913029E+00 0.47753096E+01 
0.15428566E+00 0.21568674E+00 0.29050089E+00 0.35888139E+00 0.41581448E+00 0.58453998E+00 0.58542608E+00 0.29046140E+00 0.21568674E+00 0.15428566E+00 0.47506602E+01 
0.15897079E+00 0.21957824E+00 0.29295965E+00 0.36151616E+00 0.41778035E+00 0.58796061E+00 0.59033820E+00 0.29292094E+00 0.21957824E+00 0.15897079E+00 0.47245308E+01 
0.16321174E+00 0.22307994E+00 0.29513543E+00 0.36383667E+00 0.41948725E+00 0.59098921E+00 0.59476167E+00 0.29509744E+00 0.22307994E+00 0.16321174E+00 0.46975530E+01 
0.16730544E+00 0.22643917E+00 0.29718559E+00 0.36601226E+00 0.42106186E+00 0.59384475E+00 0.59900820E+00 0.29714833E+00 0.22643917E+00 0.16730544E+00 0.46683188E+01 
0.17116826E+00 0.22958779E+00 0.29906936E+00 0.36800026E+00 0.42247349E+00 0.59647043E+00 0.60299123E+00 0.29903280E+00 0.22958779E+00 0.17116826E+00 0.46376259E+01 
0.17469130E+00 0.23243933E+00 0.30073900E+00 0.36975172E+00 0.42369005E+00 0.59879947E+00 0.60660067E+00 0.30070309E+00 0.23243933E+00 0.17469130E+00 0.46067782E+01 
0.17789323E+00 0.23501254E+00 0.30221208E+00 0.37128727E+00 0.42473063E+00 0.60085600E+00 0.60985953E+00 0.30217678E+00 0.23501254E+00 0.17789323E+00 0.45762146E+01 
0.18099685E+00 0.23748843E+00 0.30359574E+00 0.37271979E+00 0.42567435E+00 0.60278933E+00 0.61299652E+00 0.30356104E+00 0.23748843E+00 0.18099685E+00 0.45441481E+01 
0.18393804E+00 0.23981630E+00 0.30486245E+00 0.37402117E+00 0.42650315E+00 0.60456086E+00 0.61594707E+00 0.30482835E+00 0.23981630E+00 0.18393804E+00 0.45113664E+01 
0.18662689E+00 0.24192606E+00 0.30597601E+00 0.37515494E+00 0.42719529E+00 0.60611974E+00 0.61862190E+00 0.30594246E+00 0.24192606E+00 0.18662689E+00 0.44790698E+01 
0.18907771E+00 0.24383251E+00 0.30695098E+00 0.37613809E+00 0.42776707E+00 0.60748590E+00 0.62103936E+00 0.30691795E+00 0.24383251E+00 0.18907771E+00 0.44475904E+01 
0.19146278E+00 0.24567188E+00 0.30786122E+00 0.37704650E+00 0.42826650E+00 0.60876257E+00 0.62337186E+00 0.30782871E+00 0.24567188E+00 0.19146278E+00 0.44150279E+01 
0.19372017E+00 0.24739445E+00 0.30867832E+00 0.37785068E+00 0.42867343E+00 0.60990988E+00 0.62555605E+00 0.30864632E+00 0.24739445E+00 0.19372017E+00 0.43820360E+01 
0.19579842E+00 0.24896558E+00 0.30939486E+00 0.37854638E+00 0.42899510E+00 0.61091696E+00 0.62754780E+00 0.30936334E+00 0.24896558E+00 0.19579842E+00 0.43499478E+01 
0.19768891E+00 0.25037810E+00 0.31000626E+00 0.37912875E+00 0.42922770E+00 0.61177724E+00 0.62933773E+00 0.30997518E+00 0.25037810E+00 0.19768891E+00 0.43188530E+01 
0.19953470E+00 0.25174319E+00 0.31056916E+00 0.37965487E+00 0.42940419E+00 0.61257005E+00 0.63106668E+00 0.31053853E+00 0.25174319E+00 0.19953470E+00 0.42869142E+01 
0.11634365E-07 0.72724242E-01 0.16648455E+00 0.23653413E+00 0.29649653E+00 0.44879104E+00 0.42623562E+00 0.16643274E+00 0.72724242E-01 0.11634365E-07 0.37021507E+01 
0.38595559E-02 0.76066389E-01 0.16877434E+00 0.23913886E+00 0.29866438E+00 0.45227577E+00 0.43063120E+00 0.16872314E+00 0.76066389E-01 0.38595559E-02 0.37390675E+01 
0.15000521E-01 0.85686877E-01 0.17537646E+00 0.24659842E+00 0.30489819E+00 0.46224411E+00 0.44325832E+00 0.17532701E+00 0.85686877E-01 0.15000521E-01 0.38287135E+01 
0.26175960E-01 0.95323892E-01 0.18199626E+00 0.25400234E+00 0.31111732E+00 0.47212714E+00 0.45587279E+00 0.18194857E+00 0.95323892E-01 0.26175960E-01 0.39041636E+01 
0.35927544E-01 0.10371619E+00 0.18775547E+00 0.26038336E+00 0.31649596E+00 0.48064233E+00 0.46683462E+00 0.18770932E+00 0.10371619E+00 0.35927544E-01 0.39580230E+01 
0.45377935E-01 0.11182933E+00 0.19330863E+00 0.26648286E+00 0.32164760E+00 0.48878515E+00 0.47741461E+00 0.19326398E+00 0.11182933E+00 0.45377935E-01 0.39995609E+01 
0.52917471E-01 0.11828459E+00 0.19771050E+00 0.27127993E+00 0.32570240E+00 0.49519496E+00 0.48582233E+00 0.19766706E+00 0.11828459E+00 0.52917471E-01 0.40251092E+01 
0.61680113E-01 0.12576304E+00 0.20278364E+00 0.27676435E+00 0.33033691E+00 0.50253368E+00 0.49555274E+00 0.20274162E+00 0.12576304E+00 0.61680113E-01 0.40460151E+01 
0.69089898E-01 0.13206349E+00 0.20702932E+00 0.28131642E+00 0.33417835E+00 0.50863665E+00 0.50374324E+00 0.20698852E+00 0.13206349E+00 0.69089898E-01 0.40562723E+01 
0.75602422E-01 0.13758028E+00 0.21072017E+00 0.28524342E+00 0.33748500E+00 0.51391302E+00 0.51091009E+00 0.21068045E+00 0.13758028E+00 0.75602422E-01 0.40594807E+01 
0.83473319E-01 0.14421698E+00 0.21511853E+00 0.28988214E+00 0.34137676E+00 0.52016366E+00 0.51952595E+00 0.21508014E+00 0.14421698E+00 0.83473319E-01 0.40556584E+01 
0.90485175E-01 0.15009689E+00 0.21896951E+00 0.29390323E+00 0.34473229E+00 0.52560184E+00 0.52715402E+00 0.21893232E+00 0.15009689E+00 0.90485175E-01 0.40449343E+01 
0.96716888E-01 0.15529240E+00 0.22232822E+00 0.29737483E+00 0.34760991E+00 0.53031587E+00 0.53388968E+00 0.22229212E+00 0.15529240E+00 0.96716888E-01 0.40292222E+01 
0.10262716E+00 0.16018968E+00 0.22544884E+00 0.30056620E+00 0.35023359E+00 0.53466883E+00 0.54023419E+00 0.22541380E+00 0.16018968E+00 0.10262716E+00 0.40086258E+01 
0.10811111E+00 0.16470359E+00 0.22827907E+00 0.30342750E+00 0.35256226E+00 0.53859128E+00 0.54607734E+00 0.22824503E+00 0.16470359E+00 0.10811111E+00 0.39842434E+01 
0.11302772E+00 0.16872122E+00 0.23075242E+00 0.30589635E+00 0.35454659E+00 0.54199521E+00 0.55127314E+00 0.23071930E+00 0.16872122E+00 0.11302772E+00 0.39575914E+01 
0.11743425E+00 0.17229671E+00 0.23291337E+00 0.30802616E+00 0.35623520E+00 0.54494881E+00 0.55589245E+00 0.23288110E+00 0.17229671E+00 0.11743425E+00 0.39297948E+01 
0.12163332E+00 0.17567652E+00 0.23491199E+00 0.30996658E+00 0.35774686E+00 0.54765857E+00 0.56025335E+00 0.23488054E+00 0.17567652E+00 0.12163332E+00 0.38993004E+01 
0.12555604E+00 0.17880812E+00 0.23672170E+00 0.31169567E+00 0.35906685E+00 0.55009129E+00 0.56428815E+00 0.23669104E+00 0.17880812E+00 0.12555604E+00 0.38672151E+01 
0.12909819E+00 0.18161131E+00 0.23830087E+00 0.31317744E+00 0.36017049E+00 0.55219372E+00 0.56789366E+00 0.23827093E+00 0.18161131E+00 0.12909819E+00 0.38349499E+01 
0.13228431E+00 0.18410982E+00 0.23966994E+00 0.31443636E+00 0.36108070E+00 0.55399692E+00 0.57110103E+00 0.23964067E+00 0.18410982E+00 0.13228431E+00 0.38029765E+01 
0.13534051E+00 0.18648356E+00 0.24093170E+00 0.31557024E+00 0.36187110E+00 0.55563856E+00 0.57414137E+00 0.24090310E+00 0.18648356E+00 0.13534051E+00 0.37694590E+01 
0.13820567E+00 0.18868579E+00 0.24206247E+00 0.31655895E+00 0.36252835E+00 0.55708848E+00 0.57695451E+00 0.24203451E+00 0.18868579E+00 0.13820567E+00 0.37352513E+01 
0.14080174E+00 0.19065918E+00 0.24303735E+00 0.31738423E+00 0.36304397E+00 0.55831722E+00 0.57946758E+00 0.24300998E+00 0.19065918E+00 0.14080174E+00 0.37016836E+01 
0.14314619E+00 0.19242116E+00 0.24387221E+00 0.31806506E+00 0.36343637E+00 0.55934891E+00 0.58170380E+00 0.24384539E+00 0.19242116E+00 0.14314619E+00 0.36690793E+01 
0.14540421E+00 0.19409818E+00 0.24463094E+00 0.31865674E+00 0.36374129E+00 0.56026481E+00 0.58382406E+00 0.24460467E+00 0.19409818E+00 0.14540421E+00 0.36354519E+01 
0.14753001E+00 0.19565681E+00 0.24529950E+00 0.31914933E+00 0.36395466E+00 0.56104853E+00 0.58578594E+00 0.24527376E+00 0.19565681E+00 0.14753001E+00 0.36016008E+01 
0.14945983E+00 0.19705162E+00 0.24586071E+00 0.31953220E+00 0.36407462E+00 0.56168133E+00 0.58753234E+00 0.24583546E+00 0.19705162E+00 0.14945983E+00 0.35687252E+01 
0.15120697E+00 0.19829624E+00 0.24632757E+00 0.31982096E+00 0.36411671E+00 0.56218315E+00 0.58908184E+00 0.24630278E+00 0.19829624E+00 0.15120697E+00 0.35370681E+01 
0.15289610E+00 0.19948203E+00 0.24673912E+00 0.32004433E+00 0.36409310E+00 0.56259953E+00 0.59054909E+00 0.24671480E+00 0.19948203E+00 0.15289610E+00 0.35046630E+01 
0.15448234E+00 0.20057541E+00 0.24707969E+00 0.32018979E+00 0.36399668E+00 0.56291101E+00 0.59189103E+00 0.24705581E+00 0.20057541E+00 0.15448234E+00 0.34721924E+01 
0.15593292E+00 0.20155900E+00 0.24735406E+00 0.32027097E+00 0.36384855E+00 0.56313154E+00 0.59308888E+00 0.24733061E+00 0.20155900E+00 0.15593292E+00 0.34408779E+01 
0.15724162E+00 0.20242793E+00 0.24755958E+00 0.32028548E+00 0.36364684E+00 0.56325736E+00 0.59413600E+00 0.24753651E+00 0.20242793E+00 0.15724162E+00 0.34108129E+01 
0.15851047E+00 0.20325480E+00 0.24772327E+00 0.32024990E+00 0.36339363E+00 0.56331734E+00 0.59512255E+00 0.24770060E+00 0.20325480E+00 0.15851047E+00 0.33801496E+01 
0.10194718E-07 0.65312319E-01 0.14173503E+00 0.22174032E+00 0.27074668E+00 0.44817439E+00 0.43552479E+00 0.14169263E+00 0.65312319E-01 0.10194718E-07 0.33430928E+01 
0.33803916E-02 0.68197298E-01 0.14367744E+00 0.22382480E+00 0.27262729E+00 0.45114016E+00 0.43943095E+00 0.14363563E+00 0.68197298E-01 0.33803916E-02 0.33681070E+01 
0.13089679E-01 0.76453034E-01 0.14923836E+00 0.22974016E+00 0.27797508E+00 0.45954338E+00 0.45058100E+00 0.14919823E+00 0.76453034E-01 0.13089679E-01 0.34250873E+01 
0.22752554E-01 0.84647570E-01 0.15475248E+00 0.23552480E+00 0.28321660E+00 0.46774725E+00 0.46160887E+00 0.15471403E+00 0.84647570E-01 0.22752554E-01 0.34692334E+01 
0.31121740E-01 0.91721444E-01 0.15949824E+00 0.24043569E+00 0.28767097E+00 0.47470677E+00 0.47109891E+00 0.15946124E+00 0.91721444E-01 0.31121740E-01 0.34970587E+01 
0.39176498E-01 0.98503807E-01 0.16402704E+00 0.24505960E+00 0.29186447E+00 0.48125996E+00 0.48017299E+00 0.16399145E+00 0.98503807E-01 0.39176498E-01 0.35145642E+01 
0.45562639E-01 0.10385967E+00 0.16758243E+00 0.24864329E+00 0.29511105E+00 0.48634218E+00 0.48732140E+00 0.16754797E+00 0.10385967E+00 0.45562639E-01 0.35218265E+01 
0.52938435E-01 0.11001692E+00 0.17163892E+00 0.25267583E+00 0.29875639E+00 0.49206807E+00 0.49551972E+00 0.17160576E+00 0.11001692E+00 0.52938435E-01 0.35225443E+01 
0.59136336E-01 0.11516367E+00 0.17499808E+00 0.25596521E+00 0.30172001E+00 0.49674727E+00 0.50235563E+00 0.17496603E+00 0.11516367E+00 0.59136336E-01 0.35166568E+01 
0.64553108E-01 0.11963812E+00 0.17788947E+00 0.25875525E+00 0.30422337E+00 0.50072472E+00 0.50828483E+00 0.17785841E+00 0.11963812E+00 0.64553108E-01 0.35064200E+01 
0.71059177E-01 0.12497781E+00 0.18129580E+00 0.26198421E+00 0.30710303E+00 0.50534156E+00 0.51534119E+00 0.18126594E+00 0.12497781E+00 0.71059177E-01 0.34873593E+01 
0.76816760E-01 0.12966720E+00 0.18423954E+00 0.26471589E+00 0.30951859E+00 0.50926259E+00 0.52151819E+00 0.18421075E+00 0.12966720E+00 0.76816760E-01 0.34640422E+01 
0.81901451E-01 0.13377540E+00 0.18677308E+00 0.26701364E+00 0.31152923E+00 0.51257552E+00 0.52691102E+00 0.18674527E+00 0.13377540E+00 0.81901451E-01 0.34379838E+01 
0.86694254E-01 0.13761484E+00 0.18909462E+00 0.26906640E+00 0.31330230E+00 0.51555045E+00 0.53193203E+00 0.18906774E+00 0.13761484E+00 0.86694254E-01 0.34083664E+01 
0.91114095E-01 0.14112291E+00 0.19116894E+00 0.27084814E+00 0.31481613E+00 0.51814823E+00 0.53650013E+00 0.19114294E+00 0.14112291E+00 0.91114095E-01 0.33763560E+01 
0.95052067E-01 0.14421698E+00 0.19295219E+00 0.27232851E+00 0.31604730E+00 0.52032225E+00 0.54050933E+00 0.19292700E+00 0.14421698E+00 0.95052067E-01 0.33435473E+01 
0.98561547E-01 0.14694720E+00 0.19448511E+00 0.27355587E+00 0.31704291E+00 0.52213875E+00 0.54402916E+00 0.19446065E+00 0.14694720E+00 0.98561547E-01 0.33107942E+01 
0.10188551E+00 0.14950385E+00 0.19587605E+00 0.27461970E+00 0.31787627E+00 0.52372900E+00 0.54730494E+00 0.19585230E+00 0.14950385E+00 0.10188551E+00 0.32761558E+01 
0.10497263E+00 0.15185082E+00 0.19711034E+00 0.27551524E+00 0.31854694E+00 0.52508337E+00 0.55029202E+00 0.19708727E+00 0.15185082E+00 0.10497263E+00 0.32407223E+01 
0.10774383E+00 0.15393139E+00 0.19816325E+00 0.27623117E+00 0.31905031E+00 0.52618214E+00 0.55291997E+00 0.19814081E+00 0.15393139E+00 0.10774383E+00 0.32059143E+01 
0.11022187E+00 0.15576747E+00 0.19905339E+00 0.27678965E+00 0.31940842E+00 0.52705557E+00 0.55521947E+00 0.19903152E+00 0.15576747E+00 0.11022187E+00 0.31720857E+01 
0.11258489E+00 0.15749394E+00 0.19985072E+00 0.27724070E+00 0.31965781E+00 0.52777920E+00 0.55736113E+00 0.19982941E+00 0.15749394E+00 0.11258489E+00 0.31372065E+01 
0.11478663E+00 0.15907795E+00 0.20054151E+00 0.27757874E+00 0.31979699E+00 0.52834279E+00 0.55930429E+00 0.20052074E+00 0.15907795E+00 0.11478663E+00 0.31021315E+01 
0.11676915E+00 0.16048080E+00 0.20111380E+00 0.27780493E+00 0.31983343E+00 0.52874462E+00 0.56100347E+00 0.20109354E+00 0.16048080E+00 0.11676915E+00 0.30681562E+01 
0.11854854E+00 0.16171844E+00 0.20158186E+00 0.27793642E+00 0.31978462E+00 0.52900826E+00 0.56248171E+00 0.20156205E+00 0.16171844E+00 0.11854854E+00 0.30355204E+01 
0.12025175E+00 0.16288171E+00 0.20198438E+00 0.27799108E+00 0.31965657E+00 0.52916369E+00 0.56384943E+00 0.20196503E+00 0.16288171E+00 0.12025175E+00 0.30021897E+01 
0.12184486E+00 0.16394820E+00 0.20231493E+00 0.27797040E+00 0.31945462E+00 0.52921100E+00 0.56508053E+00 0.20229602E+00 0.16394820E+00 0.12184486E+00 0.29689400E+01 
0.12328106E+00 0.16488804E+00 0.20256687E+00 0.27787994E+00 0.31919019E+00 0.52915519E+00 0.56614155E+00 0.20254837E+00 0.16488804E+00 0.12328106E+00 0.29369251E+01 
0.12457248E+00 0.16571364E+00 0.20275180E+00 0.27773379E+00 0.31887796E+00 0.52901584E+00 0.56705103E+00 0.20273369E+00 0.16571364E+00 0.12457248E+00 0.29063246E+01 
0.12581273E+00 0.16648764E+00 0.20288908E+00 0.27753070E+00 0.31850592E+00 0.52879545E+00 0.56788089E+00 0.20287135E+00 0.16648764E+00 0.12581273E+00 0.28752043E+01 
0.12696806E+00 0.16718681E+00 0.20297032E+00 0.27726902E+00 0.31807581E+00 0.52848979E+00 0.56860303E+00 0.20295295E+00 0.16718681E+00 0.12696806E+00 0.28442380E+01 
0.12801720E+00 0.16780403E+00 0.20300628E+00 0.27697268E+00 0.31761748E+00 0.52813069E+00 0.56921715E+00 0.20298925E+00 0.16780403E+00 0.12801720E+00 0.28145354E+01 
0.12895552E+00 0.16833594E+00 0.20299539E+00 0.27664085E+00 0.31713039E+00 0.52771652E+00 0.56971859E+00 0.20297868E+00 0.16833594E+00 0.12895552E+00 0.27861884E+01 
0.12985846E+00 0.16883067E+00 0.20294829E+00 0.27626477E+00 0.31659600E+00 0.52723870E+00 0.57016014E+00 0.20293191E+00 0.16883067E+00 0.12985846E+00 0.27574107E+01 
0.90480278E-08 0.59180295E-01 0.12154039E+00 0.20852296E+00 0.25213244E+00 0.44903715E+00 0.44455479E+00 0.12150679E+00 0.59180295E-01 0.90480278E-08 0.30515758E+01 
0.29989627E-02 0.61704489E-01 0.12323753E+00 0.21019216E+00 0.25376101E+00 0.45153138E+00 0.44803794E+00 0.12320446E+00 0.61704489E-01 0.29989627E-02 0.30677600E+01 
0.11575541E-01 0.68890129E-01 0.12806516E+00 0.21488446E+00 0.25834037E+00 0.45852689E+00 0.45792107E+00 0.12803360E+00 0.68890129E-01 0.11575541E-01 0.31007916E+01 
0.20052716E-01 0.75964475E-01 0.13280421E+00 0.21940160E+00 0.26274738E+00 0.46524182E+00 0.46760252E+00 0.13277413E+00 0.75964475E-01 0.20052716E-01 0.31223514E+01 
0.27347329E-01 0.82023504E-01 0.13684316E+00 0.22317403E+00 0.26642311E+00 0.47083856E+00 0.47585479E+00 0.13681436E+00 0.82023504E-01 0.27347329E-01 0.31316961E+01 
0.34325437E-01 0.87789681E-01 0.14066137E+00 0.22666636E+00 0.26981828E+00 0.47601348E+00 0.48367196E+00 0.14063380E+00 0.87789681E-01 0.34325437E-01 0.31324177E+01 
0.39827706E-01 0.92311940E-01 0.14363260E+00 0.22932753E+00 0.27239760E+00 0.47995444E+00 0.48977578E+00 0.14360601E+00 0.92311940E-01 0.39827706E-01 0.31271108E+01 
0.46147656E-01 0.97474375E-01 0.14699143E+00 0.23226558E+00 0.27523322E+00 0.48430486E+00 0.49671050E+00 0.14696598E+00 0.97474375E-01 0.46147656E-01 0.31141913E+01 
0.51428803E-01 0.10175837E+00 0.14974584E+00 0.23461105E+00 0.27748403E+00 0.48777888E+00 0.50243505E+00 0.14972134E+00 0.10175837E+00 0.51428803E-01 0.30976062E+01 
0.56021302E-01 0.10545803E+00 0.15209494E+00 0.23655747E+00 0.27933951E+00 0.49066365E+00 0.50735319E+00 0.15207128E+00 0.10545803E+00 0.56021302E-01 0.30786299E+01 
0.61506866E-01 0.10983994E+00 0.15483267E+00 0.23874881E+00 0.28140864E+00 0.49391490E+00 0.51314109E+00 0.15481002E+00 0.10983994E+00 0.61506866E-01 0.30498968E+01 
0.66332495E-01 0.11365623E+00 0.15716934E+00 0.24053954E+00 0.28307684E+00 0.49657597E+00 0.51814280E+00 0.15714761E+00 0.11365623E+00 0.66332495E-01 0.30188186E+01 
0.70569891E-01 0.11697214E+00 0.15915468E+00 0.24198753E+00 0.28440266E+00 0.49873188E+00 0.52245195E+00 0.15913376E+00 0.11697214E+00 0.70569891E-01 0.29865920E+01 
0.74541797E-01 0.12004551E+00 0.16094914E+00 0.24322238E+00 0.28550788E+00 0.50057470E+00 0.52640828E+00 0.16092900E+00 0.12004551E+00 0.74541797E-01 0.29518012E+01 
0.78184139E-01 0.12282955E+00 0.16252854E+00 0.24423453E+00 0.28638567E+00 0.50208944E+00 0.52995363E+00 0.16250914E+00 0.12282955E+00 0.78184139E-01 0.29156205E+01 
0.81410868E-01 0.12526282E+00 0.16386344E+00 0.24501564E+00 0.28703224E+00 0.50326248E+00 0.53301352E+00 0.16384471E+00 0.12526282E+00 0.81410868E-01 0.28796477E+01 
0.84271471E-01 0.12739152E+00 0.16499126E+00 0.24560898E+00 0.28749262E+00 0.50415712E+00 0.53565564E+00 0.16497313E+00 0.12739152E+00 0.84271471E-01 0.28445289E+01 
0.86965555E-01 0.12936571E+00 0.16599336E+00 0.24606149E+00 0.28780480E+00 0.50484333E+00 0.53806700E+00 0.16597581E+00 0.12936571E+00 0.86965555E-01 0.28081186E+01 
0.89454009E-01 0.13116045E+00 0.16686229E+00 0.24637976E+00 0.28797894E+00 0.50532998E+00 0.54022093E+00 0.16684530E+00 0.13116045E+00 0.89454009E-01 0.27714633E+01 
0.91675359E-01 0.13273515E+00 0.16758378E+00 0.24656902E+00 0.28802542E+00 0.50562383E+00 0.54207278E+00 0.16756729E+00 0.13273515E+00 0.91675359E-01 0.27359486E+01 
0.93650634E-01 0.13410990E+00 0.16817475E+00 0.24664912E+00 0.28796521E+00 0.50575395E+00 0.54365256E+00 0.16815873E+00 0.13410990E+00 0.93650634E-01 0.27018396E+01 
0.95523567E-01 0.13538792E+00 0.16868441E+00 0.24663700E+00 0.28780648E+00 0.50574583E+00 0.54508271E+00 0.16866885E+00 0.13538792E+00 0.95523567E-01 0.26670339E+01 
0.97258300E-01 0.13654584E+00 0.16910511E+00 0.24653681E+00 0.28755658E+00 0.50560498E+00 0.54633791E+00 0.16908998E+00 0.13654584E+00 0.97258300E-01 0.26323619E+01 
0.98810785E-01 0.13755753E+00 0.16943254E+00 0.24636238E+00 0.28723471E+00 0.50535140E+00 0.54739418E+00 0.16941781E+00 0.13755753E+00 0.98810785E-01 0.25990598E+01 
0.10019574E+00 0.13843748E+00 0.16967955E+00 0.24612904E+00 0.28685739E+00 0.50500785E+00 0.54827422E+00 0.16966519E+00 0.13843748E+00 0.10019574E+00 0.25673056E+01 
0.10151323E+00 0.13925205E+00 0.16986947E+00 0.24582952E+00 0.28640829E+00 0.50456354E+00 0.54904853E+00 0.16985547E+00 0.13925205E+00 0.10151323E+00 0.25350892E+01 
0.10273752E+00 0.13998620E+00 0.17000029E+00 0.24547273E+00 0.28589966E+00 0.50403145E+00 0.54970381E+00 0.16998665E+00 0.13998620E+00 0.10273752E+00 0.25031492E+01 
0.10383337E+00 0.14062045E+00 0.17007152E+00 0.24507466E+00 0.28535266E+00 0.50343516E+00 0.55022517E+00 0.17005821E+00 0.14062045E+00 0.10383337E+00 0.24725776E+01 
0.10481186E+00 0.14116604E+00 0.17009352E+00 0.24464792E+00 0.28478103E+00 0.50279366E+00 0.55063102E+00 0.17008050E+00 0.14116604E+00 0.10481186E+00 0.24435075E+01 
0.10574501E+00 0.14166620E+00 0.17007402E+00 0.24417163E+00 0.28415492E+00 0.50207557E+00 0.55095955E+00 0.17006130E+00 0.14166620E+00 0.10574501E+00 0.24140789E+01 
0.10660687E+00 0.14210476E+00 0.17000900E+00 0.24365131E+00 0.28348262E+00 0.50128864E+00 0.55119445E+00 0.16999657E+00 0.14210476E+00 0.10660687E+00 0.23849409E+01 
0.10738361E+00 0.14248094E+00 0.16991209E+00 0.24311686E+00 0.28280004E+00 0.50047838E+00 0.55134986E+00 0.16989993E+00 0.14248094E+00 0.10738361E+00 0.23571002E+01 
0.10807172E+00 0.14279242E+00 0.16978240E+00 0.24256851E+00 0.28210763E+00 0.49964479E+00 0.55142267E+00 0.16977049E+00 0.14279242E+00 0.10807172E+00 0.23306449E+01 
0.10872837E+00 0.14307100E+00 0.16962111E+00 0.24198113E+00 0.28137174E+00 0.49874997E+00 0.55143622E+00 0.16960946E+00 0.14307100E+00 0.10872837E+00 0.23038777E+01 
0.81066408E-08 0.53974571E-01 0.10496127E+00 0.19636021E+00 0.23827761E+00 0.45029567E+00 0.45299841E+00 0.10493527E+00 0.53974571E-01 0.81066408E-08 0.28065748E+01 
0.26859957E-02 0.56205722E-01 0.10647771E+00 0.19769458E+00 0.23967028E+00 0.45235522E+00 0.45610870E+00 0.10645217E+00 0.56205722E-01 0.26859957E-02 0.28160524E+01 
0.10338365E-01 0.62527337E-01 0.11076657E+00 0.20140754E+00 0.24353951E+00 0.45806383E+00 0.46488167E+00 0.11074230E+00 0.62527337E-01 0.10338365E-01 0.28311126E+01 
0.17856264E-01 0.68705185E-01 0.11493875E+00 0.20492016E+00 0.24718864E+00 0.46343377E+00 0.47339303E+00 0.11491574E+00 0.68705185E-01 0.17856264E-01 0.28359920E+01 
0.24288187E-01 0.73958588E-01 0.11846335E+00 0.20779897E+00 0.25016734E+00 0.46781209E+00 0.48057711E+00 0.11844141E+00 0.73958588E-01 0.24288187E-01 0.28319133E+01 
0.30407918E-01 0.78923986E-01 0.12176711E+00 0.21041085E+00 0.25285641E+00 0.47176558E+00 0.48731587E+00 0.12174621E+00 0.78923986E-01 0.30407918E-01 0.28206498E+01 
0.35209772E-01 0.82793597E-01 0.12431756E+00 0.21235984E+00 0.25485134E+00 0.47470258E+00 0.49252772E+00 0.12429746E+00 0.82793597E-01 0.35209772E-01 0.28065194E+01 
0.40697994E-01 0.87182132E-01 0.12717655E+00 0.21445955E+00 0.25698429E+00 0.47785139E+00 0.49838809E+00 0.12715738E+00 0.87182132E-01 0.40697994E-01 0.27842082E+01 
