0.40183947E+01 0.45664364E+01 0.50107355E+01 0.50034159E+01 0.52196701E+01 0.52024559E+01 0.50358078E+01 0.50106501E+01 0.45664364E+01 0.40183947E+01 0.16326377E+03 
0.43452646E+01 0.48891198E+01 0.53313766E+01 0.53241402E+01 0.55414142E+01 0.55237473E+01 0.53566509E+01 0.53312915E+01 0.48891198E+01 0.43452646E+01 0.17152608E+03 
0.46760379E+01 0.52158393E+01 0.56561102E+01 0.56489570E+01 0.58672118E+01 0.58491084E+01 0.56815876E+01 0.56560254E+01 0.52158393E+01 0.46760379E+01 0.17973303E+03 
0.49990426E+01 0.55350471E+01 0.59734500E+01 0.59663772E+01 0.61855443E+01 0.61670342E+01 0.59991248E+01 0.59733655E+01 0.55350471E+01 0.49990426E+01 0.18760470E+03 
0.53123059E+01 0.58447676E+01 0.62814207E+01 0.62744252E+01 0.64944376E+01 0.64755498E+01 0.63072862E+01 0.62813366E+01 0.58447676E+01 0.53123059E+01 0.19511016E+03 
0.56355792E+01 0.61645152E+01 0.65994200E+01 0.65925036E+01 0.68133513E+01 0.67940898E+01 0.66254817E+01 0.65993362E+01 0.61645152E+01 0.56355792E+01 0.20273034E+03 
0.59617340E+01 0.64872356E+01 0.69204309E+01 0.69135937E+01 0.71352491E+01 0.71156257E+01 0.69466899E+01 0.69203475E+01 0.64872356E+01 0.59617340E+01 0.21029553E+03 
0.62793057E+01 0.68015726E+01 0.72331517E+01 0.72263911E+01 0.74488015E+01 0.74288393E+01 0.72596023E+01 0.72330686E+01 0.68015726E+01 0.62793057E+01 0.21754797E+03 
0.65863304E+01 0.71055634E+01 0.75356214E+01 0.75289343E+01 0.77520477E+01 0.77317697E+01 0.75622570E+01 0.75355386E+01 0.71055634E+01 0.65863304E+01 0.22445857E+03 
0.69022328E+01 0.74184316E+01 0.78469630E+01 0.78403513E+01 0.80641627E+01 0.80435709E+01 0.78737888E+01 0.78468806E+01 0.74184316E+01 0.69022328E+01 0.23147130E+03 
0.72200399E+01 0.77332690E+01 0.81603013E+01 0.81537649E+01 0.83782543E+01 0.83573575E+01 0.81873183E+01 0.81602192E+01 0.77332690E+01 0.72200399E+01 0.23843061E+03 
0.75289938E+01 0.80394137E+01 0.84650231E+01 0.84585596E+01 0.86836854E+01 0.86625021E+01 0.84922259E+01 0.84649413E+01 0.80394137E+01 0.75289938E+01 0.24510303E+03 
0.78271695E+01 0.83349441E+01 0.87592093E+01 0.87528160E+01 0.89785364E+01 0.89570852E+01 0.87865914E+01 0.87591279E+01 0.83349441E+01 0.78271695E+01 0.25146132E+03 
0.81333192E+01 0.86384377E+01 0.90613492E+01 0.90550276E+01 0.92813409E+01 0.92596226E+01 0.90889154E+01 0.90612681E+01 0.86384377E+01 0.81333192E+01 0.25791348E+03 
0.84414854E+01 0.89439956E+01 0.93655734E+01 0.93593238E+01 0.95862143E+01 0.95642359E+01 0.93933252E+01 0.93654927E+01 0.89439956E+01 0.84414854E+01 0.26432236E+03 
0.87400051E+01 0.92400382E+01 0.96603459E+01 0.96541659E+01 0.98816006E+01 0.98593769E+01 0.96882775E+01 0.96602655E+01 0.92400382E+01 0.87400051E+01 0.27046385E+03 
0.90283227E+01 0.95260167E+01 0.99451211E+01 0.99390081E+01 0.10166952E+02 0.10144499E+02 0.99732266E+01 0.99450411E+01 0.95260167E+01 0.90283227E+01 0.27632157E+03 
0.93239583E+01 0.98192960E+01 0.10237185E+02 0.10231141E+02 0.10459595E+02 0.10436912E+02 0.10265469E+02 0.10237106E+02 0.98192960E+01 0.93239583E+01 0.28226768E+03 
0.15791088E-06 0.61016256E+00 0.10848856E+01 0.10763861E+01 0.12765692E+01 0.12667152E+01 0.11072804E+01 0.10847961E+01 0.61016256E+00 0.15791088E-06 0.39103058E+02 
0.52856037E-01 0.66058779E+00 0.11341688E+01 0.11256955E+01 0.13265448E+01 0.13164068E+01 0.11566192E+01 0.11340793E+01 0.66058779E+00 0.52856037E-01 0.41181504E+02 
0.22000121E+00 0.82052523E+00 0.12907883E+01 0.12823944E+01 0.14851682E+01 0.14742056E+01 0.13134088E+01 0.12906988E+01 0.82052523E+00 0.22000121E+00 0.47496126E+02 
0.41302908E+00 0.10062537E+01 0.14731313E+01 0.14648241E+01 0.16695423E+01 0.16577402E+01 0.14959390E+01 0.14730419E+01 0.10062537E+01 0.41302908E+00 0.54508805E+02 
0.60530296E+00 0.11920691E+01 0.16559318E+01 0.16477068E+01 0.18541389E+01 0.18415916E+01 0.16789186E+01 0.16558425E+01 0.11920691E+01 0.60530296E+00 0.61240918E+02 
0.81589152E+00 0.13962939E+01 0.18571678E+01 0.18490291E+01 0.20571429E+01 0.20438596E+01 0.18803440E+01 0.18570787E+01 0.13962939E+01 0.81589152E+00 0.68368613E+02 
0.10032622E+01 0.15784964E+01 0.20369295E+01 0.20288646E+01 0.22383383E+01 0.22244567E+01 0.20602694E+01 0.20368406E+01 0.15784964E+01 0.10032622E+01 0.74523585E+02 
0.12460534E+01 0.18151554E+01 0.22706762E+01 0.22627038E+01 0.24737829E+01 0.24591911E+01 0.22942226E+01 0.22705875E+01 0.18151554E+01 0.12460534E+01 0.82266154E+02 
0.14747125E+01 0.20385066E+01 0.24914923E+01 0.24836042E+01 0.26960652E+01 0.26808589E+01 0.25152286E+01 0.24914038E+01 0.20385066E+01 0.14747125E+01 0.89349440E+02 
0.16957178E+01 0.22547383E+01 0.27054326E+01 0.26976238E+01 0.29113207E+01 0.28955625E+01 0.27293488E+01 0.27053444E+01 0.22547383E+01 0.16957178E+01 0.96024250E+02 
0.19918805E+01 0.25449705E+01 0.29928024E+01 0.29850970E+01 0.32003194E+01 0.31838767E+01 0.30169549E+01 0.29927145E+01 0.25449705E+01 0.19918805E+01 0.10472789E+03 
0.22858678E+01 0.28335044E+01 0.32786886E+01 0.32710830E+01 0.34876976E+01 0.34706275E+01 0.33030715E+01 0.32786010E+01 0.28335044E+01 0.22858678E+01 0.11312693E+03 
0.25748473E+01 0.31174786E+01 0.35602194E+01 0.35527096E+01 0.37705922E+01 0.37529483E+01 0.35848252E+01 0.35601322E+01 0.31174786E+01 0.25748473E+01 0.12117108E+03 
0.28764623E+01 0.34141875E+01 0.38545206E+01 0.38471086E+01 0.40662244E+01 0.40480204E+01 0.38793558E+01 0.38544337E+01 0.34141875E+01 0.28764623E+01 0.12936457E+03 
0.31836365E+01 0.37166506E+01 0.41546599E+01 0.41473458E+01 0.43676359E+01 0.43488967E+01 0.41797262E+01 0.41545734E+01 0.37166506E+01 0.31836365E+01 0.13751589E+03 
0.34855331E+01 0.40141689E+01 0.44500075E+01 0.44427878E+01 0.46641599E+01 0.46449262E+01 0.44752987E+01 0.44499214E+01 0.40141689E+01 0.34855331E+01 0.14534644E+03 
0.37790116E+01 0.43035892E+01 0.47374069E+01 0.47302777E+01 0.49526445E+01 0.49329550E+01 0.47629149E+01 0.47373212E+01 0.43035892E+01 0.37790116E+01 0.15280853E+03 
0.40834174E+01 0.46039829E+01 0.50357932E+01 0.50287566E+01 0.52520980E+01 0.52319608E+01 0.50615245E+01 0.50357079E+01 0.46039829E+01 0.40834174E+01 0.16039128E+03 
0.43911337E+01 0.49078144E+01 0.53376724E+01 0.53307283E+01 0.55550052E+01 0.55344374E+01 0.53636282E+01 0.53375875E+01 0.49078144E+01 0.43911337E+01 0.16791344E+03 
0.46913169E+01 0.52043588E+01 0.56323805E+01 0.56255255E+01 0.58506709E+01 0.58297026E+01 0.56585540E+01 0.56322960E+01 0.52043588E+01 0.46913169E+01 0.17511921E+03 
0.49821652E+01 0.54918120E+01 0.59181133E+01 0.59113439E+01 0.61372924E+01 0.61159531E+01 0.59444970E+01 0.59180291E+01 0.54918120E+01 0.49821652E+01 0.18198149E+03 
0.52820291E+01 0.57882969E+01 0.62128792E+01 0.62061973E+01 0.64329380E+01 0.64112323E+01 0.62394791E+01 0.62127955E+01 0.57882969E+01 0.52820291E+01 0.18894063E+03 
0.55842878E+01 0.60872642E+01 0.65101656E+01 0.65035711E+01 0.67310762E+01 0.67090166E+01 0.65369827E+01 0.65100823E+01 0.60872642E+01 0.55842878E+01 0.19584161E+03 
0.58783314E+01 0.63782077E+01 0.67995197E+01 0.67930097E+01 0.70212280E+01 0.69988377E+01 0.68265476E+01 0.67994368E+01 0.63782077E+01 0.58783314E+01 0.20244995E+03 
0.61623740E+01 0.66593426E+01 0.70791587E+01 0.70727296E+01 0.73016107E+01 0.72789130E+01 0.71063899E+01 0.70790762E+01 0.66593426E+01 0.61623740E+01 0.20874024E+03 
0.64543990E+01 0.69484596E+01 0.73667743E+01 0.73604281E+01 0.75899660E+01 0.75669634E+01 0.73942144E+01 0.73666922E+01 0.69484596E+01 0.64543990E+01 0.21511713E+03 
0.67479558E+01 0.72391701E+01 0.76560103E+01 0.76497469E+01 0.78799218E+01 0.78566234E+01 0.76836603E+01 0.76559286E+01 0.72391701E+01 0.67479558E+01 0.22143918E+03 
0.70331095E+01 0.75216314E+01 0.79370719E+01 0.79308886E+01 0.81616599E+01 0.81380844E+01 0.79649258E+01 0.79369906E+01 0.75216314E+01 0.70331095E+01 0.22749451E+03 
0.73081156E+01 0.77941021E+01 0.82082203E+01 0.82021139E+01 0.84334417E+01 0.84096076E+01 0.82362708E+01 0.82081394E+01 0.77941021E+01 0.73081156E+01 0.23325939E+03 
0.75902872E+01 0.80737279E+01 0.84865144E+01 0.84804865E+01 0.87123681E+01 0.86882767E+01 0.85147667E+01 0.84864339E+01 0.80737279E+01 0.75902872E+01 0.23910436E+03 
0.78741020E+01 0.83550428E+01 0.87665172E+01 0.87605681E+01 0.89929877E+01 0.89686463E+01 0.87949726E+01 0.87664371E+01 0.83550428E+01 0.78741020E+01 0.24490444E+03 
0.81488632E+01 0.86274298E+01 0.90376546E+01 0.90317815E+01 0.92647076E+01 0.92401310E+01 0.90663069E+01 0.90375749E+01 0.86274298E+01 0.81488632E+01 0.25045810E+03 
0.84140451E+01 0.88903696E+01 0.92994104E+01 0.92936105E+01 0.95270099E+01 0.95022135E+01 0.93282531E+01 0.92993311E+01 0.88903696E+01 0.84140451E+01 0.25575022E+03 
0.86858016E+01 0.91598676E+01 0.95677127E+01 0.95619877E+01 0.97958595E+01 0.97708439E+01 0.95967506E+01 0.95676338E+01 0.91598676E+01 0.86858016E+01 0.26111817E+03 
0.15131899E-06 0.58712114E+00 0.10521245E+01 0.10436673E+01 0.12498211E+01 0.12377625E+01 0.10746377E+01 0.10520337E+01 0.58712114E+00 0.15131899E-06 0.37522655E+02 
0.50644306E-01 0.63542458E+00 0.10993044E+01 0.10908771E+01 0.12976862E+01 0.12853387E+01 0.11218797E+01 0.10992136E+01 0.63542458E+00 0.50644306E-01 0.39498652E+02 
0.21062633E+00 0.78846561E+00 0.12490808E+01 0.12407445E+01 0.14494436E+01 0.14362585E+01 0.12718458E+01 0.12489901E+01 0.78846561E+00 0.21062633E+00 0.45492509E+02 
0.39507611E+00 0.96588610E+00 0.14231698E+01 0.14149322E+01 0.16255373E+01 0.16115014E+01 0.14461433E+01 0.14230793E+01 0.96588610E+00 0.39507611E+00 0.52134161E+02 
0.57851195E+00 0.11431024E+01 0.15974191E+01 0.15892745E+01 0.18015564E+01 0.17867667E+01 0.16205914E+01 0.15973288E+01 0.11431024E+01 0.57851195E+00 0.58496774E+02 
0.77911774E+00 0.13375798E+01 0.17889550E+01 0.17809076E+01 0.19948315E+01 0.19792991E+01 0.18123372E+01 0.17888650E+01 0.13375798E+01 0.77911774E+00 0.65220271E+02 
0.95736398E+00 0.15108490E+01 0.19598218E+01 0.19518573E+01 0.21671067E+01 0.21509716E+01 0.19833850E+01 0.19597320E+01 0.15108490E+01 0.95736398E+00 0.71016261E+02 
0.11880155E+01 0.17355951E+01 0.21817011E+01 0.21738401E+01 0.23906515E+01 0.23738024E+01 0.22054924E+01 0.21816116E+01 0.17355951E+01 0.11880155E+01 0.78294808E+02 
0.14049462E+01 0.19474141E+01 0.23910245E+01 0.23832575E+01 0.26014108E+01 0.25839452E+01 0.24150251E+01 0.23909353E+01 0.19474141E+01 0.14049462E+01 0.84942376E+02 
0.16143638E+01 0.21522345E+01 0.25935889E+01 0.25859101E+01 0.28052616E+01 0.27872432E+01 0.26177876E+01 0.25935000E+01 0.21522345E+01 0.16143638E+01 0.91197320E+02 
0.18946308E+01 0.24267901E+01 0.28653262E+01 0.28577620E+01 0.30785893E+01 0.30598870E+01 0.28897847E+01 0.28652377E+01 0.24267901E+01 0.18946308E+01 0.99340387E+02 
0.21724594E+01 0.26993667E+01 0.31352956E+01 0.31278418E+01 0.33500131E+01 0.33306853E+01 0.31600070E+01 0.31352076E+01 0.26993667E+01 0.21724594E+01 0.10718533E+03 
0.24452099E+01 0.29672967E+01 0.34008193E+01 0.33934712E+01 0.36168641E+01 0.35969656E+01 0.34257751E+01 0.34007317E+01 0.29672967E+01 0.24452099E+01 0.11468716E+03 
0.27295458E+01 0.32469075E+01 0.36780589E+01 0.36708185E+01 0.38953969E+01 0.38749426E+01 0.37032661E+01 0.36779718E+01 0.32469075E+01 0.27295458E+01 0.12231707E+03 
0.30187883E+01 0.35316128E+01 0.39604754E+01 0.39533425E+01 0.41790475E+01 0.41580633E+01 0.39859354E+01 0.39603887E+01 0.35316128E+01 0.30187883E+01 0.12989696E+03 
0.33027406E+01 0.38113482E+01 0.42380726E+01 0.42310432E+01 0.44577840E+01 0.44363114E+01 0.42637783E+01 0.42379863E+01 0.38113482E+01 0.33027406E+01 0.13716849E+03 
0.35785022E+01 0.40832013E+01 0.45079348E+01 0.45010045E+01 0.47286957E+01 0.47067738E+01 0.45338773E+01 0.45078490E+01 0.40832013E+01 0.35785022E+01 0.14408941E+03 
0.38642393E+01 0.43650742E+01 0.47878300E+01 0.47810009E+01 0.50096214E+01 0.49872592E+01 0.48140161E+01 0.47877447E+01 0.43650742E+01 0.38642393E+01 0.15111337E+03 
0.41528124E+01 0.46499055E+01 0.50707379E+01 0.50640097E+01 0.52935204E+01 0.52707357E+01 0.50971686E+01 0.50706530E+01 0.46499055E+01 0.41528124E+01 0.15807309E+03 
0.44340652E+01 0.49276535E+01 0.53466764E+01 0.53400455E+01 0.55703810E+01 0.55472041E+01 0.53733445E+01 0.53465921E+01 0.49276535E+01 0.44340652E+01 0.16473255E+03 
0.47063366E+01 0.51966548E+01 0.56139824E+01 0.56074446E+01 0.58385413E+01 0.58150021E+01 0.56408793E+01 0.56138985E+01 0.51966548E+01 0.47063366E+01 0.17106772E+03 
0.49868157E+01 0.54738792E+01 0.58895129E+01 0.58830701E+01 0.61149162E+01 0.60910198E+01 0.59166447E+01 0.58894294E+01 0.54738792E+01 0.49868157E+01 0.17748566E+03 
0.52693032E+01 0.57531964E+01 0.61671734E+01 0.61608256E+01 0.63933933E+01 0.63691526E+01 0.61945413E+01 0.61670904E+01 0.57531964E+01 0.52693032E+01 0.18384341E+03 
0.55438955E+01 0.60248026E+01 0.64372131E+01 0.64309569E+01 0.66641965E+01 0.66396351E+01 0.64648101E+01 0.64371306E+01 0.60248026E+01 0.55438955E+01 0.18992547E+03 
0.58089526E+01 0.62870589E+01 0.66979948E+01 0.66918264E+01 0.69256893E+01 0.69008301E+01 0.67258126E+01 0.66979128E+01 0.62870589E+01 0.58089526E+01 0.19570939E+03 
0.60812667E+01 0.65565718E+01 0.69660278E+01 0.69599491E+01 0.71944284E+01 0.71692747E+01 0.69940722E+01 0.69659462E+01 0.65565718E+01 0.60812667E+01 0.20156767E+03 
0.63548189E+01 0.68273824E+01 0.72353847E+01 0.72293957E+01 0.74644714E+01 0.74390326E+01 0.72636568E+01 0.72353036E+01 0.68273824E+01 0.63548189E+01 0.20737042E+03 
0.66203534E+01 0.70903234E+01 0.74969459E+01 0.74910433E+01 0.77266766E+01 0.77009714E+01 0.75254389E+01 0.74968653E+01 0.70903234E+01 0.66203534E+01 0.21292332E+03 
0.68762729E+01 0.73438005E+01 0.77491194E+01 0.77432999E+01 0.79794522E+01 0.79534989E+01 0.77778253E+01 0.77490392E+01 0.73438005E+01 0.68762729E+01 0.21820546E+03 
0.71387039E+01 0.76037791E+01 0.80077849E+01 0.80020502E+01 0.82387182E+01 0.82125186E+01 0.80367094E+01 0.80077052E+01 0.76037791E+01 0.71387039E+01 0.22355684E+03 
0.74024847E+01 0.78651518E+01 0.82678637E+01 0.82622140E+01 0.84993818E+01 0.84729435E+01 0.82970082E+01 0.82677845E+01 0.78651518E+01 0.74024847E+01 0.22886245E+03 
0.76577109E+01 0.81180908E+01 0.85195705E+01 0.85140027E+01 0.87516402E+01 0.87249777E+01 0.85489279E+01 0.85194917E+01 0.81180908E+01 0.76577109E+01 0.23393900E+03 
0.79038820E+01 0.83621020E+01 0.87624142E+01 0.87569252E+01 0.89950006E+01 0.89681293E+01 0.87919774E+01 0.87623358E+01 0.83621020E+01 0.79038820E+01 0.23877243E+03 
0.81560274E+01 0.86120716E+01 0.90112046E+01 0.90057962E+01 0.92443080E+01 0.92172287E+01 0.90409789E+01 0.90111266E+01 0.86120716E+01 0.81560274E+01 0.24367181E+03 
0.14563124E-06 0.56722891E+00 0.10236773E+01 0.10152793E+01 0.12268051E+01 0.12126908E+01 0.10463168E+01 0.10235853E+01 0.56722891E+00 0.14563124E-06 0.36158138E+02 
0.48736051E-01 0.61370182E+00 0.10690426E+01 0.10606783E+01 0.12728471E+01 0.12584404E+01 0.10917507E+01 0.10689508E+01 0.61370182E+00 0.48736051E-01 0.38046079E+02 
0.20254175E+00 0.76079706E+00 0.12129198E+01 0.12046570E+01 0.14186784E+01 0.14034249E+01 0.12358365E+01 0.12128281E+01 0.76079706E+00 0.20254175E+00 0.43764569E+02 
0.37960320E+00 0.93106261E+00 0.13799011E+01 0.13717481E+01 0.15876341E+01 0.15715221E+01 0.14030466E+01 0.13798097E+01 0.93106261E+00 0.37960320E+00 0.50088271E+02 
0.55543535E+00 0.11008817E+01 0.15467949E+01 0.15387450E+01 0.17562682E+01 0.17393973E+01 0.15701582E+01 0.15467038E+01 0.11008817E+01 0.55543535E+00 0.56134780E+02 
0.74746219E+00 0.12869835E+01 0.17299964E+01 0.17220538E+01 0.19411773E+01 0.19235600E+01 0.17535892E+01 0.17299056E+01 0.12869835E+01 0.74746219E+00 0.62513035E+02 
0.91787528E+00 0.14525847E+01 0.18932286E+01 0.18853773E+01 0.21057903E+01 0.20875685E+01 0.19170191E+01 0.18931381E+01 0.14525847E+01 0.91787528E+00 0.68002838E+02 
0.11381164E+01 0.16671161E+01 0.21049330E+01 0.20971953E+01 0.23191251E+01 0.23001885E+01 0.21289722E+01 0.21048429E+01 0.16671161E+01 0.11381164E+01 0.74886170E+02 
0.13450002E+01 0.18690578E+01 0.23044133E+01 0.22967786E+01 0.25200089E+01 0.25004566E+01 0.23286805E+01 0.23043236E+01 0.18690578E+01 0.13450002E+01 0.81163148E+02 
0.15445012E+01 0.20641138E+01 0.24972443E+01 0.24897061E+01 0.27140956E+01 0.26939921E+01 0.25217270E+01 0.24971550E+01 0.20641138E+01 0.15445012E+01 0.87061428E+02 
0.18111794E+01 0.23252700E+01 0.27556204E+01 0.27482072E+01 0.29740217E+01 0.29532377E+01 0.27803855E+01 0.27555316E+01 0.23252700E+01 0.18111794E+01 0.94728945E+02 
0.20752102E+01 0.25842226E+01 0.30120011E+01 0.30047080E+01 0.32318174E+01 0.32104126E+01 0.30370406E+01 0.30119129E+01 0.25842226E+01 0.20752102E+01 0.10210449E+03 
0.23341174E+01 0.28384689E+01 0.32638735E+01 0.32566952E+01 0.34849790E+01 0.34630089E+01 0.32891780E+01 0.32637857E+01 0.28384689E+01 0.23341174E+01 0.10914749E+03 
0.26037292E+01 0.31035119E+01 0.35265770E+01 0.35195156E+01 0.37489367E+01 0.37264174E+01 0.35521537E+01 0.35264897E+01 0.31035119E+01 0.26037292E+01 0.11630117E+03 
0.28777066E+01 0.33731021E+01 0.37939087E+01 0.37869636E+01 0.40174633E+01 0.39944216E+01 0.38197590E+01 0.37938220E+01 0.33731021E+01 0.28777066E+01 0.12339878E+03 
0.31463975E+01 0.36377155E+01 0.40564121E+01 0.40495790E+01 0.42810681E+01 0.42575459E+01 0.40825281E+01 0.40563259E+01 0.36377155E+01 0.31463975E+01 0.13019902E+03 
0.34071038E+01 0.38946424E+01 0.43113743E+01 0.43046481E+01 0.45370433E+01 0.45130802E+01 0.43377461E+01 0.43112886E+01 0.38946424E+01 0.34071038E+01 0.13666419E+03 
0.36769907E+01 0.41607927E+01 0.45755727E+01 0.45689557E+01 0.48022349E+01 0.47778406E+01 0.46022075E+01 0.45754876E+01 0.41607927E+01 0.36769907E+01 0.14321804E+03 
0.39493238E+01 0.44295076E+01 0.48423890E+01 0.48358806E+01 0.50700050E+01 0.50451979E+01 0.48692878E+01 0.48423045E+01 0.44295076E+01 0.39493238E+01 0.14970504E+03 
0.42145296E+01 0.46913242E+01 0.51024196E+01 0.50960158E+01 0.53309215E+01 0.53057323E+01 0.51295742E+01 0.51023356E+01 0.46913242E+01 0.42145296E+01 0.15590575E+03 
0.44710654E+01 0.49446977E+01 0.53541196E+01 0.53478159E+01 0.55834411E+01 0.55578995E+01 0.53815206E+01 0.53540360E+01 0.49446977E+01 0.44710654E+01 0.16179871E+03 
0.47351360E+01 0.52056210E+01 0.56133705E+01 0.56071689E+01 0.58435011E+01 0.58176129E+01 0.56410246E+01 0.56132875E+01 0.52056210E+01 0.47351360E+01 0.16776298E+03 
0.50008997E+01 0.54683189E+01 0.58744328E+01 0.58683331E+01 0.61053446E+01 0.60791232E+01 0.59023410E+01 0.58743504E+01 0.54683189E+01 0.50008997E+01 0.17366575E+03 
0.52590502E+01 0.57235816E+01 0.61281488E+01 0.61221472E+01 0.63597900E+01 0.63332588E+01 0.61563034E+01 0.61280669E+01 0.57235816E+01 0.52590502E+01 0.17930739E+03 
0.55080692E+01 0.59698920E+01 0.63730032E+01 0.63670958E+01 0.66053227E+01 0.65785047E+01 0.64013952E+01 0.63729218E+01 0.59698920E+01 0.55080692E+01 0.18466786E+03 
0.57637425E+01 0.62228564E+01 0.66245061E+01 0.66186947E+01 0.68574983E+01 0.68303972E+01 0.66531417E+01 0.66244253E+01 0.62228564E+01 0.57637425E+01 0.19009280E+03 
0.60204161E+01 0.64768784E+01 0.68770928E+01 0.68713771E+01 0.71107377E+01 0.70833632E+01 0.69059728E+01 0.68770124E+01 0.64768784E+01 0.60204161E+01 0.19546192E+03 
0.62694073E+01 0.67233613E+01 0.71222129E+01 0.71165898E+01 0.73564697E+01 0.73288402E+01 0.71513301E+01 0.71221331E+01 0.67233613E+01 0.62694073E+01 0.20059559E+03 
0.65092413E+01 0.69608333E+01 0.73583973E+01 0.73528628E+01 0.75932252E+01 0.75653591E+01 0.73877431E+01 0.73583179E+01 0.69608333E+01 0.65092413E+01 0.20547520E+03 
0.67550441E+01 0.72042643E+01 0.76005314E+01 0.75950875E+01 0.78359282E+01 0.78078275E+01 0.76301117E+01 0.76004526E+01 0.72042643E+01 0.67550441E+01 0.21041525E+03 
0.70019595E+01 0.74488506E+01 0.78438397E+01 0.78384865E+01 0.80797897E+01 0.80514625E+01 0.78736558E+01 0.78437614E+01 0.74488506E+01 0.70019595E+01 0.21530909E+03 
0.72407479E+01 0.76854269E+01 0.80791988E+01 0.80739329E+01 0.83156699E+01 0.82871303E+01 0.81092432E+01 0.80791209E+01 0.76854269E+01 0.72407479E+01 0.21998855E+03 
0.74709311E+01 0.79135211E+01 0.83061396E+01 0.83009577E+01 0.85430981E+01 0.85143614E+01 0.83364045E+01 0.83060623E+01 0.79135211E+01 0.74709311E+01 0.22444049E+03 
0.77065909E+01 0.81470765E+01 0.85385301E+01 0.85334340E+01 0.87759756E+01 0.87470430E+01 0.85690210E+01 0.85384532E+01 0.81470765E+01 0.77065909E+01 0.22895035E+03 
0.12548127E-06 0.49666116E+00 0.92137084E+00 0.91340361E+00 0.11455733E+01 0.11228894E+01 0.94471992E+00 0.92127568E+00 0.49666116E+00 0.12548127E-06 0.31317022E+02 
0.41976657E-01 0.53665080E+00 0.96031126E+00 0.95239272E+00 0.11851362E+01 0.11621556E+01 0.98375783E+00 0.96021629E+00 0.53665080E+00 0.41976657E-01 0.32895857E+02 
0.17393775E+00 0.66272026E+00 0.10833313E+01 0.10755585E+01 0.13099454E+01 0.12861111E+01 0.11070735E+01 0.10832369E+01 0.66272026E+00 0.17393775E+00 0.37650475E+02 
0.32493468E+00 0.80775010E+00 0.12252477E+01 0.12176307E+01 0.14536557E+01 0.14289641E+01 0.12493118E+01 0.12251540E+01 0.80775010E+00 0.32493468E+00 0.42865939E+02 
0.47401366E+00 0.95154890E+00 0.13662724E+01 0.13588000E+01 0.15962495E+01 0.15708075E+01 0.13906410E+01 0.13661794E+01 0.95154890E+00 0.47401366E+00 0.47815058E+02 
0.63593522E+00 0.11082673E+01 0.15202392E+01 0.15129159E+01 0.17517444E+01 0.17255715E+01 0.15449269E+01 0.15201469E+01 0.11082673E+01 0.63593522E+00 0.52999261E+02 
0.77892732E+00 0.12470333E+01 0.16567570E+01 0.16495598E+01 0.18894893E+01 0.18627299E+01 0.16817184E+01 0.16566653E+01 0.12470333E+01 0.77892732E+00 0.57433633E+02 
0.96281759E+00 0.14259087E+01 0.18329485E+01 0.18259069E+01 0.20671192E+01 0.20396728E+01 0.18582524E+01 0.18328576E+01 0.14259087E+01 0.96281759E+00 0.62959228E+02 
0.11347102E+01 0.15934601E+01 0.19981623E+01 0.19912607E+01 0.22335621E+01 0.22055298E+01 0.20237789E+01 0.19980721E+01 0.15934601E+01 0.11347102E+01 0.67967302E+02 
0.12997526E+01 0.17545979E+01 0.21571862E+01 0.21504149E+01 0.23936779E+01 0.23651261E+01 0.21830972E+01 0.21570967E+01 0.17545979E+01 0.12997526E+01 0.72647941E+02 
0.15193323E+01 0.19693263E+01 0.23692724E+01 0.23626690E+01 0.26071016E+01 0.25779152E+01 0.23955678E+01 0.23691838E+01 0.19693263E+01 0.15193323E+01 0.78697113E+02 
0.17356672E+01 0.21811995E+01 0.25787003E+01 0.25722572E+01 0.28177401E+01 0.27879816E+01 0.26053677E+01 0.25786126E+01 0.21811995E+01 0.17356672E+01 0.84480564E+02 
0.19468411E+01 0.23882780E+01 0.27835208E+01 0.27772300E+01 0.30236544E+01 0.29933812E+01 0.28105460E+01 0.27834339E+01 0.23882780E+01 0.19468411E+01 0.89972113E+02 
0.21658031E+01 0.26032250E+01 0.29962417E+01 0.29901053E+01 0.32374309E+01 0.32066633E+01 0.30236334E+01 0.29961557E+01 0.26032250E+01 0.21658031E+01 0.95520192E+02 
0.23873900E+01 0.28209562E+01 0.32118232E+01 0.32058397E+01 0.34540097E+01 0.34227777E+01 0.32395820E+01 0.32117381E+01 0.28209562E+01 0.23873900E+01 0.10099636E+03 
0.26038219E+01 0.30338043E+01 0.34226622E+01 0.34168251E+01 0.36657602E+01 0.36341064E+01 0.34507764E+01 0.34225780E+01 0.30338043E+01 0.26038219E+01 0.10621651E+03 
0.28130777E+01 0.32397380E+01 0.36267245E+01 0.36210268E+01 0.38706545E+01 0.38386181E+01 0.36551800E+01 0.36266411E+01 0.32397380E+01 0.28130777E+01 0.11115732E+03 
0.30289090E+01 0.34522845E+01 0.38374111E+01 0.38318550E+01 0.40821501E+01 0.40497445E+01 0.38662165E+01 0.38373286E+01 0.34522845E+01 0.30289090E+01 0.11614276E+03 
0.32459622E+01 0.36661567E+01 0.40494738E+01 0.40440583E+01 0.42949835E+01 0.42622287E+01 0.40786295E+01 0.40493921E+01 0.36661567E+01 0.32459622E+01 0.12105627E+03 
0.34566459E+01 0.38738605E+01 0.42554747E+01 0.42501940E+01 0.45016946E+01 0.44686207E+01 0.42849692E+01 0.42553939E+01 0.38738605E+01 0.34566459E+01 0.12573342E+03 
