0.17809228E-03 0.65428985E-03 0.95399138E-03 0.11516162E-01 0.16596128E-02 0.55311228E-01 0.18695587E+00 0.95399138E-03 0.65428985E-03 0.17809228E-03 0.34431108E-01 
0.18849708E-03 0.63084065E-03 0.90980457E-03 0.10939943E-01 0.15564752E-02 0.51775881E-01 0.17735151E+00 0.90980457E-03 0.63084065E-03 0.18849708E-03 0.30106718E-01 
0.19432798E-03 0.60895478E-03 0.87090135E-03 0.10452824E-01 0.14699367E-02 0.48855111E-01 0.16929540E+00 0.87090135E-03 0.60895478E-03 0.19432798E-03 0.26793661E-01 
0.19742287E-03 0.58833274E-03 0.83568830E-03 0.10024416E-01 0.13944354E-02 0.46336019E-01 0.16225352E+00 0.83568830E-03 0.58833274E-03 0.19742287E-03 0.24121363E-01 
0.19881720E-03 0.56182673E-03 0.79198016E-03 0.95057174E-02 0.13039307E-02 0.43347448E-01 0.15377740E+00 0.79198016E-03 0.56182673E-03 0.19881720E-03 0.21172945E-01 
0.19812341E-03 0.53691865E-03 0.75210868E-03 0.90421471E-02 0.12239867E-02 0.40730896E-01 0.14624303E+00 0.75210868E-03 0.53691865E-03 0.19812341E-03 0.18781199E-01 
0.19609097E-03 0.51383736E-03 0.71599280E-03 0.86283624E-02 0.11534712E-02 0.38438034E-01 0.13954727E+00 0.71599280E-03 0.51383736E-03 0.19609097E-03 0.16828544E-01 
0.19302506E-03 0.49118353E-03 0.68118516E-03 0.82337778E-02 0.10870313E-02 0.36288198E-01 0.13318535E+00 0.68118516E-03 0.49118353E-03 0.19302506E-03 0.15115780E-01 
0.18925348E-03 0.46953416E-03 0.64842200E-03 0.78652228E-02 0.10257310E-02 0.34311845E-01 0.12726137E+00 0.64842200E-03 0.46953416E-03 0.18925348E-03 0.13639201E-01 
0.18512890E-03 0.44960803E-03 0.61865461E-03 0.75321730E-02 0.97102751E-03 0.32552740E-01 0.12192212E+00 0.61865461E-03 0.44960803E-03 0.18512890E-03 0.12404488E-01 
0.18089135E-03 0.43136146E-03 0.59166910E-03 0.72312184E-02 0.92215650E-03 0.30983653E-01 0.11710708E+00 0.59166910E-03 0.43136146E-03 0.18089135E-03 0.11361391E-01 
0.17635501E-03 0.41360251E-03 0.56564808E-03 0.69415996E-02 0.87569374E-03 0.29493355E-01 0.11248175E+00 0.56564808E-03 0.41360251E-03 0.17635501E-03 0.10424257E-01 
0.17171274E-03 0.39669630E-03 0.54106715E-03 0.66682206E-02 0.83233587E-03 0.28103176E-01 0.10812201E+00 0.54106715E-03 0.39669630E-03 0.17171274E-03 0.95932251E-02 
0.16718245E-03 0.38115200E-03 0.51862020E-03 0.64185478E-02 0.79318411E-03 0.26847778E-01 0.10414509E+00 0.51862020E-03 0.38115200E-03 0.16718245E-03 0.88783347E-02 
0.16282843E-03 0.36692741E-03 0.49820095E-03 0.61912426E-02 0.75792859E-03 0.25716825E-01 0.10052793E+00 0.49820095E-03 0.36692741E-03 0.16282843E-03 0.82630177E-02 
0.15840239E-03 0.35305275E-03 0.47838857E-03 0.59703873E-02 0.72403671E-03 0.24628823E-01 0.97016145E-01 0.47838857E-03 0.35305275E-03 0.15840239E-03 0.76960220E-02 
0.15402518E-03 0.33982235E-03 0.45958735E-03 0.57604061E-02 0.69215654E-03 0.23604372E-01 0.93679377E-01 0.45958735E-03 0.33982235E-03 0.15402518E-03 0.71841431E-02 
0.14986145E-03 0.32762894E-03 0.44233491E-03 0.55672820E-02 0.66314048E-03 0.22670821E-01 0.90611983E-01 0.44233491E-03 0.32762894E-03 0.14986145E-03 0.67359710E-02 
0.14593484E-03 0.31643374E-03 0.42655483E-03 0.53901977E-02 0.63679479E-03 0.21822048E-01 0.87800338E-01 0.42655483E-03 0.31643374E-03 0.14593484E-03 0.63431788E-02 
0.14199871E-03 0.30547147E-03 0.41115566E-03 0.52169233E-02 0.61125866E-03 0.20998161E-01 0.85049862E-01 0.41115566E-03 0.30547147E-03 0.14199871E-03 0.59748172E-02 
0.13814711E-03 0.29497220E-03 0.39645387E-03 0.50510121E-02 0.58703706E-03 0.20215444E-01 0.82416696E-01 0.39645387E-03 0.29497220E-03 0.13814711E-03 0.56364164E-02 
0.13451311E-03 0.28526354E-03 0.38290064E-03 0.48975705E-02 0.56485018E-03 0.19497218E-01 0.79981640E-01 0.38290064E-03 0.28526354E-03 0.13451311E-03 0.53361047E-02 
0.13110576E-03 0.27631504E-03 0.37044169E-03 0.47560723E-02 0.54457035E-03 0.18839590E-01 0.77736133E-01 0.37044169E-03 0.27631504E-03 0.13110576E-03 0.50692478E-02 
0.12770281E-03 0.26751058E-03 0.35821202E-03 0.46167504E-02 0.52476590E-03 0.18196287E-01 0.75525057E-01 0.35821202E-03 0.26751058E-03 0.12770281E-03 0.48152392E-02 
0.12438688E-03 0.25906603E-03 0.34651187E-03 0.44829735E-02 0.50592604E-03 0.17583077E-01 0.73401727E-01 0.34651187E-03 0.25906603E-03 0.12438688E-03 0.45803192E-02 
0.12126083E-03 0.25120131E-03 0.33563651E-03 0.43582416E-02 0.48849302E-03 0.17014679E-01 0.71421673E-01 0.33563651E-03 0.25120131E-03 0.12126083E-03 0.43677558E-02 
0.11833740E-03 0.24394394E-03 0.32562291E-03 0.42429658E-02 0.47252319E-03 0.16492906E-01 0.69591328E-01 0.32562291E-03 0.24394394E-03 0.11833740E-03 0.41778981E-02 
0.11541811E-03 0.23677035E-03 0.31574159E-03 0.41288619E-02 0.45682758E-03 0.15979206E-01 0.67779195E-01 0.31574159E-03 0.23677035E-03 0.11541811E-03 0.39949609E-02 
0.55946650E-10 0.61005127E-03 0.99443790E-03 0.14291522E-01 0.18907573E-02 0.70577676E-01 0.23326522E+00 0.99443790E-03 0.61005127E-03 0.55946650E-10 0.64277414E-01 
0.18318398E-04 0.61158248E-03 0.98560162E-03 0.14030422E-01 0.18523001E-02 0.68835590E-01 0.22872400E+00 0.98560162E-03 0.61158248E-03 0.18318398E-04 0.60969658E-01 
0.63753897E-04 0.61005570E-03 0.95528710E-03 0.13283731E-01 0.17407647E-02 0.63969348E-01 0.21587997E+00 0.95528710E-03 0.61005570E-03 0.63753897E-04 0.52139607E-01 
0.98798331E-04 0.60062944E-03 0.91851197E-03 0.12542541E-01 0.16283412E-02 0.59303900E-01 0.20332466E+00 0.91851197E-03 0.60062944E-03 0.98798331E-04 0.44425029E-01 
0.12207832E-03 0.58705319E-03 0.88220755E-03 0.11901750E-01 0.15303523E-02 0.55393627E-01 0.19260559E+00 0.88220755E-03 0.58705319E-03 0.12207832E-03 0.38512902E-01 
0.13909026E-03 0.56992539E-03 0.84397352E-03 0.11285506E-01 0.14358446E-02 0.51734229E-01 0.18240069E+00 0.84397352E-03 0.56992539E-03 0.13909026E-03 0.33427454E-01 
0.14923913E-03 0.55386561E-03 0.81167404E-03 0.10796822E-01 0.13609379E-02 0.48899298E-01 0.17437214E+00 0.81167404E-03 0.55386561E-03 0.14923913E-03 0.29778917E-01 
0.15761370E-03 0.53286145E-03 0.77242514E-03 0.10231695E-01 0.12745853E-02 0.45692997E-01 0.16515149E+00 0.77242514E-03 0.53286145E-03 0.15761370E-03 0.25957655E-01 
0.16218719E-03 0.51342138E-03 0.73803910E-03 0.97556828E-02 0.12022297E-02 0.43049132E-01 0.15743131E+00 0.73803910E-03 0.51342138E-03 0.16218719E-03 0.23040695E-01 
0.16449830E-03 0.49521414E-03 0.70703635E-03 0.93383362E-02 0.11391828E-02 0.40772703E-01 0.15069390E+00 0.70703635E-03 0.49521414E-03 0.16449830E-03 0.20695286E-01 
0.16532522E-03 0.47194144E-03 0.66870326E-03 0.88346690E-02 0.10637159E-02 0.38076937E-01 0.14259833E+00 0.66870326E-03 0.47194144E-03 0.16532522E-03 0.18116108E-01 
0.16444655E-03 0.45018176E-03 0.63386597E-03 0.83860181E-02 0.99715857E-03 0.35721241E-01 0.13541525E+00 0.63386597E-03 0.45018176E-03 0.16444655E-03 0.16030995E-01 
0.16248964E-03 0.43010160E-03 0.60241239E-03 0.79867440E-02 0.93853765E-03 0.33660614E-01 0.12904242E+00 0.60241239E-03 0.43010160E-03 0.16248964E-03 0.14333901E-01 
0.15969231E-03 0.41046364E-03 0.57218582E-03 0.76070440E-02 0.88338335E-03 0.31731752E-01 0.12299694E+00 0.57218582E-03 0.41046364E-03 0.15969231E-03 0.12849486E-01 
0.15633344E-03 0.39175632E-03 0.54381043E-03 0.72533157E-02 0.83256660E-03 0.29961404E-01 0.11737625E+00 0.54381043E-03 0.39175632E-03 0.15633344E-03 0.11573146E-01 
0.15271243E-03 0.37458835E-03 0.51809393E-03 0.69344641E-02 0.78728089E-03 0.28388146E-01 0.11231793E+00 0.51809393E-03 0.37458835E-03 0.15271243E-03 0.10508538E-01 
0.14902502E-03 0.35890557E-03 0.49482990E-03 0.66469613E-02 0.74687278E-03 0.26986775E-01 0.10776224E+00 0.49482990E-03 0.35890557E-03 0.14902502E-03 0.96110536E-02 
0.14510532E-03 0.34367833E-03 0.47244469E-03 0.63708956E-02 0.70850443E-03 0.25657674E-01 0.10339198E+00 0.47244469E-03 0.34367833E-03 0.14510532E-03 0.88064416E-02 
0.14111512E-03 0.32921278E-03 0.45133822E-03 0.61108298E-02 0.67274184E-03 0.24419494E-01 0.99277823E-01 0.45133822E-03 0.32921278E-03 0.14111512E-03 0.80942634E-02 
0.13723795E-03 0.31593871E-03 0.43209846E-03 0.58737700E-02 0.64048520E-03 0.23302785E-01 0.95529450E-01 0.43209846E-03 0.31593871E-03 0.13723795E-03 0.74826889E-02 
0.13352498E-03 0.30381360E-03 0.41462567E-03 0.56583360E-02 0.61147001E-03 0.22297994E-01 0.92124101E-01 0.41462567E-03 0.30381360E-03 0.13352498E-03 0.69571412E-02 
0.12976215E-03 0.29200670E-03 0.39769851E-03 0.54493722E-02 0.58360599E-03 0.21332485E-01 0.88821592E-01 0.39769851E-03 0.29200670E-03 0.12976215E-03 0.64735790E-02 
0.12605107E-03 0.28076635E-03 0.38165952E-03 0.52510300E-02 0.55742280E-03 0.20424419E-01 0.85687105E-01 0.38165952E-03 0.28076635E-03 0.12605107E-03 0.60376356E-02 
0.12252960E-03 0.27042289E-03 0.36696286E-03 0.50689033E-02 0.53361553E-03 0.19597847E-01 0.82808703E-01 0.36696286E-03 0.27042289E-03 0.12252960E-03 0.56564435E-02 
0.11921572E-03 0.26093947E-03 0.35353814E-03 0.49021513E-02 0.51201926E-03 0.18847117E-01 0.80172892E-01 0.35353814E-03 0.26093947E-03 0.11921572E-03 0.53227420E-02 
0.11590011E-03 0.25166552E-03 0.34045368E-03 0.47392166E-02 0.49110505E-03 0.18119121E-01 0.77596850E-01 0.34045368E-03 0.25166552E-03 0.11590011E-03 0.50101279E-02 
0.11266149E-03 0.24279456E-03 0.32797687E-03 0.45834220E-02 0.47128474E-03 0.17428181E-01 0.75132973E-01 0.32797687E-03 0.24279456E-03 0.11266149E-03 0.47232300E-02 
0.10961108E-03 0.23460199E-03 0.31648873E-03 0.44395377E-02 0.45314544E-03 0.16794801E-01 0.72856620E-01 0.31648873E-03 0.23460199E-03 0.10961108E-03 0.44688731E-02 
0.10675520E-03 0.22705950E-03 0.30593968E-03 0.43070215E-02 0.43657866E-03 0.16215388E-01 0.70759277E-01 0.30593968E-03 0.22705950E-03 0.10675520E-03 0.42430442E-02 
0.10390683E-03 0.21964616E-03 0.29559515E-03 0.41766963E-02 0.42041230E-03 0.15649074E-01 0.68695745E-01 0.29559515E-03 0.21964616E-03 0.10390683E-03 0.40282516E-02 
0.10113532E-03 0.21254412E-03 0.28570962E-03 0.40517227E-02 0.40504626E-03 0.15109765E-01 0.66715897E-01 0.28570962E-03 0.21254412E-03 0.10113532E-03 0.38297629E-02 
0.98525497E-04 0.20593591E-03 0.27652927E-03 0.39353231E-02 0.39083738E-03 0.14610256E-01 0.64871002E-01 0.27652927E-03 0.20593591E-03 0.98525497E-04 0.36502780E-02 
0.96087976E-04 0.19984453E-03 0.26808514E-03 0.38278802E-02 0.37783136E-03 0.14152132E-01 0.63167050E-01 0.26808514E-03 0.19984453E-03 0.96087976E-04 0.34900785E-02 
0.93656341E-04 0.19382857E-03 0.25975944E-03 0.37216341E-02 0.36505676E-03 0.13701421E-01 0.61481209E-01 0.25975944E-03 0.19382857E-03 0.93656341E-04 0.33358018E-02 
0.50578788E-10 0.55505895E-03 0.90743103E-03 0.13835208E-01 0.16800712E-02 0.65790455E-01 0.22461568E+00 0.90743103E-03 0.55505895E-03 0.50578788E-10 0.59491288E-01 
0.16557977E-04 0.55613950E-03 0.89887246E-03 0.13573894E-01 0.16455564E-02 0.64139850E-01 0.22016033E+00 0.89887246E-03 0.55613950E-03 0.16557977E-04 0.56380951E-01 
0.57539410E-04 0.55385822E-03 0.86984771E-03 0.12828297E-01 0.15454417E-02 0.59533426E-01 0.20757056E+00 0.86984771E-03 0.55385822E-03 0.57539410E-04 0.48095544E-01 
0.89022170E-04 0.54442301E-03 0.83503808E-03 0.12090689E-01 0.14445395E-02 0.55123465E-01 0.19528103E+00 0.83503808E-03 0.54442301E-03 0.89022170E-04 0.40878446E-01 
0.10984130E-03 0.53136958E-03 0.80092305E-03 0.11454914E-01 0.13566252E-02 0.51432402E-01 0.18480279E+00 0.80092305E-03 0.53136958E-03 0.10984130E-03 0.35363095E-01 
0.12497442E-03 0.51516068E-03 0.76517783E-03 0.10845120E-01 0.12718792E-02 0.47982554E-01 0.17483941E+00 0.76517783E-03 0.51516068E-03 0.12497442E-03 0.30631073E-01 
0.13394450E-03 0.50009345E-03 0.73509432E-03 0.10362656E-01 0.12047490E-02 0.45313021E-01 0.16700951E+00 0.73509432E-03 0.50009345E-03 0.13394450E-03 0.27243802E-01 
0.14127707E-03 0.48050764E-03 0.69865558E-03 0.98059425E-02 0.11274136E-02 0.42297223E-01 0.15802685E+00 0.69865558E-03 0.48050764E-03 0.14127707E-03 0.23703984E-01 
0.14521566E-03 0.46246530E-03 0.66682163E-03 0.93380042E-02 0.10626613E-02 0.39813258E-01 0.15051410E+00 0.66682163E-03 0.46246530E-03 0.14521566E-03 0.21007693E-01 
0.14714035E-03 0.44562474E-03 0.63818462E-03 0.89284759E-02 0.10062788E-02 0.37676646E-01 0.14396400E+00 0.63818462E-03 0.44562474E-03 0.14714035E-03 0.18843763E-01 
0.14770224E-03 0.42416695E-03 0.60285609E-03 0.84351811E-02 0.93884268E-03 0.35149184E-01 0.13610163E+00 0.60285609E-03 0.42416695E-03 0.14770224E-03 0.16468826E-01 
0.14675728E-03 0.40416214E-03 0.57081927E-03 0.79966193E-02 0.87941946E-03 0.32943062E-01 0.12913304E+00 0.57081927E-03 0.40416214E-03 0.14675728E-03 0.14552694E-01 
0.14486800E-03 0.38574561E-03 0.54194883E-03 0.76070069E-02 0.82712532E-03 0.31015299E-01 0.12295671E+00 0.54194883E-03 0.38574561E-03 0.14486800E-03 0.12995963E-01 
0.14223828E-03 0.36777187E-03 0.51425152E-03 0.72370944E-02 0.77796304E-03 0.29212595E-01 0.11710319E+00 0.51425152E-03 0.36777187E-03 0.14223828E-03 0.11636581E-01 
0.13912055E-03 0.35068165E-03 0.48829102E-03 0.68930133E-02 0.73270274E-03 0.27559625E-01 0.11166596E+00 0.48829102E-03 0.35068165E-03 0.13912055E-03 0.10469567E-01 
0.13578542E-03 0.33502441E-03 0.46479753E-03 0.65833155E-02 0.69240022E-03 0.26092056E-01 0.10677715E+00 0.46479753E-03 0.33502441E-03 0.13578542E-03 0.94975803E-02 
0.13240564E-03 0.32074189E-03 0.44357085E-03 0.63044228E-02 0.65646344E-03 0.24785902E-01 0.10237757E+00 0.44357085E-03 0.32074189E-03 0.13240564E-03 0.86791952E-02 
0.12882700E-03 0.30689358E-03 0.42317133E-03 0.60369727E-02 0.62236526E-03 0.23548161E-01 0.98160506E-01 0.42317133E-03 0.30689358E-03 0.12882700E-03 0.79464053E-02 
0.12519474E-03 0.29375421E-03 0.40395847E-03 0.57853209E-02 0.59060401E-03 0.22395995E-01 0.94193528E-01 0.40395847E-03 0.29375421E-03 0.12519474E-03 0.72985076E-02 
0.12167398E-03 0.28171099E-03 0.38646321E-03 0.55561907E-02 0.56197499E-03 0.21357649E-01 0.90581872E-01 0.38646321E-03 0.28171099E-03 0.12167398E-03 0.67427014E-02 
0.11830919E-03 0.27072188E-03 0.37059021E-03 0.53481851E-02 0.53623881E-03 0.20424042E-01 0.87302990E-01 0.37059021E-03 0.27072188E-03 0.11830919E-03 0.62655226E-02 
0.11490518E-03 0.26003175E-03 0.35522697E-03 0.51466309E-02 0.51153835E-03 0.19527555E-01 0.84125228E-01 0.35522697E-03 0.26003175E-03 0.11490518E-03 0.58268406E-02 
0.11155328E-03 0.24986432E-03 0.34068282E-03 0.49555120E-02 0.48834156E-03 0.18684982E-01 0.81111116E-01 0.34068282E-03 0.24986432E-03 0.11155328E-03 0.54316789E-02 
0.10837711E-03 0.24051658E-03 0.32736716E-03 0.47801856E-02 0.46726168E-03 0.17918533E-01 0.78345007E-01 0.32736716E-03 0.24051658E-03 0.10837711E-03 0.50864053E-02 
0.10539181E-03 0.23195315E-03 0.31521337E-03 0.46198016E-02 0.44814964E-03 0.17222840E-01 0.75813519E-01 0.31521337E-03 0.23195315E-03 0.10539181E-03 0.47843491E-02 
0.10240824E-03 0.22358532E-03 0.30337629E-03 0.44632205E-02 0.42965058E-03 0.16548612E-01 0.73340827E-01 0.30337629E-03 0.22358532E-03 0.10240824E-03 0.45015526E-02 
0.99496940E-04 0.21558711E-03 0.29209701E-03 0.43136244E-02 0.41212786E-03 0.15909077E-01 0.70977121E-01 0.29209701E-03 0.21558711E-03 0.99496940E-04 0.42421694E-02 
0.96757551E-04 0.20820606E-03 0.28171892E-03 0.41755797E-02 0.39609944E-03 0.15323167E-01 0.68794548E-01 0.28171892E-03 0.20820606E-03 0.96757551E-04 0.40123346E-02 
0.94195091E-04 0.20141527E-03 0.27219536E-03 0.40485379E-02 0.38146732E-03 0.14787469E-01 0.66784653E-01 0.27219536E-03 0.20141527E-03 0.94195091E-04 0.38083764E-02 
0.91641344E-04 0.19474487E-03 0.26286198E-03 0.39236837E-02 0.36719499E-03 0.14264144E-01 0.64808109E-01 0.26286198E-03 0.19474487E-03 0.91641344E-04 0.36144692E-02 
0.89158609E-04 0.18835895E-03 0.25394866E-03 0.38040504E-02 0.35363578E-03 0.13766058E-01 0.62912748E-01 0.25394866E-03 0.18835895E-03 0.89158609E-04 0.34353635E-02 
0.86822267E-04 0.18242034E-03 0.24567559E-03 0.36926955E-02 0.34110260E-03 0.13304943E-01 0.61147361E-01 0.24567559E-03 0.18242034E-03 0.86822267E-04 0.32734639E-02 
0.84641798E-04 0.17694964E-03 0.23807066E-03 0.35899845E-02 0.32963564E-03 0.12882258E-01 0.59517676E-01 0.23807066E-03 0.17694964E-03 0.84641798E-04 0.31290174E-02 
0.82467865E-04 0.17154940E-03 0.23057606E-03 0.34884772E-02 0.31837682E-03 0.12466591E-01 0.57905975E-01 0.23057606E-03 0.17154940E-03 0.82467865E-04 0.29899536E-02 
0.39714017E-10 0.44230300E-03 0.72799234E-03 0.12730483E-01 0.12638211E-02 0.55471529E-01 0.20484688E+00 0.72799234E-03 0.44230300E-03 0.39714017E-10 0.49366683E-01 
0.12996013E-04 0.44258550E-03 0.72020330E-03 0.12471890E-01 0.12373492E-02 0.54027644E-01 0.20060745E+00 0.72020330E-03 0.44258550E-03 0.12996013E-04 0.46691883E-01 
0.45002315E-04 0.43912283E-03 0.69438873E-03 0.11737705E-01 0.11605024E-02 0.50006704E-01 0.18865279E+00 0.69438873E-03 0.43912283E-03 0.45002315E-04 0.39601376E-01 
0.69361898E-04 0.43003040E-03 0.66415163E-03 0.11016714E-01 0.10830203E-02 0.46170035E-01 0.17702097E+00 0.66415163E-03 0.43003040E-03 0.69361898E-04 0.33467657E-01 
0.85299896E-04 0.41835120E-03 0.63497158E-03 0.10399369E-01 0.10155375E-02 0.42968939E-01 0.16713391E+00 0.63497158E-03 0.41835120E-03 0.85299896E-04 0.28810557E-01 
0.96740549E-04 0.40430254E-03 0.60473260E-03 0.98107198E-02 0.95054275E-03 0.39985801E-01 0.15775937E+00 0.60473260E-03 0.40430254E-03 0.96740549E-04 0.24838435E-01 
0.10341811E-03 0.39147619E-03 0.57949171E-03 0.93473450E-02 0.89911411E-03 0.37683492E-01 0.15041099E+00 0.57949171E-03 0.39147619E-03 0.10341811E-03 0.22009974E-01 
0.10875227E-03 0.37501874E-03 0.54913474E-03 0.88152634E-02 0.83994527E-03 0.35089359E-01 0.14200210E+00 0.54913474E-03 0.37501874E-03 0.10875227E-03 0.19069112E-01 
0.11149857E-03 0.36001130E-03 0.52277993E-03 0.83701309E-02 0.79047755E-03 0.32958269E-01 0.13498694E+00 0.52277993E-03 0.36001130E-03 0.11149857E-03 0.16840168E-01 
0.11272043E-03 0.34610755E-03 0.49919105E-03 0.79821351E-02 0.74746595E-03 0.31129404E-01 0.12888424E+00 0.49919105E-03 0.34610755E-03 0.11272043E-03 0.15058987E-01 
0.11283726E-03 0.32851478E-03 0.47023647E-03 0.75167686E-02 0.69610772E-03 0.28971368E-01 0.12157649E+00 0.47023647E-03 0.32851478E-03 0.11283726E-03 0.13112935E-01 
0.11183410E-03 0.31221821E-03 0.44410823E-03 0.71048396E-02 0.65093509E-03 0.27092617E-01 0.11511576E+00 0.44410823E-03 0.31221821E-03 0.11183410E-03 0.11550073E-01 
0.11014386E-03 0.29729552E-03 0.42066277E-03 0.67403348E-02 0.61125243E-03 0.25454894E-01 0.10940289E+00 0.42066277E-03 0.29729552E-03 0.11014386E-03 0.10285619E-01 
0.10790711E-03 0.28279898E-03 0.39825596E-03 0.63955292E-02 0.57401078E-03 0.23926917E-01 0.10400054E+00 0.39825596E-03 0.28279898E-03 0.10790711E-03 0.91856467E-02 
0.10532214E-03 0.26907245E-03 0.37732841E-03 0.60759196E-02 0.53978353E-03 0.22528955E-01 0.98993073E-01 0.37732841E-03 0.26907245E-03 0.10532214E-03 0.82446808E-02 
0.10260099E-03 0.25654507E-03 0.35845252E-03 0.57892140E-02 0.50935732E-03 0.21290482E-01 0.94500057E-01 0.35845252E-03 0.25654507E-03 0.10260099E-03 0.74635823E-02 
0.99871643E-04 0.24515410E-03 0.34144591E-03 0.55317766E-02 0.48226799E-03 0.20190320E-01 0.90464062E-01 0.34144591E-03 0.24515410E-03 0.99871643E-04 0.68077726E-02 
0.97005877E-04 0.23414430E-03 0.32514818E-03 0.52856337E-02 0.45660509E-03 0.19149830E-01 0.86602797E-01 0.32514818E-03 0.23414430E-03 0.97005877E-04 0.62221954E-02 
0.94115691E-04 0.22372732E-03 0.30983733E-03 0.50546558E-02 0.43273592E-03 0.18183028E-01 0.82976837E-01 0.30983733E-03 0.22372732E-03 0.94115691E-04 0.57057314E-02 
0.91329103E-04 0.21420436E-03 0.29592864E-03 0.48448945E-02 0.41125133E-03 0.17313262E-01 0.79681220E-01 0.29592864E-03 0.21420436E-03 0.91329103E-04 0.52636929E-02 
0.88677822E-04 0.20553590E-03 0.28333778E-03 0.46549372E-02 0.39196394E-03 0.16532536E-01 0.76694057E-01 0.28333778E-03 0.20553590E-03 0.88677822E-04 0.48849792E-02 
0.86005946E-04 0.19712227E-03 0.27117679E-03 0.44712988E-02 0.37347693E-03 0.15784049E-01 0.73803467E-01 0.27117679E-03 0.19712227E-03 0.86005946E-04 0.45374825E-02 
0.83384143E-04 0.18913743E-03 0.25968764E-03 0.42975658E-02 0.35613788E-03 0.15081692E-01 0.71065916E-01 0.25968764E-03 0.18913743E-03 0.83384143E-04 0.42250242E-02 
0.80907517E-04 0.18181141E-03 0.24918932E-03 0.41385377E-02 0.34040095E-03 0.14443768E-01 0.68557310E-01 0.24918932E-03 0.18181141E-03 0.80907517E-04 0.39524656E-02 
0.78586036E-04 0.17511266E-03 0.23962409E-03 0.39933583E-02 0.32614982E-03 0.13865563E-01 0.66264640E-01 0.23962409E-03 0.17511266E-03 0.78586036E-04 0.37143730E-02 
0.76271565E-04 0.16857843E-03 0.23032374E-03 0.38518943E-02 0.31237119E-03 0.13305963E-01 0.64028158E-01 0.23032374E-03 0.16857843E-03 0.76271565E-04 0.34917599E-02 
0.74018341E-04 0.16234351E-03 0.22147617E-03 0.37169974E-02 0.29933425E-03 0.12775875E-01 0.61893027E-01 0.22147617E-03 0.16234351E-03 0.74018341E-04 0.32878351E-02 
0.71902870E-04 0.15659953E-03 0.21334888E-03 0.35927551E-02 0.28742246E-03 0.12290900E-01 0.59924112E-01 0.21334888E-03 0.15659953E-03 0.71902870E-04 0.31073607E-02 
0.69927878E-04 0.15132303E-03 0.20590188E-03 0.34786148E-02 0.27655953E-03 0.11848044E-01 0.58113158E-01 0.20590188E-03 0.15132303E-03 0.69927878E-04 0.29473739E-02 
0.67963020E-04 0.14614736E-03 0.19861354E-03 0.33666204E-02 0.26597379E-03 0.11415920E-01 0.56334245E-01 0.19861354E-03 0.14614736E-03 0.67963020E-04 0.27954128E-02 
0.66056413E-04 0.14120020E-03 0.19166385E-03 0.32595032E-02 0.25592776E-03 0.11005176E-01 0.54630554E-01 0.19166385E-03 0.14120020E-03 0.66056413E-04 0.26551911E-02 
0.64264905E-04 0.13660538E-03 0.18522130E-03 0.31599445E-02 0.24665003E-03 0.10625327E-01 0.53045324E-01 0.18522130E-03 0.13660538E-03 0.64264905E-04 0.25285376E-02 
0.62595726E-04 0.13237871E-03 0.17930742E-03 0.30682694E-02 0.23817014E-03 0.10277566E-01 0.51583692E-01 0.17930742E-03 0.13237871E-03 0.62595726E-04 0.24156333E-02 
0.60933733E-04 0.12821126E-03 0.17348591E-03 0.29777914E-02 0.22985092E-03 0.99359208E-02 0.50139574E-01 0.17348591E-03 0.12821126E-03 0.60933733E-04 0.23070064E-02 
0.33220850E-10 0.37384316E-03 0.61826843E-03 0.11913699E-01 0.10237123E-02 0.48818496E-01 0.19112777E+00 0.61826843E-03 0.37384316E-03 0.33220850E-10 0.42975369E-01 
0.10868140E-04 0.37373481E-03 0.61109690E-03 0.11659759E-01 0.10020413E-02 0.47515207E-01 0.18705426E+00 0.61109690E-03 0.37373481E-03 0.10868140E-04 0.40589187E-01 
0.37539968E-04 0.36982564E-03 0.58765466E-03 0.10941131E-01 0.93906843E-03 0.43891227E-01 0.17558439E+00 0.58765466E-03 0.36982564E-03 0.37539968E-04 0.34285404E-01 
0.57705101E-04 0.36120707E-03 0.56059727E-03 0.10238846E-01 0.87552198E-03 0.40441392E-01 0.16444983E+00 0.56059727E-03 0.36120707E-03 0.57705101E-04 0.28858796E-01 
0.70798385E-04 0.35058330E-03 0.53474324E-03 0.96401682E-02 0.82016883E-03 0.37569435E-01 0.15500598E+00 0.53474324E-03 0.35058330E-03 0.70798385E-04 0.24757411E-01 
0.80111988E-04 0.33804692E-03 0.50814388E-03 0.90715643E-02 0.76687244E-03 0.34898541E-01 0.14606972E+00 0.50814388E-03 0.33804692E-03 0.80111988E-04 0.21273820E-01 
0.85486590E-04 0.32672980E-03 0.48606198E-03 0.86254988E-02 0.72472262E-03 0.32841036E-01 0.13907755E+00 0.48606198E-03 0.32672980E-03 0.85486590E-04 0.18802374E-01 
0.89705579E-04 0.31232982E-03 0.45963025E-03 0.81149836E-02 0.67626429E-03 0.30527009E-01 0.13109065E+00 0.45963025E-03 0.31232982E-03 0.89705579E-04 0.16241891E-01 
0.91805295E-04 0.29928550E-03 0.43678028E-03 0.76892595E-02 0.63578631E-03 0.28629520E-01 0.12443945E+00 0.43678028E-03 0.29928550E-03 0.91805295E-04 0.14308021E-01 
0.92663276E-04 0.28726006E-03 0.41639835E-03 0.73192045E-02 0.60062186E-03 0.27003770E-01 0.11866250E+00 0.41639835E-03 0.28726006E-03 0.92663276E-04 0.12767297E-01 
