0.14756728E+01 0.22757393E+01 0.28265543E+01 0.28113137E+01 0.29790611E+01 0.29845132E+01 0.28437547E+01 0.28265937E+01 0.22757393E+01 0.14756728E+01 0.11074664E+03 
0.18446501E+01 0.26363297E+01 0.31839494E+01 0.31686260E+01 0.33381424E+01 0.33430362E+01 0.32011461E+01 0.31839889E+01 0.26363297E+01 0.18446501E+01 0.12343306E+03 
0.21957044E+01 0.29801208E+01 0.35249594E+01 0.35095659E+01 0.36806209E+01 0.36850254E+01 0.35421579E+01 0.35249990E+01 0.29801208E+01 0.21957044E+01 0.13518735E+03 
0.25380877E+01 0.33159692E+01 0.38582944E+01 0.38428391E+01 0.40152835E+01 0.40192431E+01 0.38754986E+01 0.38583340E+01 0.33159692E+01 0.25380877E+01 0.14638843E+03 
0.30014671E+01 0.37712263E+01 0.43104121E+01 0.42948821E+01 0.44690595E+01 0.44724602E+01 0.43276292E+01 0.43104518E+01 0.37712263E+01 0.30014671E+01 0.16117303E+03 
0.34662322E+01 0.42285188E+01 0.47648012E+01 0.47492044E+01 0.49249817E+01 0.49278627E+01 0.47820363E+01 0.47648410E+01 0.42285188E+01 0.34662322E+01 0.17562278E+03 
0.39275058E+01 0.46829310E+01 0.52165344E+01 0.52008780E+01 0.53781286E+01 0.53805279E+01 0.52337914E+01 0.52165743E+01 0.46829310E+01 0.39275058E+01 0.18962638E+03 
0.44133691E+01 0.51620660E+01 0.56930300E+01 0.56773170E+01 0.58560158E+01 0.58579387E+01 0.57103138E+01 0.56930699E+01 0.51620660E+01 0.44133691E+01 0.20405031E+03 
0.49125825E+01 0.56548160E+01 0.61832331E+01 0.61674674E+01 0.63475603E+01 0.63490219E+01 0.62005478E+01 0.61832731E+01 0.56548160E+01 0.49125825E+01 0.21855605E+03 
0.54074933E+01 0.61437179E+01 0.66697562E+01 0.66539431E+01 0.68353345E+01 0.68363640E+01 0.66871045E+01 0.66697962E+01 0.61437179E+01 0.54074933E+01 0.23263962E+03 
0.58922814E+01 0.66229347E+01 0.71467588E+01 0.71309031E+01 0.73134999E+01 0.73141264E+01 0.71641424E+01 0.71467988E+01 0.66229347E+01 0.58922814E+01 0.24618623E+03 
0.63990995E+01 0.71242431E+01 0.76458680E+01 0.76299717E+01 0.78137621E+01 0.78139877E+01 0.76632911E+01 0.76459080E+01 0.71242431E+01 0.63990995E+01 0.26008552E+03 
0.69151667E+01 0.76349736E+01 0.81544603E+01 0.81385260E+01 0.83234734E+01 0.83233087E+01 0.81719258E+01 0.81545003E+01 0.76349736E+01 0.69151667E+01 0.27399731E+03 
0.74221550E+01 0.81369620E+01 0.86544376E+01 0.86384690E+01 0.88245011E+01 0.88239690E+01 0.86719467E+01 0.86544776E+01 0.81369620E+01 0.74221550E+01 0.28743984E+03 
0.79166755E+01 0.86268160E+01 0.91424079E+01 0.91264085E+01 0.93134534E+01 0.93125769E+01 0.91599612E+01 0.91424479E+01 0.86268160E+01 0.79166755E+01 0.30034766E+03 
0.84298087E+01 0.91353039E+01 0.96490140E+01 0.96329851E+01 0.98210384E+01 0.98198178E+01 0.96666150E+01 0.96490541E+01 0.91353039E+01 0.84298087E+01 0.31354192E+03 
0.89503437E+01 0.96513129E+01 0.10163183E+02 0.10147127E+02 0.10336162E+02 0.10334605E+02 0.10180834E+02 0.10163223E+02 0.96513129E+01 0.89503437E+01 0.32672954E+03 
0.94598569E+01 0.10156562E+02 0.10666693E+02 0.10650611E+02 0.10840573E+02 0.10838698E+02 0.10684394E+02 0.10666733E+02 0.10156562E+02 0.94598569E+01 0.33945481E+03 
0.99548785E+01 0.10647584E+02 0.11156078E+02 0.11139974E+02 0.11330803E+02 0.11328629E+02 0.11173829E+02 0.11156118E+02 0.10647584E+02 0.99548785E+01 0.35165465E+03 
0.10466612E+02 0.11155316E+02 0.11662167E+02 0.11646042E+02 0.11837739E+02 0.11835266E+02 0.11679972E+02 0.11662207E+02 0.11155316E+02 0.10466612E+02 0.36410748E+03 
0.10983825E+02 0.11668612E+02 0.12173851E+02 0.12157705E+02 0.12350252E+02 0.12347484E+02 0.12191710E+02 0.12173891E+02 0.11668612E+02 0.10983825E+02 0.37653734E+03 
0.11489002E+02 0.12170083E+02 0.12673791E+02 0.12657627E+02 0.12850977E+02 0.12847930E+02 0.12691705E+02 0.12673831E+02 0.12170083E+02 0.11489002E+02 0.38852531E+03 
0.11978670E+02 0.12656260E+02 0.13158522E+02 0.13142342E+02 0.13336448E+02 0.13333138E+02 0.13176490E+02 0.13158562E+02 0.12656260E+02 0.11978670E+02 0.40001114E+03 
0.12483442E+02 0.13157528E+02 0.13658333E+02 0.13642138E+02 0.13837002E+02 0.13833428E+02 0.13676359E+02 0.13658373E+02 0.13157528E+02 0.12483442E+02 0.41172535E+03 
0.12993843E+02 0.13664486E+02 0.14163857E+02 0.14147648E+02 0.14343255E+02 0.14339421E+02 0.14181941E+02 0.14163897E+02 0.13664486E+02 0.12993843E+02 0.42342771E+03 
0.13490089E+02 0.14157461E+02 0.14655467E+02 0.14639244E+02 0.14835558E+02 0.14831476E+02 0.14673608E+02 0.14655506E+02 0.14157461E+02 0.13490089E+02 0.43469424E+03 
0.13971422E+02 0.14635706E+02 0.15132417E+02 0.15116184E+02 0.15313163E+02 0.15308848E+02 0.15150616E+02 0.15132457E+02 0.14635706E+02 0.13971422E+02 0.44549859E+03 
0.14466667E+02 0.15127840E+02 0.15623244E+02 0.15607000E+02 0.15804650E+02 0.15800099E+02 0.15641503E+02 0.15623284E+02 0.15127840E+02 0.14466667E+02 0.45651404E+03 
0.20374271E-06 0.77364012E+00 0.13166010E+01 0.13009589E+01 0.14723696E+01 0.14774074E+01 0.13333519E+01 0.13166415E+01 0.77364012E+00 0.20374271E-06 0.50059113E+02 
0.68231290E-01 0.83882703E+00 0.13805812E+01 0.13649059E+01 0.15370171E+01 0.15418271E+01 0.13973250E+01 0.13806218E+01 0.83882703E+00 0.68231290E-01 0.52845428E+02 
0.28510986E+00 0.10466736E+01 0.15849220E+01 0.15691521E+01 0.17432973E+01 0.17474412E+01 0.16016497E+01 0.15849627E+01 0.10466736E+01 0.28510986E+00 0.61378841E+02 
0.53763216E+00 0.12900439E+01 0.18247148E+01 0.18088517E+01 0.19850695E+01 0.19885278E+01 0.18414341E+01 0.18247556E+01 0.12900439E+01 0.53763216E+00 0.70964666E+02 
0.79119840E+00 0.15355080E+01 0.20669931E+01 0.20510499E+01 0.22291099E+01 0.22319532E+01 0.20837121E+01 0.20670340E+01 0.15355080E+01 0.79119840E+00 0.80267773E+02 
0.10710631E+01 0.18073855E+01 0.23357124E+01 0.23196927E+01 0.24995748E+01 0.25018046E+01 0.23524380E+01 0.23357534E+01 0.18073855E+01 0.10710631E+01 0.90218182E+02 
0.13218219E+01 0.20516549E+01 0.25774025E+01 0.25613225E+01 0.27426890E+01 0.27444153E+01 0.25941389E+01 0.25774436E+01 0.20516549E+01 0.13218219E+01 0.98889264E+02 
0.16490784E+01 0.23712081E+01 0.28938784E+01 0.28777291E+01 0.30608617E+01 0.30619845E+01 0.29106345E+01 0.28939195E+01 0.23712081E+01 0.16490784E+01 0.10989714E+03 
0.19594956E+01 0.26749548E+01 0.31949463E+01 0.31787392E+01 0.33634041E+01 0.33639996E+01 0.32117257E+01 0.31949875E+01 0.26749548E+01 0.19594956E+01 0.12005945E+03 
0.22614357E+01 0.29708936E+01 0.34884639E+01 0.34722065E+01 0.36582519E+01 0.36583694E+01 0.35052695E+01 0.34885052E+01 0.29708936E+01 0.22614357E+01 0.12971278E+03 
0.26688878E+01 0.33708873E+01 0.38854331E+01 0.38691158E+01 0.40568787E+01 0.40563976E+01 0.39022785E+01 0.38854744E+01 0.33708873E+01 0.26688878E+01 0.14241064E+03 
0.30763162E+01 0.37714544E+01 0.42832028E+01 0.42668329E+01 0.44561772E+01 0.44551413E+01 0.43000926E+01 0.42832441E+01 0.37714544E+01 0.30763162E+01 0.15477646E+03 
0.34795445E+01 0.41683830E+01 0.46775498E+01 0.46611340E+01 0.48519308E+01 0.48503822E+01 0.46944871E+01 0.46775912E+01 0.41683830E+01 0.34795445E+01 0.16672071E+03 
0.39031372E+01 0.45857986E+01 0.50924218E+01 0.50759632E+01 0.52681842E+01 0.52661302E+01 0.51094122E+01 0.50924632E+01 0.45857986E+01 0.39031372E+01 0.17898491E+03 
0.43372509E+01 0.50139791E+01 0.55181474E+01 0.55016498E+01 0.56952384E+01 0.56926965E+01 0.55351952E+01 0.55181888E+01 0.50139791E+01 0.43372509E+01 0.19128135E+03 
0.47665417E+01 0.54377540E+01 0.59396294E+01 0.59230976E+01 0.61179567E+01 0.61149593E+01 0.59567367E+01 0.59396707E+01 0.54377540E+01 0.47665417E+01 0.20318455E+03 
0.51861264E+01 0.58522249E+01 0.63519655E+01 0.63354038E+01 0.65314398E+01 0.65280187E+01 0.63691332E+01 0.63520068E+01 0.58522249E+01 0.51861264E+01 0.21460415E+03 
0.56237806E+01 0.62848221E+01 0.67824424E+01 0.67658529E+01 0.69630515E+01 0.69592100E+01 0.67996753E+01 0.67824837E+01 0.62848221E+01 0.56237806E+01 0.22628955E+03 
0.60684891E+01 0.67246327E+01 0.72201912E+01 0.72035765E+01 0.74018995E+01 0.73976499E+01 0.72374923E+01 0.72202324E+01 0.67246327E+01 0.60684891E+01 0.23795646E+03 
0.65044906E+01 0.71560455E+01 0.76496647E+01 0.76330279E+01 0.78324028E+01 0.78277701E+01 0.76670344E+01 0.76497058E+01 0.71560455E+01 0.65044906E+01 0.24920273E+03 
0.69289533E+01 0.75762258E+01 0.80680282E+01 0.80513724E+01 0.82517272E+01 0.82467364E+01 0.80854665E+01 0.80680693E+01 0.75762258E+01 0.69289533E+01 0.25997697E+03 
0.73685815E+01 0.80115913E+01 0.85015786E+01 0.84849052E+01 0.86862337E+01 0.86808860E+01 0.85190894E+01 0.85016196E+01 0.80115913E+01 0.73685815E+01 0.27096611E+03 
0.78137386E+01 0.84525953E+01 0.89408077E+01 0.89241187E+01 0.91263938E+01 0.91206981E+01 0.89583935E+01 0.89408487E+01 0.84525953E+01 0.78137386E+01 0.28192577E+03 
0.82487035E+01 0.88836478E+01 0.93701821E+01 0.93534796E+01 0.95566447E+01 0.95506209E+01 0.93878425E+01 0.93702230E+01 0.88836478E+01 0.82487035E+01 0.29247888E+03 
0.86706033E+01 0.93018775E+01 0.97868324E+01 0.97701186E+01 0.99741166E+01 0.99677850E+01 0.98045665E+01 0.97868733E+01 0.93018775E+01 0.86706033E+01 0.30257626E+03 
0.91060640E+01 0.97336670E+01 0.10217037E+02 0.10200313E+02 0.10405142E+02 0.10398503E+02 0.10234848E+02 0.10217078E+02 0.97336670E+01 0.91060640E+01 0.31286358E+03 
0.95455077E+01 0.10169517E+02 0.10651331E+02 0.10634598E+02 0.10840239E+02 0.10833298E+02 0.10669221E+02 0.10651371E+02 0.10169517E+02 0.95455077E+01 0.32311274E+03 
0.99740537E+01 0.10594663E+02 0.11074999E+02 0.11058259E+02 0.11264666E+02 0.11257440E+02 0.11092968E+02 0.11075040E+02 0.10594663E+02 0.99740537E+01 0.33297876E+03 
0.10388846E+02 0.11006253E+02 0.11485193E+02 0.11468447E+02 0.11675574E+02 0.11668080E+02 0.11503239E+02 0.11485234E+02 0.11006253E+02 0.10388846E+02 0.34241500E+03 
0.10815867E+02 0.11430059E+02 0.11907594E+02 0.11890843E+02 0.12098690E+02 0.12090927E+02 0.11925719E+02 0.11907634E+02 0.11430059E+02 0.10815867E+02 0.35202331E+03 
0.11247002E+02 0.11858036E+02 0.12334186E+02 0.12317431E+02 0.12525984E+02 0.12517957E+02 0.12352394E+02 0.12334226E+02 0.11858036E+02 0.11247002E+02 0.36160428E+03 
0.11665669E+02 0.12273704E+02 0.12748535E+02 0.12731778E+02 0.12940999E+02 0.12932722E+02 0.12766823E+02 0.12748575E+02 0.12273704E+02 0.11665669E+02 0.37081464E+03 
0.12071183E+02 0.12676384E+02 0.13149966E+02 0.13133207E+02 0.13343057E+02 0.13334544E+02 0.13168333E+02 0.13150006E+02 0.12676384E+02 0.12071183E+02 0.37963183E+03 
0.12487944E+02 0.13090291E+02 0.13562611E+02 0.13545851E+02 0.13756334E+02 0.13747584E+02 0.13581060E+02 0.13562651E+02 0.13090291E+02 0.12487944E+02 0.38860869E+03 
0.18828405E-06 0.72025973E+00 0.12439363E+01 0.12276154E+01 0.14099444E+01 0.14119625E+01 0.12602581E+01 0.12439783E+01 0.72025973E+00 0.18828405E-06 0.46393355E+02 
0.63042562E-01 0.78045281E+00 0.13029577E+01 0.12866076E+01 0.14696373E+01 0.14714120E+01 0.13192786E+01 0.13029997E+01 0.78045281E+00 0.63042562E-01 0.48932451E+02 
0.26304986E+00 0.97200754E+00 0.14911079E+01 0.14746752E+01 0.16597366E+01 0.16608014E+01 0.15074318E+01 0.14911501E+01 0.97200754E+00 0.26304986E+00 0.56687833E+02 
0.49524120E+00 0.11956346E+01 0.17112607E+01 0.16947475E+01 0.18818740E+01 0.18822103E+01 0.17275971E+01 0.17113029E+01 0.11956346E+01 0.49524120E+00 0.65366814E+02 
0.72773056E+00 0.14205427E+01 0.19330746E+01 0.19164931E+01 0.21054508E+01 0.21051355E+01 0.19494305E+01 0.19331169E+01 0.14205427E+01 0.72773056E+00 0.73759883E+02 
0.98364591E+00 0.16689849E+01 0.21784490E+01 0.21618032E+01 0.23525680E+01 0.23516044E+01 0.21948326E+01 0.21784913E+01 0.16689849E+01 0.98364591E+00 0.82707400E+02 
0.12123945E+01 0.18916620E+01 0.23986206E+01 0.23819248E+01 0.25741586E+01 0.25726643E+01 0.24150333E+01 0.23986629E+01 0.18916620E+01 0.12123945E+01 0.90481701E+02 
0.15102016E+01 0.21822624E+01 0.26862312E+01 0.26694790E+01 0.28634566E+01 0.28613280E+01 0.27026865E+01 0.26862736E+01 0.21822624E+01 0.15102016E+01 0.10032226E+03 
0.17920047E+01 0.24578254E+01 0.29591915E+01 0.29423929E+01 0.31378801E+01 0.31351988E+01 0.29756911E+01 0.29592339E+01 0.24578254E+01 0.17920047E+01 0.10938072E+03 
0.20655291E+01 0.27257360E+01 0.32247494E+01 0.32079113E+01 0.34047556E+01 0.34015745E+01 0.32412951E+01 0.32247918E+01 0.27257360E+01 0.20655291E+01 0.11796363E+03 
0.24337804E+01 0.30870108E+01 0.35830850E+01 0.35662008E+01 0.37647300E+01 0.37609246E+01 0.35996968E+01 0.35831273E+01 0.30870108E+01 0.24337804E+01 0.12922237E+03 
0.28011209E+01 0.34479337E+01 0.39412890E+01 0.39243655E+01 0.41244420E+01 0.41200598E+01 0.39579706E+01 0.39413313E+01 0.34479337E+01 0.28011209E+01 0.14015522E+03 
0.31638603E+01 0.38047812E+01 0.42956271E+01 0.42786703E+01 0.44801646E+01 0.44752509E+01 0.43123807E+01 0.42956694E+01 0.38047812E+01 0.31638603E+01 0.15068728E+03 
0.35441128E+01 0.41792568E+01 0.46676299E+01 0.46506430E+01 0.48535245E+01 0.48480881E+01 0.46844620E+01 0.46676722E+01 0.41792568E+01 0.35441128E+01 0.16147427E+03 
0.39330144E+01 0.45626097E+01 0.50485962E+01 0.50315829E+01 0.52357932E+01 0.52298537E+01 0.50655110E+01 0.50486383E+01 0.45626097E+01 0.39330144E+01 0.17226336E+03 
0.43168273E+01 0.49412645E+01 0.54250213E+01 0.54079861E+01 0.56134281E+01 0.56070202E+01 0.54420203E+01 0.54250634E+01 0.49412645E+01 0.43168273E+01 0.18268258E+03 
0.46913059E+01 0.53109612E+01 0.57926422E+01 0.57755885E+01 0.59821691E+01 0.59753265E+01 0.58097253E+01 0.57926842E+01 0.53109612E+01 0.46913059E+01 0.19265762E+03 
0.50812056E+01 0.56961323E+01 0.61757512E+01 0.61586815E+01 0.63663842E+01 0.63591116E+01 0.61929238E+01 0.61757931E+01 0.56961323E+01 0.50812056E+01 0.20284278E+03 
0.54767308E+01 0.60870778E+01 0.65646913E+01 0.65476080E+01 0.67563940E+01 0.67487048E+01 0.65819566E+01 0.65647332E+01 0.60870778E+01 0.54767308E+01 0.21299156E+03 
0.58638884E+01 0.64699450E+01 0.69456720E+01 0.69285779E+01 0.71383750E+01 0.71302958E+01 0.69630297E+01 0.69457138E+01 0.64699450E+01 0.58638884E+01 0.22275554E+03 
0.62402243E+01 0.68422771E+01 0.73162366E+01 0.72991342E+01 0.75098714E+01 0.75014284E+01 0.73336857E+01 0.73162784E+01 0.68422771E+01 0.62402243E+01 0.23209248E+03 
0.66294359E+01 0.72275034E+01 0.76996969E+01 0.76825878E+01 0.78942572E+01 0.78854526E+01 0.77172419E+01 0.76997385E+01 0.72275034E+01 0.66294359E+01 0.24159882E+03 
0.70229712E+01 0.76171559E+01 0.80876225E+01 0.80705084E+01 0.82830825E+01 0.82739261E+01 0.81052659E+01 0.80876640E+01 0.76171559E+01 0.70229712E+01 0.25106300E+03 
0.74069581E+01 0.79974852E+01 0.84663188E+01 0.84492017E+01 0.86626244E+01 0.86531372E+01 0.84840596E+01 0.84663602E+01 0.79974852E+01 0.74069581E+01 0.26016060E+03 
0.77789247E+01 0.83660209E+01 0.88333174E+01 0.88161989E+01 0.90304143E+01 0.90206173E+01 0.88511538E+01 0.88333587E+01 0.83660209E+01 0.77789247E+01 0.26885148E+03 
0.81623691E+01 0.87460334E+01 0.92117872E+01 0.91946686E+01 0.94096738E+01 0.93995677E+01 0.92297233E+01 0.92118285E+01 0.87460334E+01 0.81623691E+01 0.27769235E+03 
0.85488453E+01 0.91291502E+01 0.95933890E+01 0.95762715E+01 0.97920465E+01 0.97816386E+01 0.96114267E+01 0.95934301E+01 0.91291502E+01 0.85488453E+01 0.28648713E+03 
0.89252678E+01 0.95023945E+01 0.99651951E+01 0.99480801E+01 0.10164580E+02 0.10153887E+02 0.99833330E+01 0.99652361E+01 0.95023945E+01 0.89252678E+01 0.29494015E+03 
0.92891924E+01 0.98633261E+01 0.10324768E+02 0.10307656E+02 0.10524836E+02 0.10513876E+02 0.10343004E+02 0.10324809E+02 0.98633261E+01 0.92891924E+01 0.30301354E+03 
0.96634516E+01 0.10234580E+02 0.10694653E+02 0.10677546E+02 0.10895405E+02 0.10884177E+02 0.10712990E+02 0.10694694E+02 0.10234580E+02 0.96634516E+01 0.31122339E+03 
0.10040865E+02 0.10609041E+02 0.11067766E+02 0.11050665E+02 0.11269188E+02 0.11257698E+02 0.11086207E+02 0.11067807E+02 0.10609041E+02 0.10040865E+02 0.31939772E+03 
0.10407008E+02 0.10972381E+02 0.11429822E+02 0.11412727E+02 0.11631878E+02 0.11620141E+02 0.11448364E+02 0.11429862E+02 0.10972381E+02 0.10407008E+02 0.32724634E+03 
0.10761250E+02 0.11323974E+02 0.11780198E+02 0.11763111E+02 0.11982852E+02 0.11970881E+02 0.11798840E+02 0.11780239E+02 0.11323974E+02 0.10761250E+02 0.33474934E+03 
0.11124987E+02 0.11685044E+02 0.12140039E+02 0.12122960E+02 0.12343294E+02 0.12331088E+02 0.12158784E+02 0.12140080E+02 0.11685044E+02 0.11124987E+02 0.34237956E+03 
0.17643178E-06 0.67916220E+00 0.11875072E+01 0.11706543E+01 0.13621185E+01 0.13614354E+01 0.12034958E+01 0.11875504E+01 0.67916220E+00 0.17643178E-06 0.43577402E+02 
0.59064878E-01 0.73552873E+00 0.12427297E+01 0.12258513E+01 0.14180114E+01 0.14170732E+01 0.12587236E+01 0.12427729E+01 0.73552873E+00 0.59064878E-01 0.45928654E+02 
0.24615701E+00 0.91461755E+00 0.14184943E+01 0.14015446E+01 0.15957191E+01 0.15940383E+01 0.14345101E+01 0.14185375E+01 0.91461755E+00 0.24615701E+00 0.53094086E+02 
0.46281998E+00 0.11231719E+01 0.16236559E+01 0.16066378E+01 0.18028553E+01 0.18004145E+01 0.16397049E+01 0.16236992E+01 0.11231719E+01 0.46281998E+00 0.61087512E+02 
0.67924725E+00 0.13324217E+01 0.18298837E+01 0.18128086E+01 0.20108336E+01 0.20077148E+01 0.18459720E+01 0.18299270E+01 0.13324217E+01 0.67924725E+00 0.68794595E+02 
0.91695077E+00 0.15630504E+01 0.20575161E+01 0.20403883E+01 0.22401931E+01 0.22364014E+01 0.20736529E+01 0.20575594E+01 0.15630504E+01 0.91695077E+00 0.76988176E+02 
0.11289949E+01 0.17693470E+01 0.22613653E+01 0.22441972E+01 0.24454461E+01 0.24411049E+01 0.22775490E+01 0.22614086E+01 0.17693470E+01 0.11289949E+01 0.84089948E+02 
0.14044965E+01 0.20380267E+01 0.25271243E+01 0.25099118E+01 0.27128713E+01 0.27078748E+01 0.25433731E+01 0.25271676E+01 0.20380267E+01 0.14044965E+01 0.93057242E+02 
0.16646703E+01 0.22922938E+01 0.27788485E+01 0.27616005E+01 0.29660377E+01 0.29604716E+01 0.27951622E+01 0.27788918E+01 0.22922938E+01 0.16646703E+01 0.10129190E+03 
0.19167538E+01 0.25390637E+01 0.30233196E+01 0.30060421E+01 0.32118053E+01 0.32057253E+01 0.30396988E+01 0.30233628E+01 0.25390637E+01 0.19167538E+01 0.10907767E+03 
0.22554844E+01 0.28711911E+01 0.33525749E+01 0.33352642E+01 0.35426699E+01 0.35359497E+01 0.33690455E+01 0.33526180E+01 0.28711911E+01 0.22554844E+01 0.11926721E+03 
0.25926980E+01 0.32023310E+01 0.36810576E+01 0.36637199E+01 0.38726306E+01 0.38653202E+01 0.36976225E+01 0.36811006E+01 0.32023310E+01 0.25926980E+01 0.12913804E+03 
0.29250677E+01 0.35291245E+01 0.40053985E+01 0.39880391E+01 0.41983258E+01 0.41904732E+01 0.40220591E+01 0.40054415E+01 0.35291245E+01 0.29250677E+01 0.13862583E+03 
0.32728710E+01 0.38714607E+01 0.43453176E+01 0.43279400E+01 0.45395698E+01 0.45311852E+01 0.43620808E+01 0.43453605E+01 0.38714607E+01 0.32728710E+01 0.14832283E+03 
0.36279815E+01 0.42213203E+01 0.46928439E+01 0.46754517E+01 0.48883655E+01 0.48794701E+01 0.47097143E+01 0.46928867E+01 0.42213203E+01 0.36279815E+01 0.15800200E+03 
0.39778634E+01 0.45663210E+01 0.50356648E+01 0.50182617E+01 0.52323630E+01 0.52229933E+01 0.50526429E+01 0.50357074E+01 0.45663210E+01 0.39778634E+01 0.16733073E+03 
0.43187396E+01 0.49026723E+01 0.53699863E+01 0.53525754E+01 0.55677722E+01 0.55579634E+01 0.53870710E+01 0.53700288E+01 0.49026723E+01 0.43187396E+01 0.17624614E+03 
0.46731198E+01 0.52525781E+01 0.57178756E+01 0.57004594E+01 0.59167337E+01 0.59064914E+01 0.57350731E+01 0.57179180E+01 0.52525781E+01 0.46731198E+01 0.18533288E+03 
0.50321160E+01 0.56072408E+01 0.60705770E+01 0.60531581E+01 0.62704702E+01 0.62598091E+01 0.60878905E+01 0.60706193E+01 0.56072408E+01 0.50321160E+01 0.19437203E+03 
0.53830476E+01 0.59541129E+01 0.64156039E+01 0.63981844E+01 0.66164634E+01 0.66054111E+01 0.64330323E+01 0.64156461E+01 0.59541129E+01 0.53830476E+01 0.20305436E+03 
0.57237370E+01 0.62910140E+01 0.67507762E+01 0.67333581E+01 0.69525343E+01 0.69411179E+01 0.67683175E+01 0.67508182E+01 0.62910140E+01 0.57237370E+01 0.21134415E+03 
0.60756540E+01 0.66391603E+01 0.70971949E+01 0.70797800E+01 0.72998442E+01 0.72880667E+01 0.71148543E+01 0.70972368E+01 0.66391603E+01 0.60756540E+01 0.21977183E+03 
0.64310517E+01 0.69908845E+01 0.74472294E+01 0.74298196E+01 0.76507437E+01 0.76386157E+01 0.74650094E+01 0.74472712E+01 0.69908845E+01 0.64310517E+01 0.22814976E+03 
0.67774230E+01 0.73337953E+01 0.77885425E+01 0.77711391E+01 0.79928684E+01 0.79804115E+01 0.78064414E+01 0.77885841E+01 0.73337953E+01 0.67774230E+01 0.23619169E+03 
0.71125873E+01 0.76657136E+01 0.81189567E+01 0.81015609E+01 0.83240411E+01 0.83112769E+01 0.81369718E+01 0.81189982E+01 0.76657136E+01 0.71125873E+01 0.24386381E+03 
0.74577360E+01 0.80076155E+01 0.84593490E+01 0.84419623E+01 0.86651890E+01 0.86521188E+01 0.84774849E+01 0.84593904E+01 0.80076155E+01 0.74577360E+01 0.25165836E+03 
0.78052584E+01 0.83519598E+01 0.88022105E+01 0.87848341E+01 0.90087871E+01 0.89954188E+01 0.88204692E+01 0.88022517E+01 0.83519598E+01 0.78052584E+01 0.25940245E+03 
0.81433899E+01 0.86870847E+01 0.91359277E+01 0.91185627E+01 0.93431983E+01 0.93295494E+01 0.91543071E+01 0.91359688E+01 0.86870847E+01 0.81433899E+01 0.26683601E+03 
0.84699841E+01 0.90108473E+01 0.94583603E+01 0.94410072E+01 0.96662817E+01 0.96523699E+01 0.94768572E+01 0.94584012E+01 0.90108473E+01 0.84699841E+01 0.27392729E+03 
0.88055583E+01 0.93435781E+01 0.97897514E+01 0.97724115E+01 0.99983238E+01 0.99841493E+01 0.98083702E+01 0.97897922E+01 0.93435781E+01 0.88055583E+01 0.28113050E+03 
0.91436246E+01 0.96788520E+01 0.10123705E+02 0.10106380E+02 0.10332914E+02 0.10318483E+02 0.10142448E+02 0.10123746E+02 0.96788520E+01 0.91436246E+01 0.28829359E+03 
0.94713314E+01 0.10003907E+02 0.10447503E+02 0.10430192E+02 0.10657313E+02 0.10642640E+02 0.10466366E+02 0.10447543E+02 0.10003907E+02 0.94713314E+01 0.29516425E+03 
0.97880892E+01 0.10318160E+02 0.10760564E+02 0.10743268E+02 0.10970941E+02 0.10956040E+02 0.10779546E+02 0.10760605E+02 0.10318160E+02 0.97880892E+01 0.30172458E+03 
0.10113094E+02 0.10640641E+02 0.11081842E+02 0.11064563E+02 0.11292787E+02 0.11277658E+02 0.11100946E+02 0.11081883E+02 0.10640641E+02 0.10113094E+02 0.30838976E+03 
0.16692563E-06 0.64609200E+00 0.11417646E+01 0.11244814E+01 0.13238098E+01 0.13206669E+01 0.11574868E+01 0.11418087E+01 0.64609200E+00 0.16692563E-06 0.41315249E+02 
0.55874926E-01 0.69939094E+00 0.11939422E+01 0.11766373E+01 0.13766533E+01 0.13732463E+01 0.12096759E+01 0.11939864E+01 0.69939094E+00 0.55874926E-01 0.43516955E+02 
0.23262163E+00 0.86849794E+00 0.13597910E+01 0.13424255E+01 0.15444294E+01 0.15402547E+01 0.13755651E+01 0.13598351E+01 0.86849794E+00 0.23262163E+00 0.50213525E+02 
0.43686906E+00 0.10650055E+01 0.15529728E+01 0.15355505E+01 0.17395660E+01 0.17346076E+01 0.15688005E+01 0.15530170E+01 0.10650055E+01 0.43686906E+00 0.57663467E+02 
0.64047766E+00 0.12617633E+01 0.17467681E+01 0.17292994E+01 0.19350909E+01 0.19294350E+01 0.17626545E+01 0.17468122E+01 0.12617633E+01 0.64047766E+00 0.64828021E+02 
0.86367257E+00 0.14782058E+01 0.19602729E+01 0.19427623E+01 0.21502991E+01 0.21439527E+01 0.19762279E+01 0.19603169E+01 0.14782058E+01 0.86367257E+00 0.72426663E+02 
0.10624304E+01 0.16714781E+01 0.21511455E+01 0.21336039E+01 0.23425539E+01 0.23356447E+01 0.21671648E+01 0.21511895E+01 0.16714781E+01 0.10624304E+01 0.78998793E+02 
0.13202200E+01 0.19227571E+01 0.23995604E+01 0.23819856E+01 0.25926065E+01 0.25850278E+01 0.24156665E+01 0.23996044E+01 0.19227571E+01 0.13202200E+01 0.87279734E+02 
0.15632470E+01 0.21601471E+01 0.26344566E+01 0.26168565E+01 0.28289177E+01 0.28207582E+01 0.26506475E+01 0.26345005E+01 0.21601471E+01 0.15632470E+01 0.94868203E+02 
0.17983578E+01 0.23901871E+01 0.28622420E+01 0.28446218E+01 0.30579731E+01 0.30492908E+01 0.28785170E+01 0.28622859E+01 0.23901871E+01 0.17983578E+01 0.10202980E+03 
