0.39052068E-01 0.98223602E-01 0.17150209E+00 0.24554021E+00 0.29048965E+00 0.47980171E+00 0.48165398E+00 0.17125355E+00 0.98223602E-01 0.39052068E-01 0.35147645E+01 
0.45413898E-01 0.10354654E+00 0.17490168E+00 0.24911225E+00 0.29376951E+00 0.48493587E+00 0.48884149E+00 0.17466099E+00 0.10354654E+00 0.45413898E-01 0.35210724E+01 
0.52760915E-01 0.10966533E+00 0.17876995E+00 0.25313125E+00 0.29745351E+00 0.49072254E+00 0.49708426E+00 0.17853839E+00 0.10966533E+00 0.52760915E-01 0.35208091E+01 
0.58934307E-01 0.11477964E+00 0.18196390E+00 0.25640942E+00 0.30045017E+00 0.49545391E+00 0.50395725E+00 0.18174011E+00 0.11477964E+00 0.58934307E-01 0.35142016E+01 
0.64329597E-01 0.11922583E+00 0.18470534E+00 0.25919000E+00 0.30298310E+00 0.49947811E+00 0.50991887E+00 0.18448841E+00 0.11922583E+00 0.64329597E-01 0.35034178E+01 
0.70810029E-01 0.12453196E+00 0.18792407E+00 0.26240824E+00 0.30589953E+00 0.50415303E+00 0.51701454E+00 0.18771551E+00 0.12453196E+00 0.70810029E-01 0.34838090E+01 
0.76545306E-01 0.12919223E+00 0.19069455E+00 0.26513128E+00 0.30834914E+00 0.50812768E+00 0.52322696E+00 0.19049353E+00 0.12919223E+00 0.76545306E-01 0.34601093E+01 
0.81610799E-01 0.13327539E+00 0.19306886E+00 0.26742229E+00 0.31039140E+00 0.51149013E+00 0.52865181E+00 0.19287462E+00 0.13327539E+00 0.81610799E-01 0.34337980E+01 
0.86386114E-01 0.13709199E+00 0.19523442E+00 0.26946963E+00 0.31219588E+00 0.51451399E+00 0.53370389E+00 0.19504672E+00 0.13709199E+00 0.86386114E-01 0.34040184E+01 
0.90790504E-01 0.14057982E+00 0.19715934E+00 0.27124735E+00 0.31374036E+00 0.51715920E+00 0.53830160E+00 0.19697780E+00 0.14057982E+00 0.90790504E-01 0.33719272E+01 
0.94715422E-01 0.14365670E+00 0.19880431E+00 0.27272512E+00 0.31500052E+00 0.51937775E+00 0.54233818E+00 0.19862838E+00 0.14365670E+00 0.94715422E-01 0.33391069E+01 
0.98213913E-01 0.14637237E+00 0.20020966E+00 0.27395102E+00 0.31602343E+00 0.52123592E+00 0.54588331E+00 0.20003885E+00 0.14637237E+00 0.98213913E-01 0.33063908E+01 
0.10152819E+00 0.14891606E+00 0.20147525E+00 0.27501440E+00 0.31688424E+00 0.52286778E+00 0.54918406E+00 0.20130941E+00 0.14891606E+00 0.10152819E+00 0.32718344E+01 
0.10460700E+00 0.15125180E+00 0.20258894E+00 0.27591039E+00 0.31758192E+00 0.52426283E+00 0.55219528E+00 0.20242783E+00 0.15125180E+00 0.10460700E+00 0.32365174E+01 
0.10737141E+00 0.15332305E+00 0.20352970E+00 0.27662755E+00 0.31811099E+00 0.52540006E+00 0.55484581E+00 0.20337295E+00 0.15332305E+00 0.10737141E+00 0.32018495E+01 
0.10984401E+00 0.15515150E+00 0.20431596E+00 0.27718789E+00 0.31849342E+00 0.52630968E+00 0.55716637E+00 0.20416322E+00 0.15515150E+00 0.10984401E+00 0.31681767E+01 
0.11220246E+00 0.15687142E+00 0.20501071E+00 0.27764147E+00 0.31876735E+00 0.52706961E+00 0.55932897E+00 0.20486190E+00 0.15687142E+00 0.11220246E+00 0.31334745E+01 
0.11440057E+00 0.15845003E+00 0.20560239E+00 0.27798263E+00 0.31893073E+00 0.52766884E+00 0.56129251E+00 0.20545735E+00 0.15845003E+00 0.11440057E+00 0.30985909E+01 
0.11638043E+00 0.15984870E+00 0.20608211E+00 0.27821232E+00 0.31899025E+00 0.52810447E+00 0.56301086E+00 0.20594056E+00 0.15984870E+00 0.11638043E+00 0.30648114E+01 
0.11815796E+00 0.16108319E+00 0.20646406E+00 0.27834759E+00 0.31896331E+00 0.52840001E+00 0.56450704E+00 0.20632574E+00 0.16108319E+00 0.11815796E+00 0.30323716E+01 
0.11985993E+00 0.16224406E+00 0.20678117E+00 0.27840649E+00 0.31885734E+00 0.52858752E+00 0.56589267E+00 0.20664604E+00 0.16224406E+00 0.11985993E+00 0.29992473E+01 
0.12145242E+00 0.16330891E+00 0.20702882E+00 0.27839039E+00 0.31867721E+00 0.52866637E+00 0.56714125E+00 0.20689677E+00 0.16330891E+00 0.12145242E+00 0.29662085E+01 
0.12288858E+00 0.16424787E+00 0.20720305E+00 0.27830467E+00 0.31843359E+00 0.52864055E+00 0.56821875E+00 0.20707386E+00 0.16424787E+00 0.12288858E+00 0.29344007E+01 
0.12418044E+00 0.16507321E+00 0.20731540E+00 0.27816331E+00 0.31814110E+00 0.52852954E+00 0.56914371E+00 0.20718889E+00 0.16507321E+00 0.12418044E+00 0.29040008E+01 
0.12542155E+00 0.16584746E+00 0.20738039E+00 0.27796533E+00 0.31778900E+00 0.52833771E+00 0.56998904E+00 0.20725652E+00 0.16584746E+00 0.12542155E+00 0.28730863E+01 
0.12657821E+00 0.16654746E+00 0.20739129E+00 0.27770899E+00 0.31737860E+00 0.52806017E+00 0.57072629E+00 0.20726998E+00 0.16654746E+00 0.12657821E+00 0.28423263E+01 
0.12762896E+00 0.16716590E+00 0.20736096E+00 0.27741796E+00 0.31693907E+00 0.52772785E+00 0.57135471E+00 0.20724205E+00 0.16716590E+00 0.12762896E+00 0.28128224E+01 
0.12856919E+00 0.16769941E+00 0.20728803E+00 0.27709140E+00 0.31646983E+00 0.52733901E+00 0.57186957E+00 0.20717137E+00 0.16769941E+00 0.12856919E+00 0.27846653E+01 
0.12947434E+00 0.16819613E+00 0.20717892E+00 0.27672082E+00 0.31595348E+00 0.52688674E+00 0.57232456E+00 0.20706449E+00 0.16819613E+00 0.12947434E+00 0.27560802E+01 
0.90120413E-08 0.58980715E-01 0.12975814E+00 0.20903579E+00 0.25089377E+00 0.44771290E+00 0.44628667E+00 0.12952351E+00 0.58980715E-01 0.90120413E-08 0.30560656E+01 
0.29869819E-02 0.61488626E-01 0.13136410E+00 0.21070331E+00 0.25254117E+00 0.45023456E+00 0.44979043E+00 0.13113316E+00 0.61488626E-01 0.29869819E-02 0.30714356E+01 
0.11527446E-01 0.68626209E-01 0.13592471E+00 0.21538904E+00 0.25717215E+00 0.45730657E+00 0.45972931E+00 0.13570430E+00 0.68626209E-01 0.11527446E-01 0.31022871E+01 
0.19966436E-01 0.75651194E-01 0.14038928E+00 0.21989752E+00 0.26162776E+00 0.46409535E+00 0.46946195E+00 0.14017925E+00 0.75651194E-01 0.19966436E-01 0.31219312E+01 
0.27226771E-01 0.81666839E-01 0.14418340E+00 0.22366137E+00 0.26534410E+00 0.46975505E+00 0.47775579E+00 0.14398231E+00 0.81666839E-01 0.27226771E-01 0.31298279E+01 
0.34171324E-01 0.87391205E-01 0.14775960E+00 0.22714497E+00 0.26877770E+00 0.47499041E+00 0.48561112E+00 0.14756711E+00 0.87391205E-01 0.34171324E-01 0.31293457E+01 
0.39646893E-01 0.91880581E-01 0.15053436E+00 0.22979919E+00 0.27138741E+00 0.47897961E+00 0.49174425E+00 0.15034868E+00 0.91880581E-01 0.39646893E-01 0.31232194E+01 
0.45936231E-01 0.97005686E-01 0.15366082E+00 0.23272953E+00 0.27425849E+00 0.48338668E+00 0.49871212E+00 0.15348303E+00 0.97005686E-01 0.45936231E-01 0.31095077E+01 
0.51192099E-01 0.10125911E+00 0.15621525E+00 0.23506902E+00 0.27653972E+00 0.48690943E+00 0.50446425E+00 0.15604413E+00 0.10125911E+00 0.51192099E-01 0.30923850E+01 
0.55763028E-01 0.10493287E+00 0.15838577E+00 0.23701079E+00 0.27842253E+00 0.48983798E+00 0.50940648E+00 0.15822052E+00 0.10493287E+00 0.55763028E-01 0.30730365E+01 
0.61223600E-01 0.10928495E+00 0.16090381E+00 0.23919752E+00 0.28052578E+00 0.49314374E+00 0.51522355E+00 0.16074566E+00 0.10928495E+00 0.61223600E-01 0.30439818E+01 
0.66028174E-01 0.11307627E+00 0.16304093E+00 0.24098527E+00 0.28222565E+00 0.49585519E+00 0.52025155E+00 0.16288915E+00 0.11307627E+00 0.66028174E-01 0.30127336E+01 
0.70248021E-01 0.11637148E+00 0.16484550E+00 0.24243170E+00 0.28358091E+00 0.49805769E+00 0.52458447E+00 0.16469942E+00 0.11637148E+00 0.70248021E-01 0.29804494E+01 
0.74204466E-01 0.11942671E+00 0.16646522E+00 0.24366619E+00 0.28471542E+00 0.49994655E+00 0.52856388E+00 0.16632460E+00 0.11942671E+00 0.74204466E-01 0.29456856E+01 
0.77833638E-01 0.12219539E+00 0.16787928E+00 0.24467912E+00 0.28562176E+00 0.50150588E+00 0.53213122E+00 0.16774378E+00 0.12219539E+00 0.77833638E-01 0.29096012E+01 
0.81049691E-01 0.12461629E+00 0.16906289E+00 0.24546198E+00 0.28629531E+00 0.50272076E+00 0.53521143E+00 0.16893204E+00 0.12461629E+00 0.81049691E-01 0.28737758E+01 
0.83901692E-01 0.12673508E+00 0.17005250E+00 0.24605780E+00 0.28678106E+00 0.50365449E+00 0.53787231E+00 0.16992587E+00 0.12673508E+00 0.83901692E-01 0.28388358E+01 
0.86588599E-01 0.12870106E+00 0.17092010E+00 0.24651362E+00 0.28711868E+00 0.50437966E+00 0.54030215E+00 0.17079754E+00 0.12870106E+00 0.86588599E-01 0.28026410E+01 
0.89071289E-01 0.13048929E+00 0.17166077E+00 0.24683586E+00 0.28731779E+00 0.50490433E+00 0.54247392E+00 0.17154209E+00 0.13048929E+00 0.89071289E-01 0.27662251E+01 
0.91288309E-01 0.13205917E+00 0.17226394E+00 0.24702951E+00 0.28738795E+00 0.50523404E+00 0.54434241E+00 0.17214881E+00 0.13205917E+00 0.91288309E-01 0.27309594E+01 
0.93260486E-01 0.13343055E+00 0.17274617E+00 0.24711429E+00 0.28735008E+00 0.50539781E+00 0.54593766E+00 0.17263429E+00 0.13343055E+00 0.93260486E-01 0.26971018E+01 
0.95131221E-01 0.13470627E+00 0.17314921E+00 0.24710737E+00 0.28721381E+00 0.50542336E+00 0.54738314E+00 0.17304050E+00 0.13470627E+00 0.95131221E-01 0.26625622E+01 
0.96864653E-01 0.13586297E+00 0.17346760E+00 0.24701275E+00 0.28698599E+00 0.50531546E+00 0.54865318E+00 0.17336193E+00 0.13586297E+00 0.96864653E-01 0.26281628E+01 
0.98416664E-01 0.13687440E+00 0.17370010E+00 0.24684400E+00 0.28668509E+00 0.50509305E+00 0.54972336E+00 0.17359724E+00 0.13687440E+00 0.98416664E-01 0.25951277E+01 
0.99801821E-01 0.13775489E+00 0.17385935E+00 0.24661637E+00 0.28632756E+00 0.50477881E+00 0.55061635E+00 0.17375907E+00 0.13775489E+00 0.99801821E-01 0.25636315E+01 
0.10112011E+00 0.13857071E+00 0.17396269E+00 0.24632288E+00 0.28589838E+00 0.50436390E+00 0.55140353E+00 0.17386496E+00 0.13857071E+00 0.10112011E+00 0.25316790E+01 
0.10234574E+00 0.13930676E+00 0.17400996E+00 0.24597232E+00 0.28540934E+00 0.50386063E+00 0.55207130E+00 0.17391468E+00 0.13930676E+00 0.10234574E+00 0.25000018E+01 
0.10344340E+00 0.13994346E+00 0.17400328E+00 0.24558040E+00 0.28488095E+00 0.50329165E+00 0.55260437E+00 0.17391027E+00 0.13994346E+00 0.10344340E+00 0.24696821E+01 
0.10442403E+00 0.14049188E+00 0.17395287E+00 0.24515968E+00 0.28432690E+00 0.50267588E+00 0.55302113E+00 0.17386198E+00 0.14049188E+00 0.10442403E+00 0.24408514E+01 
0.10535974E+00 0.14099537E+00 0.17386158E+00 0.24468964E+00 0.28371849E+00 0.50198364E+00 0.55336051E+00 0.17377277E+00 0.14099537E+00 0.10535974E+00 0.24116643E+01 
0.10622454E+00 0.14143772E+00 0.17372706E+00 0.24417566E+00 0.28306360E+00 0.50122208E+00 0.55360594E+00 0.17364027E+00 0.14143772E+00 0.10622454E+00 0.23827641E+01 
0.10700439E+00 0.14181790E+00 0.17356491E+00 0.24364738E+00 0.28239757E+00 0.50043590E+00 0.55377123E+00 0.17348001E+00 0.14181790E+00 0.10700439E+00 0.23551493E+01 
0.10769578E+00 0.14213356E+00 0.17337446E+00 0.24310500E+00 0.28172080E+00 0.49962502E+00 0.55385324E+00 0.17329131E+00 0.14213356E+00 0.10769578E+00 0.23289067E+01 
0.10835601E+00 0.14241669E+00 0.17315264E+00 0.24252376E+00 0.28100067E+00 0.49875304E+00 0.55387595E+00 0.17307124E+00 0.14241669E+00 0.10835601E+00 0.23023528E+01 
0.80618980E-08 0.53681887E-01 0.11260021E+00 0.19696989E+00 0.23744054E+00 0.44945909E+00 0.45523945E+00 0.11241864E+00 0.53681887E-01 0.80618980E-08 0.28068087E+01 
0.26711460E-02 0.55895250E-01 0.11400989E+00 0.19830178E+00 0.23884762E+00 0.45154138E+00 0.45836290E+00 0.11383148E+00 0.55895250E-01 0.26711460E-02 0.28155159E+01 
0.10280227E-01 0.62165686E-01 0.11799038E+00 0.20200636E+00 0.24275631E+00 0.45731352E+00 0.46717078E+00 0.11782091E+00 0.62165686E-01 0.10280227E-01 0.28285781E+01 
0.17754466E-01 0.68292892E-01 0.12185192E+00 0.20550930E+00 0.24644259E+00 0.46274502E+00 0.47571322E+00 0.12169123E+00 0.68292892E-01 0.17754466E-01 0.28317871E+01 
0.24148704E-01 0.73503273E-01 0.12510437E+00 0.20837927E+00 0.24945248E+00 0.46717616E+00 0.48292195E+00 0.12495119E+00 0.73503273E-01 0.24148704E-01 0.28265162E+01 
0.30232753E-01 0.78428492E-01 0.12814332E+00 0.21098268E+00 0.25217129E+00 0.47118070E+00 0.48968294E+00 0.12799731E+00 0.78428492E-01 0.30232753E-01 0.28143260E+01 
0.35007016E-01 0.82267405E-01 0.13048163E+00 0.21292530E+00 0.25418996E+00 0.47415873E+00 0.49491167E+00 0.13034129E+00 0.82267405E-01 0.35007016E-01 0.27996134E+01 
0.40464474E-01 0.86622127E-01 0.13309291E+00 0.21501831E+00 0.25635090E+00 0.47735604E+00 0.50079102E+00 0.13295910E+00 0.86622127E-01 0.40464474E-01 0.27767998E+01 
0.45002956E-01 0.90212385E-01 0.13520594E+00 0.21664157E+00 0.25801268E+00 0.47982605E+00 0.50559015E+00 0.13507762E+00 0.90212385E-01 0.45002956E-01 0.27527236E+01 
0.48932656E-01 0.93294439E-01 0.13698471E+00 0.21794783E+00 0.25933673E+00 0.48180558E+00 0.50966856E+00 0.13686119E+00 0.93294439E-01 0.48932656E-01 0.27278460E+01 
0.53604303E-01 0.96920130E-01 0.13902521E+00 0.21935907E+00 0.26074638E+00 0.48393223E+00 0.51440582E+00 0.13890749E+00 0.96920130E-01 0.53604303E-01 0.26928823E+01 
0.57693050E-01 0.10005407E+00 0.14073399E+00 0.22044945E+00 0.26181165E+00 0.48556208E+00 0.51843674E+00 0.14062143E+00 0.10005407E+00 0.57693050E-01 0.26571048E+01 
0.61265943E-01 0.10275676E+00 0.14215623E+00 0.22127108E+00 0.26258939E+00 0.48677645E+00 0.52185294E+00 0.14204828E+00 0.10275676E+00 0.61265943E-01 0.26214154E+01 
0.64599070E-01 0.10524273E+00 0.14341254E+00 0.22190878E+00 0.26316423E+00 0.48770293E+00 0.52493390E+00 0.14330898E+00 0.10524273E+00 0.64599070E-01 0.25839924E+01 
0.67641036E-01 0.10747674E+00 0.14448930E+00 0.22236444E+00 0.26354067E+00 0.48834553E+00 0.52763999E+00 0.14438984E+00 0.10747674E+00 0.67641036E-01 0.25459673E+01 
0.70322738E-01 0.10941267E+00 0.14537096E+00 0.22264482E+00 0.26372993E+00 0.48871656E+00 0.52992230E+00 0.14527521E+00 0.10941267E+00 0.70322738E-01 0.25088795E+01 
0.72689494E-01 0.11109244E+00 0.14609076E+00 0.22278822E+00 0.26377441E+00 0.48887582E+00 0.53184653E+00 0.14599836E+00 0.11109244E+00 0.72689494E-01 0.24731965E+01 
0.74907623E-01 0.11263579E+00 0.14670250E+00 0.22281105E+00 0.26368448E+00 0.48884410E+00 0.53355184E+00 0.14661333E+00 0.11263579E+00 0.74907623E-01 0.24366905E+01 
0.76946754E-01 0.11402552E+00 0.14720562E+00 0.22272735E+00 0.26347809E+00 0.48864450E+00 0.53502607E+00 0.14711951E+00 0.11402552E+00 0.76946754E-01 0.24003388E+01 
0.78758174E-01 0.11523233E+00 0.14759594E+00 0.22255332E+00 0.26317678E+00 0.48830433E+00 0.53624539E+00 0.14751262E+00 0.11523233E+00 0.78758174E-01 0.23654549E+01 
0.80361038E-01 0.11627438E+00 0.14788847E+00 0.22230653E+00 0.26280019E+00 0.48785115E+00 0.53723912E+00 0.14780770E+00 0.11627438E+00 0.80361038E-01 0.23322298E+01 
0.81873261E-01 0.11723164E+00 0.14811145E+00 0.22198090E+00 0.26233479E+00 0.48727090E+00 0.53809033E+00 0.14803316E+00 0.11723164E+00 0.81873261E-01 0.22985749E+01 
0.83266487E-01 0.11808741E+00 0.14826315E+00 0.22158700E+00 0.26179445E+00 0.48658124E+00 0.53878608E+00 0.14818723E+00 0.11808741E+00 0.83266487E-01 0.22652758E+01 
0.84506504E-01 0.11882406E+00 0.14834675E+00 0.22114674E+00 0.26120690E+00 0.48581883E+00 0.53931982E+00 0.14827301E+00 0.11882406E+00 0.84506504E-01 0.22334868E+01 
0.85606624E-01 0.11945460E+00 0.14837359E+00 0.22067373E+00 0.26058752E+00 0.48500540E+00 0.53971386E+00 0.14830186E+00 0.11945460E+00 0.85606624E-01 0.22033369E+01 
0.86647233E-01 0.12002800E+00 0.14835155E+00 0.22014382E+00 0.25990336E+00 0.48409842E+00 0.54000621E+00 0.14828179E+00 0.12002800E+00 0.86647233E-01 0.21728951E+01 
0.87608379E-01 0.12053425E+00 0.14828303E+00 0.21957069E+00 0.25917166E+00 0.48312073E+00 0.54019391E+00 0.14821516E+00 0.12053425E+00 0.87608379E-01 0.21428504E+01 
0.88462967E-01 0.12096084E+00 0.14817356E+00 0.21897684E+00 0.25842051E+00 0.48211008E+00 0.54027711E+00 0.14810744E+00 0.12096084E+00 0.88462967E-01 0.21142176E+01 
0.89220951E-01 0.12131779E+00 0.14803226E+00 0.21837345E+00 0.25766272E+00 0.48108471E+00 0.54027407E+00 0.14796776E+00 0.12131779E+00 0.89220951E-01 0.20870943E+01 
0.89938969E-01 0.12163501E+00 0.14785523E+00 0.21772702E+00 0.25685544E+00 0.47998718E+00 0.54019559E+00 0.14779233E+00 0.12163501E+00 0.89938969E-01 0.20597287E+01 
0.90596609E-01 0.12190117E+00 0.14764273E+00 0.21704772E+00 0.25601173E+00 0.47883445E+00 0.54003489E+00 0.14758137E+00 0.12190117E+00 0.90596609E-01 0.20327319E+01 
0.91184877E-01 0.12211927E+00 0.14741135E+00 0.21636855E+00 0.25517146E+00 0.47768215E+00 0.53981780E+00 0.14735143E+00 0.12211927E+00 0.91184877E-01 0.20070106E+01 
0.91701041E-01 0.12228766E+00 0.14716084E+00 0.21569045E+00 0.25433581E+00 0.47653149E+00 0.53954247E+00 0.14710226E+00 0.12228766E+00 0.91701041E-01 0.19826469E+01 
0.92189406E-01 0.12242718E+00 0.14688286E+00 0.21497798E+00 0.25346027E+00 0.47532218E+00 0.53920831E+00 0.14682561E+00 0.12242718E+00 0.92189406E-01 0.19580566E+01 
0.65880517E-08 0.45108153E-01 0.85892827E-01 0.17532660E+00 0.21896563E+00 0.45202731E+00 0.47101343E+00 0.85789467E-01 0.45108153E-01 0.65880517E-08 0.24021869E+01 
0.21815781E-02 0.46873513E-01 0.87047952E-01 0.17616275E+00 0.21991408E+00 0.45332202E+00 0.47348541E+00 0.86946677E-01 0.46873513E-01 0.21815781E-02 0.24019838E+01 
0.83576956E-02 0.51835437E-01 0.90278797E-01 0.17843096E+00 0.22246783E+00 0.45678739E+00 0.48036845E+00 0.90183391E-01 0.51835437E-01 0.83576956E-02 0.23917293E+01 
0.14364304E-01 0.56623755E-01 0.93366082E-01 0.18048162E+00 0.22474502E+00 0.45984475E+00 0.48690366E+00 0.93276370E-01 0.56623755E-01 0.14364304E-01 0.23739214E+01 
0.19454336E-01 0.60646020E-01 0.95927819E-01 0.18207676E+00 0.22648682E+00 0.46215370E+00 0.49229617E+00 0.95842936E-01 0.60646020E-01 0.19454336E-01 0.23522561E+01 
0.24254318E-01 0.64403483E-01 0.98286559E-01 0.18343948E+00 0.22794414E+00 0.46405507E+00 0.49723688E+00 0.98206247E-01 0.64403483E-01 0.24254318E-01 0.23259005E+01 
0.27990312E-01 0.67299940E-01 0.10007616E+00 0.18438948E+00 0.22893429E+00 0.46532099E+00 0.50096877E+00 0.99999433E-01 0.67299940E-01 0.27990312E-01 0.23011075E+01 
0.32225617E-01 0.70547740E-01 0.10204473E+00 0.18532678E+00 0.22987550E+00 0.46648750E+00 0.50505460E+00 0.10197209E+00 0.70547740E-01 0.32225617E-01 0.22679837E+01 
0.35718028E-01 0.73192947E-01 0.10361162E+00 0.18597196E+00 0.23048634E+00 0.46720460E+00 0.50828978E+00 0.10354239E+00 0.73192947E-01 0.35718028E-01 0.22363693E+01 
0.38718788E-01 0.75437891E-01 0.10490951E+00 0.18641867E+00 0.23087219E+00 0.46761475E+00 0.51095512E+00 0.10484325E+00 0.75437891E-01 0.38718788E-01 0.22057848E+01 
0.42255513E-01 0.78044007E-01 0.10636930E+00 0.18679218E+00 0.23112971E+00 0.46780540E+00 0.51393147E+00 0.10630660E+00 0.78044007E-01 0.42255513E-01 0.21651338E+01 
0.45321985E-01 0.80262905E-01 0.10756278E+00 0.18696012E+00 0.23115228E+00 0.46767210E+00 0.51634114E+00 0.10750321E+00 0.80262905E-01 0.45321985E-01 0.21254326E+01 
0.47977200E-01 0.82147284E-01 0.10853011E+00 0.18696449E+00 0.23099043E+00 0.46728603E+00 0.51827031E+00 0.10847332E+00 0.82147284E-01 0.47977200E-01 0.20872146E+01 
0.50431843E-01 0.83853004E-01 0.10935894E+00 0.18683018E+00 0.23066299E+00 0.46666295E+00 0.51989682E+00 0.10930479E+00 0.83853004E-01 0.50431843E-01 0.20482708E+01 
0.52651399E-01 0.85359678E-01 0.11004376E+00 0.18657303E+00 0.23019261E+00 0.46583773E+00 0.52121113E+00 0.10999205E+00 0.85359678E-01 0.52651399E-01 0.20096417E+01 
0.54589355E-01 0.86640858E-01 0.11057922E+00 0.18621813E+00 0.22961449E+00 0.46486482E+00 0.52220597E+00 0.11052969E+00 0.86640858E-01 0.54589355E-01 0.19727414E+01 
0.56284445E-01 0.87731943E-01 0.11099362E+00 0.18579569E+00 0.22896502E+00 0.46379627E+00 0.52294296E+00 0.11094607E+00 0.87731943E-01 0.56284445E-01 0.19378178E+01 
0.57857473E-01 0.88712711E-01 0.11132002E+00 0.18528339E+00 0.22820789E+00 0.46257022E+00 0.52348183E+00 0.11127435E+00 0.88712711E-01 0.57857473E-01 0.19026380E+01 
0.59289547E-01 0.89575700E-01 0.11156226E+00 0.18470381E+00 0.22737333E+00 0.46123267E+00 0.52383405E+00 0.11151836E+00 0.89575700E-01 0.59289547E-01 0.18680632E+01 
0.60548873E-01 0.90306007E-01 0.11172266E+00 0.18408600E+00 0.22650064E+00 0.45984428E+00 0.52400994E+00 0.11168038E+00 0.90306007E-01 0.60548873E-01 0.18352738E+01 
0.61651700E-01 0.90918835E-01 0.11181385E+00 0.18344392E+00 0.22560666E+00 0.45842946E+00 0.52403741E+00 0.11177303E+00 0.90918835E-01 0.61651700E-01 0.18043698E+01 
0.62681042E-01 0.91463975E-01 0.11184935E+00 0.18274311E+00 0.22464193E+00 0.45690842E+00 0.52393447E+00 0.11180996E+00 0.91463975E-01 0.62681042E-01 0.17733609E+01 
0.63618485E-01 0.91933123E-01 0.11183115E+00 0.18200160E+00 0.22363075E+00 0.45531862E+00 0.52370856E+00 0.11179311E+00 0.91933123E-01 0.63618485E-01 0.17429511E+01 
0.64442740E-01 0.92319370E-01 0.11176653E+00 0.18125043E+00 0.22261428E+00 0.45372364E+00 0.52338167E+00 0.11172972E+00 0.92319370E-01 0.64442740E-01 0.17141559E+01 
0.65164970E-01 0.92633501E-01 0.11166485E+00 0.18050040E+00 0.22160571E+00 0.45214311E+00 0.52297543E+00 0.11162917E+00 0.92633501E-01 0.65164970E-01 0.16870428E+01 
0.65839309E-01 0.92902284E-01 0.11152442E+00 0.17970751E+00 0.22054508E+00 0.45048237E+00 0.52247427E+00 0.11148985E+00 0.92902284E-01 0.65839309E-01 0.16598483E+01 
0.66453401E-01 0.93121967E-01 0.11134997E+00 0.17889070E+00 0.21945751E+00 0.44878024E+00 0.52189226E+00 0.11131645E+00 0.93121967E-01 0.66453401E-01 0.16331774E+01 
0.66990788E-01 0.93288702E-01 0.11114992E+00 0.17807958E+00 0.21838203E+00 0.44709733E+00 0.52125425E+00 0.11111738E+00 0.93288702E-01 0.66990788E-01 0.16079161E+01 
0.67459745E-01 0.93410734E-01 0.11093171E+00 0.17728311E+00 0.21732963E+00 0.44545037E+00 0.52057822E+00 0.11090007E+00 0.93410734E-01 0.67459745E-01 0.15841168E+01 
0.67896594E-01 0.93501206E-01 0.11068529E+00 0.17645353E+00 0.21623669E+00 0.44373951E+00 0.51982987E+00 0.11065454E+00 0.93501206E-01 0.67896594E-01 0.15602220E+01 
0.68288259E-01 0.93554937E-01 0.11041342E+00 0.17560634E+00 0.21512390E+00 0.44199670E+00 0.51901811E+00 0.11038351E+00 0.93554937E-01 0.68288259E-01 0.15367755E+01 
0.68631788E-01 0.93579219E-01 0.11013244E+00 0.17477700E+00 0.21403703E+00 0.44029352E+00 0.51818801E+00 0.11010333E+00 0.93579219E-01 0.68631788E-01 0.15145312E+01 
0.68925479E-01 0.93573303E-01 0.10984257E+00 0.17396723E+00 0.21297835E+00 0.43863323E+00 0.51733974E+00 0.10981419E+00 0.93573303E-01 0.68925479E-01 0.14935615E+01 
0.69196774E-01 0.93544314E-01 0.10953100E+00 0.17313038E+00 0.21188624E+00 0.43691922E+00 0.51643339E+00 0.10950334E+00 0.93544314E-01 0.69196774E-01 0.14724761E+01 
0.54972738E-08 0.38466950E-01 0.66947779E-01 0.15638949E+00 0.20600844E+00 0.45198031E+00 0.48423236E+00 0.66891692E-01 0.38466950E-01 0.54972738E-08 0.20838802E+01 
0.18195475E-02 0.39909489E-01 0.67944503E-01 0.15689686E+00 0.20653097E+00 0.45260191E+00 0.48615699E+00 0.67889678E-01 0.39909489E-01 0.18195475E-02 0.20784812E+01 
0.69450054E-02 0.43937185E-01 0.70711594E-01 0.15822215E+00 0.20784817E+00 0.45411530E+00 0.49143155E+00 0.70660302E-01 0.43937185E-01 0.69450054E-02 0.20550775E+01 
0.11889429E-01 0.47782678E-01 0.73324455E-01 0.15933442E+00 0.20887116E+00 0.45519269E+00 0.49630191E+00 0.73276563E-01 0.47782678E-01 0.11889429E-01 0.20258806E+01 
0.16046579E-01 0.50978787E-01 0.75467067E-01 0.16011831E+00 0.20950869E+00 0.45575456E+00 0.50019725E+00 0.75422036E-01 0.50978787E-01 0.16046579E-01 0.19957351E+01 
0.19937691E-01 0.53933489E-01 0.77417069E-01 0.16070281E+00 0.20988816E+00 0.45594400E+00 0.50364490E+00 0.77374727E-01 0.53933489E-01 0.19937691E-01 0.19624372E+01 
0.22945502E-01 0.56188588E-01 0.78880047E-01 0.16103847E+00 0.21001361E+00 0.45582973E+00 0.50615387E+00 0.78839797E-01 0.56188588E-01 0.22945502E-01 0.19330018E+01 
0.26331301E-01 0.58690611E-01 0.80469869E-01 0.16127027E+00 0.20994515E+00 0.45537425E+00 0.50877950E+00 0.80431996E-01 0.58690611E-01 0.26331301E-01 0.18955055E+01 
0.29102946E-01 0.60705407E-01 0.81718428E-01 0.16132685E+00 0.20969888E+00 0.45470365E+00 0.51074525E+00 0.81682523E-01 0.60705407E-01 0.29102946E-01 0.18610471E+01 
