0.10671655E-07 0.20644120E-07 0.28765548E-07 0.60374226E-05 0.28762239E-07 0.94838257E-05 0.51366719E-03 0.28765548E-07 0.20644120E-07 0.10671655E-07 0.22352492E-05 
0.10193072E-07 0.19518600E-07 0.27110694E-07 0.56644143E-05 0.27107621E-07 0.89111156E-05 0.48504945E-03 0.27110694E-07 0.19518600E-07 0.10193072E-07 0.20970278E-05 
0.97390539E-08 0.18469763E-07 0.25575323E-07 0.53201453E-05 0.25572465E-07 0.83816954E-05 0.45844230E-03 0.25575323E-07 0.18469763E-07 0.97390539E-08 0.19698061E-05 
0.93201126E-08 0.17515452E-07 0.24183222E-07 0.50093234E-05 0.24180557E-07 0.79030924E-05 0.43427637E-03 0.24183222E-07 0.17515452E-07 0.93201126E-08 0.18551645E-05 
0.89378007E-08 0.16658171E-07 0.22937661E-07 0.47325787E-05 0.22935165E-07 0.74763202E-05 0.41261073E-03 0.22937661E-07 0.16658171E-07 0.89378007E-08 0.17532843E-05 
0.85633732E-08 0.15828778E-07 0.21736432E-07 0.44667272E-05 0.21734098E-07 0.70658495E-05 0.39168216E-03 0.21736432E-07 0.15828778E-07 0.85633732E-08 0.16555383E-05 
0.81505944E-14 0.10195089E-06 0.18552371E-06 0.59623649E-04 0.18548910E-06 0.90723818E-04 0.44110944E-02 0.18552371E-06 0.10195089E-06 0.81505944E-14 0.42908254E-04 
0.26534799E-08 0.99468469E-07 0.17877723E-06 0.56766509E-04 0.17874458E-06 0.86486538E-04 0.42243277E-02 0.17877723E-06 0.99468469E-07 0.26534799E-08 0.39477954E-04 
0.87155034E-08 0.91829855E-07 0.15986498E-06 0.49162356E-04 0.15983746E-06 0.75182774E-04 0.37213916E-02 0.15986498E-06 0.91829855E-07 0.87155034E-08 0.31076634E-04 
0.12687070E-07 0.83750249E-07 0.14187278E-06 0.42406249E-04 0.14184968E-06 0.65102027E-04 0.32662052E-02 0.14187278E-06 0.83750249E-07 0.12687070E-07 0.24583384E-04 
0.14855447E-07 0.76613841E-07 0.12708824E-06 0.37141658E-04 0.12706850E-06 0.57218192E-04 0.29051820E-02 0.12708824E-06 0.76613841E-07 0.14855447E-07 0.20116666E-04 
0.16077266E-07 0.69769201E-07 0.11361784E-06 0.32538801E-04 0.11360095E-06 0.50301660E-04 0.25843014E-02 0.11361784E-06 0.69769201E-07 0.16077266E-07 0.16609635E-04 
0.16562094E-07 0.64422625E-07 0.10348437E-06 0.29185831E-04 0.10346952E-06 0.45247466E-04 0.23470536E-02 0.10348437E-06 0.64422625E-07 0.16562094E-07 0.14275462E-04 
0.16683881E-07 0.58388376E-07 0.92399982E-07 0.25619468E-04 0.92387248E-07 0.39854655E-04 0.20909530E-02 0.92399982E-07 0.58388376E-07 0.16683881E-07 0.11988138E-04 
0.16493409E-07 0.53460263E-07 0.83587854E-07 0.22854185E-04 0.83576723E-07 0.35659843E-04 0.18894233E-02 0.83587854E-07 0.53460263E-07 0.16493409E-07 0.10342854E-04 
0.16144749E-07 0.49274474E-07 0.76258161E-07 0.20599693E-04 0.76248311E-07 0.32230135E-04 0.17229584E-02 0.76258161E-07 0.49274474E-07 0.16144749E-07 0.90800274E-05 
0.15534934E-07 0.44412191E-07 0.67913934E-07 0.18083403E-04 0.67905483E-07 0.28390261E-04 0.15345223E-02 0.67913934E-07 0.44412191E-07 0.15534934E-07 0.77506597E-05 
0.14852751E-07 0.40264768E-07 0.60931130E-07 0.16017656E-04 0.60923802E-07 0.25227507E-04 0.13775118E-02 0.60931130E-07 0.40264768E-07 0.14852751E-07 0.67175587E-05 
0.14156414E-07 0.36728270E-07 0.55072249E-07 0.14312873E-04 0.55065828E-07 0.22609318E-04 0.12461369E-02 0.55072249E-07 0.36728270E-07 0.14156414E-07 0.59023714E-05 
0.13431856E-07 0.33504252E-07 0.49805737E-07 0.12802865E-04 0.49800102E-07 0.20283413E-04 0.11282444E-02 0.49805737E-07 0.33504252E-07 0.13431856E-07 0.52067022E-05 
0.12713338E-07 0.30625120E-07 0.45162113E-07 0.11489396E-04 0.45157149E-07 0.18254403E-04 0.10243926E-02 0.45162113E-07 0.30625120E-07 0.12713338E-07 0.46204293E-05 
0.12036554E-07 0.28137944E-07 0.41197382E-07 0.10382119E-04 0.41192973E-07 0.16539044E-04 0.93575439E-03 0.41197382E-07 0.28137944E-07 0.12036554E-07 0.41393538E-05 
0.11409070E-07 0.25979178E-07 0.37789552E-07 0.94405582E-05 0.37785607E-07 0.15076740E-04 0.85955967E-03 0.37789552E-07 0.25979178E-07 0.11409070E-07 0.37386572E-05 
0.10794135E-07 0.23987721E-07 0.34675922E-07 0.85895113E-05 0.34672389E-07 0.13751553E-04 0.78991343E-03 0.34675922E-07 0.23987721E-07 0.10794135E-07 0.33831829E-05 
0.10207520E-07 0.22180621E-07 0.31874395E-07 0.78311383E-05 0.31871223E-07 0.12567812E-04 0.72720793E-03 0.31874395E-07 0.22180621E-07 0.10207520E-07 0.30711180E-05 
0.96687791E-08 0.20592839E-07 0.29432332E-07 0.71761189E-05 0.29429467E-07 0.11542978E-04 0.67250310E-03 0.29432332E-07 0.20592839E-07 0.96687791E-08 0.28049798E-05 
0.91775200E-08 0.19199995E-07 0.27305666E-07 0.66105702E-05 0.27303063E-07 0.10656126E-04 0.62481854E-03 0.27305666E-07 0.19199995E-07 0.91775200E-08 0.25775962E-05 
0.87008941E-08 0.17894347E-07 0.25325592E-07 0.60882447E-05 0.25323227E-07 0.98352716E-05 0.58037500E-03 0.25325592E-07 0.17894347E-07 0.87008941E-08 0.23694184E-05 
0.82495263E-08 0.16696653E-07 0.23521051E-07 0.56159717E-05 0.23518898E-07 0.90914671E-05 0.53982549E-03 0.23521051E-07 0.16696653E-07 0.82495263E-08 0.21825984E-05 
0.78368596E-08 0.15632796E-07 0.21927961E-07 0.52021711E-05 0.21925992E-07 0.84383827E-05 0.50398508E-03 0.21927961E-07 0.15632796E-07 0.78368596E-08 0.20199291E-05 
0.74612059E-08 0.14688642E-07 0.20521991E-07 0.48395064E-05 0.20520180E-07 0.78648770E-05 0.47231720E-03 0.20521991E-07 0.14688642E-07 0.74612059E-08 0.18780753E-05 
0.70966788E-08 0.13793298E-07 0.19195633E-07 0.44996232E-05 0.19193969E-07 0.73263825E-05 0.44240731E-03 0.19195633E-07 0.13793298E-07 0.70966788E-08 0.17456799E-05 
0.67509189E-08 0.12962312E-07 0.17970826E-07 0.41877897E-05 0.17969295E-07 0.68314006E-05 0.41475386E-03 0.17970826E-07 0.12962312E-07 0.67509189E-08 0.16246372E-05 
0.64345542E-08 0.12217793E-07 0.16878966E-07 0.39116117E-05 0.16877552E-07 0.63921776E-05 0.39007060E-03 0.16878966E-07 0.12217793E-07 0.64345542E-08 0.15177571E-05 
0.61459430E-08 0.11550953E-07 0.15905414E-07 0.36668120E-05 0.15904102E-07 0.60021756E-05 0.36803544E-03 0.15905414E-07 0.11550953E-07 0.61459430E-08 0.14232372E-05 
0.58647959E-08 0.10911936E-07 0.14976309E-07 0.34344631E-05 0.14975093E-07 0.56314053E-05 0.34698229E-03 0.14976309E-07 0.10911936E-07 0.58647959E-08 0.13336856E-05 
0.55983050E-08 0.10316919E-07 0.14115106E-07 0.32204127E-05 0.14113977E-07 0.52892042E-05 0.32744211E-03 0.14115106E-07 0.10316919E-07 0.55983050E-08 0.12513218E-05 
0.53525772E-08 0.97758754E-08 0.13334874E-07 0.30274499E-05 0.13333823E-07 0.49802505E-05 0.30971980E-03 0.13334874E-07 0.97758754E-08 0.53525772E-08 0.11771516E-05 
0.51285235E-08 0.92902098E-08 0.12637408E-07 0.28559434E-05 0.12636426E-07 0.47051698E-05 0.29385712E-03 0.12637408E-07 0.92902098E-08 0.51285235E-08 0.11112921E-05 
0.49092433E-08 0.88206324E-08 0.11965259E-07 0.26914196E-05 0.11964343E-07 0.44409171E-05 0.27855431E-03 0.11965259E-07 0.88206324E-08 0.49092433E-08 0.10481498E-05 
0.45877052E-14 0.56075333E-07 0.10155552E-06 0.37449024E-04 0.10154299E-06 0.59415028E-04 0.33108520E-02 0.10155552E-06 0.56075333E-07 0.45877052E-14 0.26191230E-04 
0.14937819E-08 0.54677151E-07 0.97776665E-07 0.35601515E-04 0.97764870E-07 0.56569593E-04 0.31664516E-02 0.97776665E-07 0.54677151E-07 0.14937819E-08 0.24116593E-04 
0.49075751E-08 0.50393445E-07 0.87215443E-07 0.30698528E-04 0.87205560E-07 0.48996619E-04 0.27786002E-02 0.87215443E-07 0.50393445E-07 0.49075751E-08 0.19035665E-04 
0.71435067E-08 0.45884769E-07 0.77210321E-07 0.26362068E-04 0.77202079E-07 0.42268095E-04 0.24289975E-02 0.77210321E-07 0.45884769E-07 0.71435067E-08 0.15105684E-04 
0.83632238E-08 0.41916248E-07 0.69018128E-07 0.22997642E-04 0.69011122E-07 0.37024774E-04 0.21527990E-02 0.69018128E-07 0.41916248E-07 0.83632238E-08 0.12397255E-04 
0.90488717E-08 0.38119744E-07 0.61576391E-07 0.20068059E-04 0.61570432E-07 0.32440238E-04 0.19082095E-02 0.61576391E-07 0.38119744E-07 0.90488717E-08 0.10265212E-04 
0.93190852E-08 0.35159947E-07 0.55992098E-07 0.17941864E-04 0.55986881E-07 0.29100382E-04 0.17279697E-02 0.55992098E-07 0.35159947E-07 0.93190852E-08 0.88419895E-05 
0.93833121E-08 0.31825082E-07 0.49897900E-07 0.15688666E-04 0.49893450E-07 0.25547678E-04 0.15340536E-02 0.49897900E-07 0.31825082E-07 0.93833121E-08 0.74426309E-05 
0.92714759E-08 0.29105616E-07 0.45063582E-07 0.13948038E-04 0.45059711E-07 0.22792728E-04 0.13819677E-02 0.45063582E-07 0.29105616E-07 0.92714759E-08 0.64323749E-05 
0.90704794E-08 0.26798588E-07 0.41049950E-07 0.12533590E-04 0.41046539E-07 0.20546457E-04 0.12567171E-02 0.41049950E-07 0.26798588E-07 0.90704794E-08 0.56543533E-05 
0.87207394E-08 0.24121989E-07 0.36489541E-07 0.10960511E-04 0.36486630E-07 0.18039075E-04 0.11153929E-02 0.36489541E-07 0.24121989E-07 0.87207394E-08 0.48323809E-05 
0.83304192E-08 0.21841698E-07 0.32680650E-07 0.96739515E-05 0.32678138E-07 0.15980394E-04 0.99803961E-03 0.32680650E-07 0.21841698E-07 0.83304192E-08 0.41912555E-05 
0.79325210E-08 0.19899434E-07 0.29490474E-07 0.86159322E-05 0.29488283E-07 0.14281241E-04 0.90016042E-03 0.29490474E-07 0.19899434E-07 0.79325210E-08 0.36837648E-05 
0.75188839E-08 0.18130595E-07 0.26627552E-07 0.76819199E-05 0.26625637E-07 0.12776044E-04 0.81259273E-03 0.26627552E-07 0.18130595E-07 0.75188839E-08 0.32495157E-05 
0.71090278E-08 0.16552536E-07 0.24107202E-07 0.68721138E-05 0.24105523E-07 0.11466606E-04 0.73568215E-03 0.24107202E-07 0.16552536E-07 0.71090278E-08 0.28827200E-05 
0.67232804E-08 0.15190637E-07 0.21958610E-07 0.61916116E-05 0.21957124E-07 0.10362596E-04 0.67022937E-03 0.21958610E-07 0.15190637E-07 0.67232804E-08 0.25811749E-05 
0.63658892E-08 0.14009592E-07 0.20114282E-07 0.56145812E-05 0.20112957E-07 0.94237144E-05 0.61410955E-03 0.20114282E-07 0.14009592E-07 0.63658892E-08 0.23296746E-05 
0.60159222E-08 0.12921077E-07 0.18431499E-07 0.50945419E-05 0.18430317E-07 0.85749933E-05 0.56294946E-03 0.18431499E-07 0.12921077E-07 0.60159222E-08 0.21063169E-05 
0.56823346E-08 0.11934183E-07 0.16919320E-07 0.46323796E-05 0.16918263E-07 0.78186137E-05 0.51700122E-03 0.16919320E-07 0.11934183E-07 0.56823346E-08 0.19100937E-05 
0.53762219E-08 0.11067809E-07 0.15602803E-07 0.42342499E-05 0.15601852E-07 0.71652489E-05 0.47701179E-03 0.15602803E-07 0.11067809E-07 0.53762219E-08 0.17426728E-05 
0.50973207E-08 0.10308441E-07 0.14457678E-07 0.38913629E-05 0.14456816E-07 0.66010731E-05 0.44223412E-03 0.14457678E-07 0.10308441E-07 0.50973207E-08 0.15996011E-05 
0.48269575E-08 0.95972003E-08 0.13392705E-07 0.35754439E-05 0.13391925E-07 0.60799661E-05 0.40989167E-03 0.13392705E-07 0.95972003E-08 0.48269575E-08 0.14686134E-05 
0.45711513E-08 0.89453165E-08 0.12423251E-07 0.32904818E-05 0.12422543E-07 0.56087502E-05 0.38044770E-03 0.12423251E-07 0.89453165E-08 0.45711513E-08 0.13510849E-05 
0.43374923E-08 0.83667624E-08 0.11568348E-07 0.30413797E-05 0.11567702E-07 0.51958379E-05 0.35447846E-03 0.11568348E-07 0.83667624E-08 0.43374923E-08 0.12487838E-05 
0.41249819E-08 0.78537177E-08 0.10814649E-07 0.28235340E-05 0.10814056E-07 0.48339210E-05 0.33157820E-03 0.10814649E-07 0.78537177E-08 0.41249819E-08 0.11596135E-05 
0.39189506E-08 0.73675776E-08 0.10104345E-07 0.26197962E-05 0.10103802E-07 0.44947108E-05 0.30999043E-03 0.10104345E-07 0.73675776E-08 0.39189506E-08 0.10764342E-05 
0.37237071E-08 0.69167408E-08 0.94490853E-08 0.24332581E-05 0.94485874E-08 0.41834697E-05 0.29006909E-03 0.94490853E-08 0.69167408E-08 0.37237071E-08 0.10004366E-05 
0.35452364E-08 0.65131498E-08 0.88655544E-08 0.22683954E-05 0.88650956E-08 0.39077938E-05 0.27232171E-03 0.88655544E-08 0.65131498E-08 0.35452364E-08 0.93338198E-06 
0.33825729E-08 0.61519471E-08 0.83457475E-08 0.21225443E-05 0.83453228E-08 0.36634212E-05 0.25650632E-03 0.83457475E-08 0.61519471E-08 0.33825729E-08 0.87412815E-06 
0.32242561E-08 0.58060695E-08 0.78501146E-08 0.19843588E-05 0.78497220E-08 0.34314617E-05 0.24142059E-03 0.78501146E-08 0.58060695E-08 0.32242561E-08 0.81803326E-06 
0.30743467E-08 0.54842797E-08 0.73911711E-08 0.18573131E-05 0.73908076E-08 0.32177536E-05 0.22744503E-03 0.73911711E-08 0.54842797E-08 0.30743467E-08 0.76649073E-06 
0.29362361E-08 0.51918853E-08 0.69757247E-08 0.17429723E-05 0.69753871E-08 0.30250874E-05 0.21478889E-03 0.69757247E-08 0.51918853E-08 0.29362361E-08 0.72011477E-06 
0.28104361E-08 0.49296366E-08 0.66047105E-08 0.16415400E-05 0.66043956E-08 0.28538323E-05 0.20348074E-03 0.66047105E-08 0.49296366E-08 0.28104361E-08 0.67897772E-06 
0.26874199E-08 0.46762474E-08 0.62474467E-08 0.15443871E-05 0.62471534E-08 0.26895405E-05 0.19258719E-03 0.62474467E-08 0.46762474E-08 0.26874199E-08 0.63957239E-06 
0.24709948E-14 0.29311378E-07 0.52662421E-07 0.22402164E-04 0.52658651E-07 0.37609950E-04 0.24201526E-02 0.52662421E-07 0.29311378E-07 0.24709948E-14 0.15379108E-04 
0.80473559E-09 0.28567560E-07 0.50663400E-07 0.21262955E-04 0.50659858E-07 0.35759500E-04 0.23112680E-02 0.50663400E-07 0.28567560E-07 0.80473559E-09 0.14177945E-04 
0.26453098E-08 0.26295824E-07 0.45091226E-07 0.18248967E-04 0.45088273E-07 0.30847393E-04 0.20196200E-02 0.45091226E-07 0.26295824E-07 0.26453098E-08 0.11233264E-04 
0.38512128E-08 0.23913209E-07 0.39831787E-07 0.15596191E-04 0.39829338E-07 0.26500980E-04 0.17578853E-02 0.39831787E-07 0.23913209E-07 0.38512128E-08 0.89500876E-05 
0.45087331E-08 0.21821102E-07 0.35538560E-07 0.13547650E-04 0.35536488E-07 0.23127393E-04 0.15519775E-02 0.35538560E-07 0.21821102E-07 0.45087331E-08 0.73711452E-05 
0.48774989E-08 0.19823154E-07 0.31648603E-07 0.11771661E-04 0.31646848E-07 0.20188648E-04 0.13703546E-02 0.31648603E-07 0.19823154E-07 0.48774989E-08 0.61232075E-05 
0.50217479E-08 0.18267540E-07 0.28735777E-07 0.10487812E-04 0.28734247E-07 0.18055014E-04 0.12369958E-02 0.28735777E-07 0.18267540E-07 0.50217479E-08 0.52867050E-05 
0.50538348E-08 0.16516724E-07 0.25563237E-07 0.91326471E-05 0.25561938E-07 0.15793097E-04 0.10940328E-02 0.25563237E-07 0.16516724E-07 0.50538348E-08 0.44606200E-05 
0.49906919E-08 0.15090391E-07 0.23051251E-07 0.80899170E-05 0.23050125E-07 0.14045083E-04 0.98231325E-03 0.23051251E-07 0.15090391E-07 0.49906919E-08 0.38615495E-05 
0.48793412E-08 0.13881343E-07 0.20968988E-07 0.72455758E-05 0.20968000E-07 0.12624166E-04 0.89060193E-03 0.20968988E-07 0.13881343E-07 0.48793412E-08 0.33983795E-05 
0.46866518E-08 0.12479768E-07 0.18606943E-07 0.63101312E-05 0.18606103E-07 0.11043329E-04 0.78748209E-03 0.18606943E-07 0.12479768E-07 0.46866518E-08 0.29070748E-05 
0.44721680E-08 0.11286727E-07 0.16637461E-07 0.55481607E-05 0.16636739E-07 0.97499422E-05 0.70216910E-03 0.16637461E-07 0.11286727E-07 0.44721680E-08 0.25223700E-05 
0.42538536E-08 0.10271345E-07 0.14990432E-07 0.49239095E-05 0.14989804E-07 0.86859409E-05 0.63125885E-03 0.14990432E-07 0.10271345E-07 0.42538536E-08 0.22168761E-05 
0.40271662E-08 0.93473380E-08 0.13514482E-07 0.43747999E-05 0.13513936E-07 0.77463431E-05 0.56802706E-03 0.13514482E-07 0.93473380E-08 0.40271662E-08 0.19547938E-05 
0.38027840E-08 0.85236283E-08 0.12216946E-07 0.39003726E-05 0.12216468E-07 0.69314402E-05 0.51266815E-03 0.12216946E-07 0.85236283E-08 0.38027840E-08 0.17329617E-05 
0.35918168E-08 0.78133150E-08 0.11112306E-07 0.35030653E-05 0.11111885E-07 0.62464479E-05 0.46570454E-03 0.11112306E-07 0.78133150E-08 0.35918168E-08 0.15503010E-05 
0.33965418E-08 0.71977795E-08 0.10165236E-07 0.31671872E-05 0.10164862E-07 0.56654577E-05 0.42554919E-03 0.10165236E-07 0.71977795E-08 0.33965418E-08 0.13977960E-05 
0.32055213E-08 0.66309219E-08 0.93022048E-08 0.28654308E-05 0.93018723E-08 0.51417092E-05 0.38904806E-03 0.93022048E-08 0.66309219E-08 0.32055213E-08 0.12622575E-05 
0.30236267E-08 0.61173825E-08 0.85275750E-08 0.25980337E-05 0.85272784E-08 0.46761369E-05 0.35635268E-03 0.85275750E-08 0.61173825E-08 0.30236267E-08 0.11431413E-05 
0.28568890E-08 0.56669124E-08 0.78539498E-08 0.23683342E-05 0.78536836E-08 0.42749758E-05 0.32797130E-03 0.78539498E-08 0.56669124E-08 0.28568890E-08 0.10415001E-05 
0.27051348E-08 0.52723911E-08 0.72686698E-08 0.21710393E-05 0.72684293E-08 0.39294021E-05 0.30335002E-03 0.72686698E-08 0.52723911E-08 0.27051348E-08 0.95465379E-06 
0.25581847E-08 0.49031650E-08 0.67249422E-08 0.19897315E-05 0.67247250E-08 0.36109415E-05 0.28050739E-03 0.67249422E-08 0.49031650E-08 0.25581847E-08 0.87516980E-06 
0.24193031E-08 0.45650293E-08 0.62305182E-08 0.18266107E-05 0.62303216E-08 0.33236286E-05 0.25976123E-03 0.62305182E-08 0.45650293E-08 0.24193031E-08 0.80389025E-06 
0.22925902E-08 0.42651767E-08 0.57949786E-08 0.16843723E-05 0.57947997E-08 0.30724230E-05 0.24150544E-03 0.57949786E-08 0.42651767E-08 0.22925902E-08 0.74188741E-06 
0.21774740E-08 0.39994881E-08 0.54113845E-08 0.15602710E-05 0.54112208E-08 0.28526988E-05 0.22544173E-03 0.54113845E-08 0.39994881E-08 0.21774740E-08 0.68788400E-06 
0.20659904E-08 0.37479307E-08 0.50502283E-08 0.14444655E-05 0.50500787E-08 0.26471698E-05 0.21032990E-03 0.50502283E-08 0.37479307E-08 0.20659904E-08 0.63755116E-06 
0.19604631E-08 0.35148294E-08 0.47173862E-08 0.13386712E-05 0.47172493E-08 0.24589610E-05 0.19641320E-03 0.47173862E-08 0.35148294E-08 0.19604631E-08 0.59160694E-06 
0.18641154E-08 0.33063324E-08 0.44212775E-08 0.12453807E-05 0.44211516E-08 0.22925946E-05 0.18404106E-03 0.44212775E-08 0.33063324E-08 0.18641154E-08 0.55111157E-06 
0.17763991E-08 0.31198819E-08 0.41577515E-08 0.11630183E-05 0.41576352E-08 0.21453918E-05 0.17303681E-03 0.41577515E-08 0.31198819E-08 0.17763991E-08 0.51536435E-06 
0.16911174E-08 0.29414776E-08 0.39067017E-08 0.10851346E-05 0.39065944E-08 0.20059069E-05 0.16255895E-03 0.39067017E-08 0.29414776E-08 0.16911174E-08 0.48155761E-06 
0.16104639E-08 0.27756437E-08 0.36744694E-08 0.10136848E-05 0.36743703E-08 0.18776476E-05 0.15287168E-03 0.36744694E-08 0.27756437E-08 0.16104639E-08 0.45053262E-06 
0.15362345E-08 0.26250694E-08 0.34644215E-08 0.94949398E-06 0.34643296E-08 0.17622009E-05 0.14411340E-03 0.34644215E-08 0.26250694E-08 0.15362345E-08 0.42264689E-06 
0.14687035E-08 0.24901367E-08 0.32770206E-08 0.89266691E-06 0.32769350E-08 0.16597736E-05 0.13630290E-03 0.32770206E-08 0.24901367E-08 0.14687035E-08 0.39794275E-06 
0.14027326E-08 0.23598557E-08 0.30967076E-08 0.83832735E-06 0.30966280E-08 0.15616573E-05 0.12879030E-03 0.30967076E-08 0.23598557E-08 0.14027326E-08 0.37430367E-06 
0.16701522E-14 0.19400453E-07 0.34627836E-07 0.16037168E-04 0.34626113E-07 0.28058774E-04 0.19757550E-02 0.34627836E-07 0.19400453E-07 0.16701522E-14 0.10963346E-04 
0.54400061E-09 0.18904787E-07 0.33300650E-07 0.15206510E-04 0.33299033E-07 0.26654546E-04 0.18851224E-02 0.33300650E-07 0.18904787E-07 0.54400061E-09 0.10116291E-04 
0.17890117E-08 0.17392630E-07 0.29605849E-07 0.13013057E-04 0.29604506E-07 0.22933220E-04 0.16427938E-02 0.29605849E-07 0.17392630E-07 0.17890117E-08 0.80371565E-05 
0.26049710E-08 0.15808567E-07 0.26124480E-07 0.11088330E-04 0.26123369E-07 0.19649239E-04 0.14259315E-02 0.26124480E-07 0.15808567E-07 0.26049710E-08 0.64211879E-05 
0.30497214E-08 0.14418716E-07 0.23286768E-07 0.96063337E-05 0.23285830E-07 0.17106842E-04 0.12557866E-02 0.23286768E-07 0.14418716E-07 0.30497214E-08 0.53003777E-05 
0.32987209E-08 0.13092105E-07 0.20718676E-07 0.83250035E-05 0.20717885E-07 0.14897487E-04 0.11060889E-02 0.20718676E-07 0.13092105E-07 0.32987209E-08 0.44117702E-05 
0.33955743E-08 0.12059580E-07 0.18797572E-07 0.74010250E-05 0.18796883E-07 0.13296936E-04 0.99642486E-03 0.18797572E-07 0.12059580E-07 0.33955743E-08 0.38143360E-05 
0.34160128E-08 0.10897850E-07 0.16707092E-07 0.64281174E-05 0.16706509E-07 0.11603875E-04 0.87913340E-03 0.16707092E-07 0.10897850E-07 0.34160128E-08 0.32225579E-05 
0.33719004E-08 0.99516912E-08 0.15053306E-07 0.56813630E-05 0.15052802E-07 0.10298363E-04 0.78768730E-03 0.15053306E-07 0.99516912E-08 0.33719004E-08 0.27921311E-05 
0.32951297E-08 0.91498624E-08 0.13683445E-07 0.50780114E-05 0.13683004E-07 0.92392338E-05 0.71277313E-03 0.13683445E-07 0.91498624E-08 0.32951297E-08 0.24585199E-05 
0.31628125E-08 0.82206002E-08 0.12130734E-07 0.44111470E-05 0.12130360E-07 0.80634219E-05 0.62872829E-03 0.12130734E-07 0.82206002E-08 0.31628125E-08 0.21037776E-05 
0.30158240E-08 0.74298388E-08 0.10837123E-07 0.38693137E-05 0.10836802E-07 0.71035916E-05 0.55936092E-03 0.10837123E-07 0.74298388E-08 0.30158240E-08 0.18253736E-05 
0.28663914E-08 0.67570426E-08 0.97561181E-08 0.34264521E-05 0.97558401E-08 0.63156634E-05 0.50183182E-03 0.97561181E-08 0.67570426E-08 0.28663914E-08 0.16039000E-05 
0.27113728E-08 0.61449933E-08 0.87880883E-08 0.30377644E-05 0.87878469E-08 0.56212631E-05 0.45064004E-03 0.87880883E-08 0.61449933E-08 0.27113728E-08 0.14136400E-05 
0.25580593E-08 0.55995741E-08 0.79376694E-08 0.27026670E-05 0.79374589E-08 0.50202014E-05 0.40591384E-03 0.79376694E-08 0.55995741E-08 0.25580593E-08 0.12524358E-05 
0.24140297E-08 0.51294229E-08 0.72141811E-08 0.24226375E-05 0.72139959E-08 0.45159382E-05 0.36804689E-03 0.72141811E-08 0.51294229E-08 0.24140297E-08 0.11196035E-05 
0.22808116E-08 0.47221573E-08 0.65942806E-08 0.21863475E-05 0.65941164E-08 0.40889676E-05 0.33572698E-03 0.65942806E-08 0.47221573E-08 0.22808116E-08 0.10086576E-05 
0.21505995E-08 0.43472581E-08 0.60297594E-08 0.19744737E-05 0.60296136E-08 0.37047468E-05 0.30640241E-03 0.60297594E-08 0.43472581E-08 0.21505995E-08 0.91003626E-06 
0.20267037E-08 0.40077654E-08 0.55233777E-08 0.17870611E-05 0.55232480E-08 0.33637643E-05 0.28018010E-03 0.55233777E-08 0.40077654E-08 0.20267037E-08 0.82336565E-06 
0.19132207E-08 0.37100984E-08 0.50832957E-08 0.16263506E-05 0.50831794E-08 0.30704266E-05 0.25745551E-03 0.50832957E-08 0.37100984E-08 0.19132207E-08 0.74942280E-06 
0.18100160E-08 0.34495191E-08 0.47011601E-08 0.14885420E-05 0.47010553E-08 0.28181223E-05 0.23777288E-03 0.47011601E-08 0.34495191E-08 0.18100160E-08 0.68626220E-06 
0.17101564E-08 0.32057587E-08 0.43463643E-08 0.13621027E-05 0.43462697E-08 0.25859555E-05 0.21953998E-03 0.43463643E-08 0.32057587E-08 0.17101564E-08 0.62847947E-06 
0.16158558E-08 0.29826311E-08 0.40239335E-08 0.12485272E-05 0.40238481E-08 0.23768031E-05 0.20300561E-03 0.40239335E-08 0.29826311E-08 0.16158558E-08 0.57668751E-06 
0.15298872E-08 0.27848622E-08 0.37400715E-08 0.11496437E-05 0.37399938E-08 0.21941951E-05 0.18847744E-03 0.37400715E-08 0.27848622E-08 0.15298872E-08 0.53166234E-06 
0.14518472E-08 0.26097099E-08 0.34902060E-08 0.10634931E-05 0.34901351E-08 0.20346841E-05 0.17571133E-03 0.34902060E-08 0.26097099E-08 0.14518472E-08 0.49247055E-06 
0.13763279E-08 0.24439524E-08 0.32550857E-08 0.98321187E-06 0.32550209E-08 0.18856683E-05 0.16371754E-03 0.32550857E-08 0.24439524E-08 0.13763279E-08 0.45596658E-06 
0.13048993E-08 0.22904313E-08 0.30385190E-08 0.90997119E-06 0.30384598E-08 0.17493832E-05 0.15268676E-03 0.30385190E-08 0.22904313E-08 0.13048993E-08 0.42266900E-06 
0.12397371E-08 0.21531854E-08 0.28459641E-08 0.84547649E-06 0.28459098E-08 0.16290699E-05 0.14289332E-03 0.28459641E-08 0.21531854E-08 0.12397371E-08 0.39334305E-06 
0.11804579E-08 0.20305119E-08 0.26746892E-08 0.78860917E-06 0.26746391E-08 0.15227411E-05 0.13419330E-03 0.26746892E-08 0.20305119E-08 0.11804579E-08 0.36747501E-06 
0.11228657E-08 0.19131871E-08 0.25116057E-08 0.73489773E-06 0.25115595E-08 0.14220980E-05 0.12591886E-03 0.25116057E-08 0.19131871E-08 0.11228657E-08 0.34302903E-06 
0.10684443E-08 0.18041884E-08 0.23608339E-08 0.68568920E-06 0.23607913E-08 0.13296698E-05 0.11827860E-03 0.23608339E-08 0.18041884E-08 0.10684443E-08 0.32061387E-06 
0.10183922E-08 0.17052643E-08 0.22245305E-08 0.64152825E-06 0.22244911E-08 0.12465593E-05 0.11137827E-03 0.22245305E-08 0.17052643E-08 0.10183922E-08 0.30048147E-06 
