0.10540447E-03 0.27558661E-03 0.38791603E-03 0.65931606E-02 0.57254164E-03 0.23538773E-01 0.10406637E+00 0.38791603E-03 0.27558661E-03 0.10540447E-03 0.90366801E-02 
0.10289149E-03 0.26220134E-03 0.36750136E-03 0.62616209E-02 0.53813283E-03 0.22160167E-01 0.99056473E-01 0.36750136E-03 0.26220134E-03 0.10289149E-03 0.81146490E-02 
0.10024489E-03 0.24998757E-03 0.34909194E-03 0.59643534E-02 0.50757177E-03 0.20939048E-01 0.94561272E-01 0.34909194E-03 0.24998757E-03 0.10024489E-03 0.73491850E-02 
0.97589510E-04 0.23888333E-03 0.33250847E-03 0.56975399E-02 0.48038200E-03 0.19854464E-01 0.90523309E-01 0.33250847E-03 0.23888333E-03 0.97589510E-04 0.67064132E-02 
0.94800674E-04 0.22815206E-03 0.31661888E-03 0.54425361E-02 0.45464225E-03 0.18828863E-01 0.86660155E-01 0.31661888E-03 0.22815206E-03 0.94800674E-04 0.61323713E-02 
0.91987477E-04 0.21799970E-03 0.30169360E-03 0.52033310E-02 0.43071653E-03 0.17876031E-01 0.83032412E-01 0.30169360E-03 0.21799970E-03 0.91987477E-04 0.56259754E-02 
0.89274607E-04 0.20871954E-03 0.28813696E-03 0.49861741E-02 0.40919357E-03 0.17018950E-01 0.79735166E-01 0.28813696E-03 0.20871954E-03 0.89274607E-04 0.51924512E-02 
0.86693024E-04 0.20027278E-03 0.27586624E-03 0.47895838E-02 0.38988199E-03 0.16249708E-01 0.76746518E-01 0.27586624E-03 0.20027278E-03 0.86693024E-04 0.48209365E-02 
0.84090979E-04 0.19207489E-03 0.26401572E-03 0.45995915E-02 0.37138091E-03 0.15512324E-01 0.73854482E-01 0.26401572E-03 0.19207489E-03 0.84090979E-04 0.44799516E-02 
0.81537305E-04 0.18429531E-03 0.25282101E-03 0.44199016E-02 0.35403683E-03 0.14820469E-01 0.71115552E-01 0.25282101E-03 0.18429531E-03 0.81537305E-04 0.41732568E-02 
0.79124683E-04 0.17715799E-03 0.24259268E-03 0.42554680E-02 0.33830229E-03 0.14192160E-01 0.68605674E-01 0.24259268E-03 0.17715799E-03 0.79124683E-04 0.39056415E-02 
0.76862886E-04 0.17063208E-03 0.23327419E-03 0.41053936E-02 0.32405900E-03 0.13622731E-01 0.66311832E-01 0.23327419E-03 0.17063208E-03 0.76862886E-04 0.36717938E-02 
0.74607622E-04 0.16426670E-03 0.22421443E-03 0.39591965E-02 0.31029309E-03 0.13071683E-01 0.64074199E-01 0.22421443E-03 0.16426670E-03 0.74607622E-04 0.34530800E-02 
0.72411754E-04 0.15819311E-03 0.21559633E-03 0.38198203E-02 0.29727284E-03 0.12549750E-01 0.61937961E-01 0.21559633E-03 0.15819311E-03 0.72411754E-04 0.32526607E-02 
0.70349857E-04 0.15259792E-03 0.20768036E-03 0.36914840E-02 0.28538053E-03 0.12072287E-01 0.59968016E-01 0.20768036E-03 0.15259792E-03 0.70349857E-04 0.30752261E-02 
0.68424645E-04 0.14745823E-03 0.20042742E-03 0.35736089E-02 0.27453880E-03 0.11636331E-01 0.58156109E-01 0.20042742E-03 0.14745823E-03 0.68424645E-04 0.29178813E-02 
0.66509090E-04 0.14241687E-03 0.19332938E-03 0.34579737E-02 0.26397676E-03 0.11210979E-01 0.56376251E-01 0.19332938E-03 0.14241687E-03 0.66509090E-04 0.27683816E-02 
0.64650081E-04 0.13759819E-03 0.18656152E-03 0.33473996E-02 0.25395643E-03 0.10806713E-01 0.54671648E-01 0.18656152E-03 0.13759819E-03 0.64650081E-04 0.26303794E-02 
0.62903108E-04 0.13312275E-03 0.18028780E-03 0.32446470E-02 0.24470476E-03 0.10432884E-01 0.53085563E-01 0.18028780E-03 0.13312275E-03 0.62903108E-04 0.25056916E-02 
0.61275217E-04 0.12900595E-03 0.17452918E-03 0.31500512E-02 0.23625115E-03 0.10090669E-01 0.51623136E-01 0.17452918E-03 0.12900595E-03 0.61275217E-04 0.23944984E-02 
0.59654168E-04 0.12494687E-03 0.16886072E-03 0.30567064E-02 0.22795961E-03 0.97544957E-02 0.50178227E-01 0.16886072E-03 0.12494687E-03 0.59654168E-04 0.22874853E-02 
0.32391408E-10 0.36427200E-03 0.60247344E-03 0.12334481E-01 0.10285701E-02 0.48090906E-01 0.19123553E+00 0.60247344E-03 0.36427200E-03 0.32391408E-10 0.42143396E-01 
0.10596808E-04 0.36413906E-03 0.59543100E-03 0.12068884E-01 0.10062613E-02 0.46803408E-01 0.18715984E+00 0.59543100E-03 0.36413906E-03 0.10596808E-04 0.39800401E-01 
0.36601657E-04 0.36025653E-03 0.57244512E-03 0.11317897E-01 0.94165985E-03 0.43223968E-01 0.17568397E+00 0.57244512E-03 0.36025653E-03 0.36601657E-04 0.33613571E-01 
0.56261803E-04 0.35179509E-03 0.54595741E-03 0.10584888E-01 0.87676713E-03 0.39817465E-01 0.16454376E+00 0.54595741E-03 0.35179509E-03 0.56261803E-04 0.28291136E-01 
0.69028282E-04 0.34139734E-03 0.52067558E-03 0.99606952E-02 0.82044382E-03 0.36982314E-01 0.15509525E+00 0.52067558E-03 0.34139734E-03 0.69028282E-04 0.24270744E-01 
0.78111608E-04 0.32914619E-03 0.49468574E-03 0.93684133E-02 0.76636666E-03 0.34346281E-01 0.14615467E+00 0.49468574E-03 0.32914619E-03 0.78111608E-04 0.20857515E-01 
0.83355652E-04 0.31809659E-03 0.47312278E-03 0.89041423E-02 0.72369446E-03 0.32316064E-01 0.13915918E+00 0.47312278E-03 0.31809659E-03 0.83355652E-04 0.18436866E-01 
0.87475742E-04 0.30404646E-03 0.44732548E-03 0.83731907E-02 0.67473170E-03 0.30033212E-01 0.13116853E+00 0.44732548E-03 0.30404646E-03 0.87475742E-04 0.15929769E-01 
0.89530298E-04 0.29132582E-03 0.42503398E-03 0.79307405E-02 0.63390404E-03 0.28161679E-01 0.12451423E+00 0.42503398E-03 0.29132582E-03 0.89530298E-04 0.14036688E-01 
0.90374563E-04 0.27960331E-03 0.40515725E-03 0.75463788E-02 0.59848564E-03 0.26558465E-01 0.11873461E+00 0.40515725E-03 0.27960331E-03 0.90374563E-04 0.12528716E-01 
0.90302662E-04 0.26484474E-03 0.38085136E-03 0.70870057E-02 0.55629647E-03 0.24670390E-01 0.11182557E+00 0.38085136E-03 0.26484474E-03 0.90302662E-04 0.10886573E-01 
0.89353262E-04 0.25123690E-03 0.35899885E-03 0.66818569E-02 0.51928108E-03 0.23030029E-01 0.10572824E+00 0.35899885E-03 0.25123690E-03 0.89353262E-04 0.95721199E-02 
0.87873802E-04 0.23882454E-03 0.33945306E-03 0.63245324E-02 0.48683824E-03 0.21602832E-01 0.10034566E+00 0.33945306E-03 0.23882454E-03 0.87873802E-04 0.85117199E-02 
0.85968460E-04 0.22680719E-03 0.32082688E-03 0.59875504E-02 0.45645547E-03 0.20273666E-01 0.95263606E-01 0.32082688E-03 0.22680719E-03 0.85968460E-04 0.75916339E-02 
0.83798387E-04 0.21546265E-03 0.30347660E-03 0.56760991E-02 0.42858825E-03 0.19059712E-01 0.90560163E-01 0.30347660E-03 0.21546265E-03 0.83798387E-04 0.68063959E-02 
0.81535513E-04 0.20513800E-03 0.28786631E-03 0.53974929E-02 0.40386395E-03 0.17986085E-01 0.86346187E-01 0.28786631E-03 0.20513800E-03 0.81535513E-04 0.61559625E-02 
0.79279829E-04 0.19577171E-03 0.27383162E-03 0.51479332E-02 0.38188826E-03 0.17033783E-01 0.82565767E-01 0.27383162E-03 0.19577171E-03 0.79279829E-04 0.56108134E-02 
0.76923464E-04 0.18673956E-03 0.26041036E-03 0.49099114E-02 0.36110550E-03 0.16134523E-01 0.78953868E-01 0.26041036E-03 0.18673956E-03 0.76923464E-04 0.51248604E-02 
0.74556301E-04 0.17821099E-03 0.24782564E-03 0.46870562E-02 0.34180558E-03 0.15300136E-01 0.75566268E-01 0.24782564E-03 0.17821099E-03 0.74556301E-04 0.46968699E-02 
0.72281452E-04 0.17042910E-03 0.23641386E-03 0.44851082E-02 0.32445981E-03 0.14550529E-01 0.72490985E-01 0.23641386E-03 0.17042910E-03 0.72281452E-04 0.43310191E-02 
0.70123009E-04 0.16335780E-03 0.22610048E-03 0.43025984E-02 0.30890994E-03 0.13878544E-01 0.69706710E-01 0.22610048E-03 0.16335780E-03 0.70123009E-04 0.40179234E-02 
0.67952959E-04 0.15650547E-03 0.21615473E-03 0.41265006E-02 0.29402529E-03 0.13235116E-01 0.67015391E-01 0.21615473E-03 0.15650547E-03 0.67952959E-04 0.37309107E-02 
0.65828148E-04 0.15001250E-03 0.20677266E-03 0.39602181E-02 0.28008326E-03 0.12632096E-01 0.64469320E-01 0.20677266E-03 0.15001250E-03 0.65828148E-04 0.34730585E-02 
0.63824833E-04 0.14406400E-03 0.19821201E-03 0.38082873E-02 0.26744538E-03 0.12085056E-01 0.62138621E-01 0.19821201E-03 0.14406400E-03 0.63824833E-04 0.32482990E-02 
0.61950135E-04 0.13863211E-03 0.19042251E-03 0.36698214E-02 0.25601401E-03 0.11589783E-01 0.60010623E-01 0.19042251E-03 0.13863211E-03 0.61950135E-04 0.30520814E-02 
0.60083888E-04 0.13334024E-03 0.18285808E-03 0.35351156E-02 0.24497384E-03 0.11110961E-01 0.57936711E-01 0.18285808E-03 0.13334024E-03 0.60083888E-04 0.28687155E-02 
0.58269568E-04 0.12829692E-03 0.17567063E-03 0.34068658E-02 0.23453924E-03 0.10657872E-01 0.55958610E-01 0.17567063E-03 0.12829692E-03 0.58269568E-04 0.27008189E-02 
0.56568461E-04 0.12365633E-03 0.16907629E-03 0.32889336E-02 0.22501559E-03 0.10243791E-01 0.54136206E-01 0.16907629E-03 0.12365633E-03 0.56568461E-04 0.25522881E-02 
0.54982184E-04 0.11939805E-03 0.16304052E-03 0.31807476E-02 0.21633911E-03 0.98660437E-02 0.52461447E-01 0.16304052E-03 0.11939805E-03 0.54982184E-04 0.24206587E-02 
0.53405697E-04 0.11522530E-03 0.15713927E-03 0.30747375E-02 0.20789173E-03 0.94977883E-02 0.50817624E-01 0.15713927E-03 0.11522530E-03 0.53405697E-04 0.22956625E-02 
0.51877684E-04 0.11124118E-03 0.15151851E-03 0.29734966E-02 0.19988324E-03 0.91481146E-02 0.49244722E-01 0.15151851E-03 0.11124118E-03 0.51877684E-04 0.21803481E-02 
0.50443194E-04 0.10754409E-03 0.14631260E-03 0.28795144E-02 0.19249333E-03 0.88250135E-02 0.47782257E-01 0.14631260E-03 0.10754409E-03 0.50443194E-04 0.20762067E-02 
0.49107988E-04 0.10414666E-03 0.14153883E-03 0.27930959E-02 0.18574535E-03 0.85294956E-02 0.46434959E-01 0.14153883E-03 0.10414666E-03 0.49107988E-04 0.19833826E-02 
0.47779566E-04 0.10079954E-03 0.13684349E-03 0.27079020E-02 0.17913026E-03 0.82394012E-02 0.45104708E-01 0.13684349E-03 0.10079954E-03 0.47779566E-04 0.18940817E-02 
0.26921404E-10 0.30582154E-03 0.50819541E-03 0.11454951E-01 0.82516557E-03 0.42074252E-01 0.17788213E+00 0.50819541E-03 0.30582154E-03 0.26921404E-10 0.36464569E-01 
0.88048815E-05 0.30542836E-03 0.50180097E-03 0.11197054E-01 0.80712876E-03 0.40919854E-01 0.17398101E+00 0.50180097E-03 0.30542836E-03 0.88048815E-05 0.34389371E-01 
0.30337473E-04 0.30137507E-03 0.48117784E-03 0.10470017E-01 0.75482843E-03 0.37715185E-01 0.16301268E+00 0.48117784E-03 0.30137507E-03 0.30337473E-04 0.28928004E-01 
0.46509779E-04 0.29352192E-03 0.45772228E-03 0.97635694E-02 0.70222585E-03 0.34672367E-01 0.15238931E+00 0.45772228E-03 0.29352192E-03 0.46509779E-04 0.24252148E-01 
0.56931958E-04 0.28419240E-03 0.43553624E-03 0.91644614E-02 0.65654781E-03 0.32145453E-01 0.14339854E+00 0.43553624E-03 0.28419240E-03 0.56931958E-04 0.20736006E-01 
0.64280053E-04 0.27338206E-03 0.41288130E-03 0.85980756E-02 0.61269253E-03 0.29800794E-01 0.13490807E+00 0.41288130E-03 0.27338206E-03 0.64280053E-04 0.17763046E-01 
0.68473567E-04 0.26373037E-03 0.39418127E-03 0.81555327E-02 0.57809715E-03 0.27998296E-01 0.12827668E+00 0.39418127E-03 0.26373037E-03 0.68473567E-04 0.15662242E-01 
0.71708988E-04 0.25155143E-03 0.37190945E-03 0.76510096E-02 0.53842302E-03 0.25975197E-01 0.12071544E+00 0.37190945E-03 0.25155143E-03 0.71708988E-04 0.13493999E-01 
0.73263848E-04 0.24059268E-03 0.35274182E-03 0.72318601E-02 0.50536373E-03 0.24319631E-01 0.11442992E+00 0.35274182E-03 0.24059268E-03 0.73263848E-04 0.11862357E-01 
0.73839303E-04 0.23054050E-03 0.33570647E-03 0.68686977E-02 0.47670539E-03 0.22903699E-01 0.10897916E+00 0.33570647E-03 0.23054050E-03 0.73839303E-04 0.10566446E-01 
0.73639923E-04 0.21794046E-03 0.31494378E-03 0.64358731E-02 0.44259897E-03 0.21239081E-01 0.10247428E+00 0.31494378E-03 0.21794046E-03 0.73639923E-04 0.91595540E-02 
0.72740209E-04 0.20637052E-03 0.29633725E-03 0.60552369E-02 0.41270566E-03 0.19795498E-01 0.96743841E-01 0.29633725E-03 0.20637052E-03 0.72740209E-04 0.80369144E-02 
0.71424535E-04 0.19585356E-03 0.27974200E-03 0.57204129E-02 0.38653169E-03 0.18541636E-01 0.91693486E-01 0.27974200E-03 0.19585356E-03 0.71424535E-04 0.71337736E-02 
0.69770857E-04 0.18570210E-03 0.26396795E-03 0.54054226E-02 0.36204441E-03 0.17375771E-01 0.86932545E-01 0.26396795E-03 0.18570210E-03 0.69770857E-04 0.63521131E-02 
0.67912823E-04 0.17614529E-03 0.24930931E-03 0.51149772E-02 0.33960726E-03 0.16312615E-01 0.82532944E-01 0.24930931E-03 0.17614529E-03 0.67912823E-04 0.56865727E-02 
0.65992735E-04 0.16746972E-03 0.23615026E-03 0.48557489E-02 0.31972090E-03 0.15373783E-01 0.78597017E-01 0.23615026E-03 0.16746972E-03 0.65992735E-04 0.51364902E-02 
0.64090177E-04 0.15961617E-03 0.22434192E-03 0.46240025E-02 0.30206145E-03 0.14542155E-01 0.75070619E-01 0.22434192E-03 0.15961617E-03 0.64090177E-04 0.46762888E-02 
0.62112620E-04 0.15205875E-03 0.21307132E-03 0.44034148E-02 0.28537665E-03 0.13757931E-01 0.71705936E-01 0.21307132E-03 0.15205875E-03 0.62112620E-04 0.42667930E-02 
0.60133684E-04 0.14493605E-03 0.20252137E-03 0.41972618E-02 0.26989617E-03 0.13031205E-01 0.68554099E-01 0.20252137E-03 0.14493605E-03 0.60133684E-04 0.39067025E-02 
0.58238138E-04 0.13844838E-03 0.19297031E-03 0.40107790E-02 0.25599532E-03 0.12379126E-01 0.65696272E-01 0.19297031E-03 0.13844838E-03 0.58238138E-04 0.35993350E-02 
0.56444572E-04 0.13256270E-03 0.18435169E-03 0.38425271E-02 0.24354419E-03 0.11795255E-01 0.63111827E-01 0.18435169E-03 0.13256270E-03 0.56444572E-04 0.33366287E-02 
0.54645710E-04 0.12686792E-03 0.17605218E-03 0.36804443E-02 0.23163539E-03 0.11236827E-01 0.60616398E-01 0.17605218E-03 0.12686792E-03 0.54645710E-04 0.30960880E-02 
0.52888223E-04 0.12147975E-03 0.16823397E-03 0.35276355E-02 0.22048978E-03 0.10714053E-01 0.58258206E-01 0.16823397E-03 0.12147975E-03 0.52888223E-04 0.28802213E-02 
0.51234499E-04 0.11655026E-03 0.16110973E-03 0.33882255E-02 0.21039466E-03 0.10240320E-01 0.56101756E-01 0.16110973E-03 0.11655026E-03 0.51234499E-04 0.26922443E-02 
0.49689624E-04 0.11205460E-03 0.15463517E-03 0.32613484E-02 0.20127001E-03 0.98118502E-02 0.54134779E-01 0.15463517E-03 0.11205460E-03 0.49689624E-04 0.25282797E-02 
0.48154116E-04 0.10768007E-03 0.14835493E-03 0.31380806E-02 0.19246381E-03 0.93980100E-02 0.52219589E-01 0.14835493E-03 0.10768007E-03 0.48154116E-04 0.23751730E-02 
0.46663535E-04 0.10351586E-03 0.14239439E-03 0.30208745E-02 0.18414645E-03 0.90067846E-02 0.50394568E-01 0.14239439E-03 0.10351586E-03 0.46663535E-04 0.22350839E-02 
0.45267963E-04 0.99688617E-04 0.13693191E-03 0.29132400E-02 0.17656058E-03 0.86495864E-02 0.48714775E-01 0.13693191E-03 0.99688617E-04 0.45267963E-04 0.21112380E-02 
0.43968230E-04 0.96180370E-04 0.13193724E-03 0.28146198E-02 0.16965399E-03 0.83240197E-02 0.47172400E-01 0.13193724E-03 0.96180370E-04 0.43968230E-04 0.20015486E-02 
0.42677971E-04 0.92745881E-04 0.12705849E-03 0.27180909E-02 0.16293382E-03 0.80068941E-02 0.45659724E-01 0.12705849E-03 0.92745881E-04 0.42677971E-04 0.18974400E-02 
0.41428920E-04 0.89470170E-04 0.12241651E-03 0.26260203E-02 0.15656714E-03 0.77060497E-02 0.44213616E-01 0.12241651E-03 0.89470170E-04 0.41428920E-04 0.18014468E-02 
0.40257455E-04 0.86433067E-04 0.11812081E-03 0.25406379E-02 0.15069547E-03 0.74282772E-02 0.42870029E-01 0.11812081E-03 0.86433067E-04 0.40257455E-04 0.17147901E-02 
0.39168260E-04 0.83644895E-04 0.11418555E-03 0.24622194E-02 0.14533729E-03 0.71744406E-02 0.41633300E-01 0.11418555E-03 0.83644895E-04 0.39168260E-04 0.16375850E-02 
0.38085525E-04 0.80900162E-04 0.11031795E-03 0.23849851E-02 0.14008734E-03 0.69254379E-02 0.40413055E-01 0.11031795E-03 0.80900162E-04 0.38085525E-04 0.15633351E-02 
0.22255942E-10 0.25533705E-03 0.42629773E-03 0.10569879E-01 0.65840255E-03 0.36617669E-01 0.16494187E+00 0.42629773E-03 0.25533705E-03 0.22255942E-10 0.31393791E-01 
0.72770259E-05 0.25477508E-03 0.42055484E-03 0.10321693E-01 0.64393087E-03 0.35588707E-01 0.16122198E+00 0.42055484E-03 0.25477508E-03 0.72770259E-05 0.29566344E-01 
0.25012156E-04 0.25073461E-03 0.40222892E-03 0.96239986E-02 0.60189858E-03 0.32736425E-01 0.15077833E+00 0.40222892E-03 0.25073461E-03 0.25012156E-04 0.24772896E-01 
0.38245519E-04 0.24356201E-03 0.38163358E-03 0.89489429E-02 0.55955302E-03 0.30034377E-01 0.14068592E+00 0.38163358E-03 0.24356201E-03 0.38245519E-04 0.20688367E-01 
0.46709272E-04 0.23528243E-03 0.36231611E-03 0.83786915E-02 0.52275338E-03 0.27795330E-01 0.13216280E+00 0.36231611E-03 0.23528243E-03 0.46709272E-04 0.17630553E-01 
0.52622057E-04 0.22583059E-03 0.34271453E-03 0.78414829E-02 0.48741541E-03 0.25721970E-01 0.12412997E+00 0.34271453E-03 0.22583059E-03 0.52622057E-04 0.15055555E-01 
0.55956820E-04 0.21746968E-03 0.32661340E-03 0.74230325E-02 0.45954293E-03 0.24130938E-01 0.11786721E+00 0.32661340E-03 0.21746968E-03 0.55956820E-04 0.13242460E-01 
0.58481143E-04 0.20699429E-03 0.30751916E-03 0.69474084E-02 0.42759102E-03 0.22348417E-01 0.11073900E+00 0.30751916E-03 0.20699429E-03 0.58481143E-04 0.11377602E-01 
0.59645613E-04 0.19762287E-03 0.29114982E-03 0.65534256E-02 0.40098152E-03 0.20892355E-01 0.10482393E+00 0.29114982E-03 0.19762287E-03 0.59645613E-04 0.99789704E-02 
0.60021932E-04 0.18906435E-03 0.27664738E-03 0.62129364E-02 0.37792877E-03 0.19649037E-01 0.99702440E-01 0.27664738E-03 0.18906435E-03 0.60021932E-04 0.88713265E-02 
0.59747876E-04 0.17838146E-03 0.25902821E-03 0.58082325E-02 0.35051512E-03 0.18189873E-01 0.93600860E-01 0.25902821E-03 0.17838146E-03 0.59747876E-04 0.76724353E-02 
0.58918220E-04 0.16861054E-03 0.24328833E-03 0.54533204E-02 0.32650989E-03 0.16926756E-01 0.88235247E-01 0.24328833E-03 0.16861054E-03 0.58918220E-04 0.67186846E-02 
0.57764373E-04 0.15975844E-03 0.22928861E-03 0.51419224E-02 0.30551083E-03 0.15831490E-01 0.83514214E-01 0.22928861E-03 0.15975844E-03 0.57764373E-04 0.59534909E-02 
0.56343951E-04 0.15123894E-03 0.21601480E-03 0.48496692E-02 0.28588315E-03 0.14814712E-01 0.79070661E-01 0.21601480E-03 0.15123894E-03 0.56343951E-04 0.52928428E-02 
0.54767078E-04 0.14323979E-03 0.20370817E-03 0.45808042E-02 0.26791558E-03 0.13888940E-01 0.74970557E-01 0.20370817E-03 0.14323979E-03 0.54767078E-04 0.47316092E-02 
0.53150784E-04 0.13599613E-03 0.19268469E-03 0.43413674E-02 0.25200574E-03 0.13072661E-01 0.71307985E-01 0.19268469E-03 0.13599613E-03 0.53150784E-04 0.42687118E-02 
0.51558013E-04 0.12945234E-03 0.18281114E-03 0.41277260E-02 0.23788953E-03 0.12350551E-01 0.68030757E-01 0.18281114E-03 0.12945234E-03 0.51558013E-04 0.38821254E-02 
0.49910102E-04 0.12316821E-03 0.17340488E-03 0.39247724E-02 0.22456440E-03 0.11670537E-01 0.64908015E-01 0.17340488E-03 0.12316821E-03 0.49910102E-04 0.35387199E-02 
0.48266987E-04 0.11725633E-03 0.16461490E-03 0.37354412E-02 0.21221145E-03 0.11041177E-01 0.61986430E-01 0.16461490E-03 0.11725633E-03 0.48266987E-04 0.32371920E-02 
0.46697930E-04 0.11188076E-03 0.15666989E-03 0.35644726E-02 0.20112815E-03 0.10477156E-01 0.59340557E-01 0.15666989E-03 0.11188076E-03 0.46697930E-04 0.29801603E-02 
0.45217159E-04 0.10701172E-03 0.14951123E-03 0.34104714E-02 0.19120858E-03 0.99727214E-02 0.56950523E-01 0.14951123E-03 0.10701172E-03 0.45217159E-04 0.27607414E-02 
0.43735396E-04 0.10230759E-03 0.14262730E-03 0.32623489E-02 0.18172834E-03 0.94908087E-02 0.54645336E-01 0.14262730E-03 0.10230759E-03 0.43735396E-04 0.25600535E-02 
0.42290727E-04 0.97863113E-04 0.13615146E-03 0.31229171E-02 0.17286241E-03 0.90401654E-02 0.52469291E-01 0.13615146E-03 0.97863113E-04 0.42290727E-04 0.23801325E-02 
0.40933898E-04 0.93802511E-04 0.13025815E-03 0.29959001E-02 0.16483806E-03 0.86322361E-02 0.50481495E-01 0.13025815E-03 0.93802511E-04 0.40933898E-04 0.22235989E-02 
0.39668459E-04 0.90103880E-04 0.12490868E-03 0.28804612E-02 0.15759014E-03 0.82636519E-02 0.48670133E-01 0.12490868E-03 0.90103880E-04 0.39668459E-04 0.20871685E-02 
0.38412566E-04 0.86509102E-04 0.11972565E-03 0.27684532E-02 0.15059983E-03 0.79079937E-02 0.46908113E-01 0.11972565E-03 0.86509102E-04 0.38412566E-04 0.19598618E-02 
0.37195130E-04 0.83091042E-04 0.11481192E-03 0.26620910E-02 0.14400192E-03 0.75720901E-02 0.45230608E-01 0.11481192E-03 0.83091042E-04 0.37195130E-04 0.18434547E-02 
0.36056847E-04 0.79953152E-04 0.11031378E-03 0.25645427E-02 0.13798832E-03 0.72656971E-02 0.43688048E-01 0.11031378E-03 0.79953152E-04 0.36056847E-04 0.17406077E-02 
0.34998007E-04 0.77079752E-04 0.10620503E-03 0.24752705E-02 0.13251658E-03 0.69866829E-02 0.42272902E-01 0.10620503E-03 0.77079752E-04 0.34998007E-04 0.16495640E-02 
0.33948013E-04 0.74269407E-04 0.10219534E-03 0.23879877E-02 0.12719556E-03 0.67151251E-02 0.40886114E-01 0.10219534E-03 0.74269407E-04 0.33948013E-04 0.15631911E-02 
0.32932748E-04 0.71591798E-04 0.98384213E-04 0.23048396E-02 0.12215769E-03 0.64577469E-02 0.39561553E-01 0.98384213E-04 0.71591798E-04 0.32932748E-04 0.14835885E-02 
0.31981430E-04 0.69111328E-04 0.94860338E-04 0.22278092E-02 0.11751397E-03 0.62202860E-02 0.38331802E-01 0.94860338E-04 0.69111328E-04 0.31981430E-04 0.14117538E-02 
0.31097848E-04 0.66836371E-04 0.91635245E-04 0.21571440E-02 0.11327894E-03 0.60034765E-02 0.37200822E-01 0.91635245E-04 0.66836371E-04 0.31097848E-04 0.13477785E-02 
0.30220226E-04 0.64598584E-04 0.88468049E-04 0.20876107E-02 0.10913148E-03 0.57909448E-02 0.36085682E-01 0.88468049E-04 0.64598584E-04 0.30220226E-04 0.12862697E-02 
0.18296290E-10 0.21197254E-03 0.35555905E-03 0.96882199E-02 0.52262046E-03 0.31702275E-01 0.15244556E+00 0.35555905E-03 0.21197254E-03 0.18296290E-10 0.26890575E-01 
0.59807246E-05 0.21131200E-03 0.35045302E-03 0.94515490E-02 0.51108317E-03 0.30790468E-01 0.14891228E+00 0.35045302E-03 0.21131200E-03 0.59807246E-05 0.25290625E-01 
0.20506675E-04 0.20741485E-03 0.33431488E-03 0.87879884E-02 0.47751057E-03 0.28266593E-01 0.13900681E+00 0.33431488E-03 0.20741485E-03 0.20506675E-04 0.21107614E-01 
0.31274648E-04 0.20095382E-03 0.31637669E-03 0.81485400E-02 0.44362277E-03 0.25881054E-01 0.12945593E+00 0.31637669E-03 0.20095382E-03 0.31274648E-04 0.17560019E-01 
0.38109139E-04 0.19367948E-03 0.29968370E-03 0.76103716E-02 0.41414543E-03 0.23908536E-01 0.12140730E+00 0.29968370E-03 0.19367948E-03 0.38109139E-04 0.14915879E-01 
0.42839314E-04 0.18548637E-03 0.28284639E-03 0.71050885E-02 0.38583011E-03 0.22085640E-01 0.11383668E+00 0.28284639E-03 0.18548637E-03 0.42839314E-04 0.12698140E-01 
0.45474703E-04 0.17830083E-03 0.26908018E-03 0.67126686E-02 0.36349800E-03 0.20689328E-01 0.10794478E+00 0.26908018E-03 0.17830083E-03 0.45474703E-04 0.11142111E-01 
0.47429630E-04 0.16935796E-03 0.25282231E-03 0.62679166E-02 0.33790551E-03 0.19127771E-01 0.10125054E+00 0.25282231E-03 0.16935796E-03 0.47429630E-04 0.95471005E-02 
0.48290694E-04 0.16140140E-03 0.23893678E-03 0.59005457E-02 0.31660297E-03 0.17854489E-01 0.95705406E-01 0.23893678E-03 0.16140140E-03 0.48290694E-04 0.83548103E-02 
0.48521344E-04 0.15416543E-03 0.22667261E-03 0.55838338E-02 0.29815854E-03 0.16768967E-01 0.90911702E-01 0.22667261E-03 0.15416543E-03 0.48521344E-04 0.74132575E-02 
0.48210071E-04 0.14516975E-03 0.21181902E-03 0.52083764E-02 0.27624124E-03 0.15497177E-01 0.85210278E-01 0.21181902E-03 0.14516975E-03 0.48210071E-04 0.63971460E-02 
0.47460933E-04 0.13697329E-03 0.19859049E-03 0.48800035E-02 0.25706585E-03 0.14398243E-01 0.80205436E-01 0.19859049E-03 0.13697329E-03 0.47460933E-04 0.55912129E-02 
0.46461093E-04 0.12957160E-03 0.18685627E-03 0.45926055E-02 0.24030670E-03 0.13446936E-01 0.75809081E-01 0.18685627E-03 0.12957160E-03 0.46461093E-04 0.49463243E-02 
0.45252479E-04 0.12246827E-03 0.17575768E-03 0.43235024E-02 0.22465608E-03 0.12565199E-01 0.71677566E-01 0.17575768E-03 0.12246827E-03 0.45252479E-04 0.43908698E-02 
0.43925242E-04 0.11581608E-03 0.16549121E-03 0.40764850E-02 0.21034218E-03 0.11763614E-01 0.67871130E-01 0.16549121E-03 0.11581608E-03 0.43925242E-04 0.39200338E-02 
0.42575000E-04 0.10980667E-03 0.15631498E-03 0.38569790E-02 0.19767926E-03 0.11057896E-01 0.64475911E-01 0.15631498E-03 0.10980667E-03 0.42575000E-04 0.35324811E-02 
0.41251198E-04 0.10438886E-03 0.14811109E-03 0.36614888E-02 0.18645325E-03 0.10434417E-01 0.61441850E-01 0.14811109E-03 0.10438886E-03 0.41251198E-04 0.32093607E-02 
