0.15878354E-01 0.24506952E-01 0.27948678E-01 0.60151863E-01 0.80134030E-01 0.28425743E+00 0.42953767E+00 0.27948503E-01 0.24506952E-01 0.15878354E-01 0.41261587E+00 
0.15870826E-01 0.24339683E-01 0.27725184E-01 0.59452320E-01 0.78855977E-01 0.28101917E+00 0.42599263E+00 0.27725017E-01 0.24339683E-01 0.15870826E-01 0.40191280E+00 
0.15853994E-01 0.24174020E-01 0.27506981E-01 0.58789291E-01 0.77655618E-01 0.27795837E+00 0.42261504E+00 0.27506821E-01 0.24174020E-01 0.15853994E-01 0.39201481E+00 
0.15828341E-01 0.24000402E-01 0.27280986E-01 0.58119854E-01 0.76453581E-01 0.27487516E+00 0.41918805E+00 0.27280833E-01 0.24000402E-01 0.15828341E-01 0.38224404E+00 
0.15793780E-01 0.23822177E-01 0.27051750E-01 0.57458728E-01 0.75277194E-01 0.27183746E+00 0.41578447E+00 0.27051603E-01 0.23822177E-01 0.15793780E-01 0.37283559E+00 
0.15753966E-01 0.23647180E-01 0.26828631E-01 0.56828169E-01 0.74163269E-01 0.26894530E+00 0.41252314E+00 0.26828490E-01 0.23647180E-01 0.15753966E-01 0.36404346E+00 
0.15708984E-01 0.23475911E-01 0.26612277E-01 0.56230045E-01 0.73115255E-01 0.26620693E+00 0.40941263E+00 0.26612141E-01 0.23475911E-01 0.15708984E-01 0.35589701E+00 
0.15657898E-01 0.23298723E-01 0.26389962E-01 0.55625584E-01 0.72062946E-01 0.26344321E+00 0.40625517E+00 0.26389831E-01 0.23298723E-01 0.15657898E-01 0.34781700E+00 
0.19656080E-08 0.15319568E-01 0.21029579E-01 0.72675410E-01 0.11924610E+00 0.38998966E+00 0.53209391E+00 0.21029192E-01 0.15319568E-01 0.19656080E-08 0.91313101E+00 
0.64904920E-03 0.15772794E-01 0.21420428E-01 0.72516862E-01 0.11829449E+00 0.38801093E+00 0.53091318E+00 0.21420054E-01 0.15772794E-01 0.64904920E-03 0.90053684E+00 
0.24291091E-02 0.16986748E-01 0.22455378E-01 0.71979028E-01 0.11548772E+00 0.38209652E+00 0.52716034E+00 0.22455040E-01 0.16986748E-01 0.24291091E-02 0.86209495E+00 
0.40712652E-02 0.18067309E-01 0.23356807E-01 0.71312537E-01 0.11256353E+00 0.37581117E+00 0.52283315E+00 0.23356501E-01 0.18067309E-01 0.40712652E-02 0.82293887E+00 
0.53918200E-02 0.18901013E-01 0.24033973E-01 0.70624531E-01 0.10991544E+00 0.37001486E+00 0.51857233E+00 0.24033694E-01 0.18901013E-01 0.53918200E-02 0.78825814E+00 
0.65751519E-02 0.19613854E-01 0.24594391E-01 0.69860144E-01 0.10725591E+00 0.36409701E+00 0.51398587E+00 0.24594137E-01 0.19613854E-01 0.65751519E-02 0.75420256E+00 
0.74527834E-02 0.20116098E-01 0.24974188E-01 0.69178856E-01 0.10506296E+00 0.35914636E+00 0.50998378E+00 0.24973952E-01 0.20116098E-01 0.74527834E-02 0.72671928E+00 
0.83984955E-02 0.20624355E-01 0.25338765E-01 0.68302016E-01 0.10242620E+00 0.35310861E+00 0.50491405E+00 0.25338549E-01 0.20624355E-01 0.83984955E-02 0.69441544E+00 
0.91375228E-02 0.20991564E-01 0.25583008E-01 0.67486843E-01 0.10011758E+00 0.34774801E+00 0.50025587E+00 0.25582809E-01 0.20991564E-01 0.91375228E-02 0.66679110E+00 
0.97411300E-02 0.21266202E-01 0.25748182E-01 0.66711246E-01 0.98023247E-01 0.34282528E+00 0.49585738E+00 0.25747997E-01 0.21266202E-01 0.97411300E-02 0.64226726E+00 
0.10411789E-01 0.21535467E-01 0.25882990E-01 0.65693459E-01 0.95400788E-01 0.33657954E+00 0.49011847E+00 0.25882820E-01 0.21535467E-01 0.10411789E-01 0.61229599E+00 
0.10955285E-01 0.21716860E-01 0.25942236E-01 0.64708339E-01 0.92973157E-01 0.33071805E+00 0.48458449E+00 0.25942080E-01 0.21716860E-01 0.10955285E-01 0.58526936E+00 
0.11394385E-01 0.21829574E-01 0.25944130E-01 0.63764891E-01 0.90734492E-01 0.32524384E+00 0.47929344E+00 0.25943986E-01 0.21829574E-01 0.11394385E-01 0.56096249E+00 
0.11771782E-01 0.21892552E-01 0.25899691E-01 0.62806018E-01 0.88533114E-01 0.31979594E+00 0.47391687E+00 0.25899557E-01 0.21892552E-01 0.11771782E-01 0.53763263E+00 
0.12087018E-01 0.21910974E-01 0.25816102E-01 0.61855654E-01 0.86415139E-01 0.31449339E+00 0.46858299E+00 0.25815978E-01 0.21910974E-01 0.12087018E-01 0.51571705E+00 
0.12338945E-01 0.21891677E-01 0.25703043E-01 0.60947278E-01 0.84445072E-01 0.30950483E+00 0.46347516E+00 0.25702927E-01 0.21891677E-01 0.12338945E-01 0.49581218E+00 
0.12540478E-01 0.21845576E-01 0.25570894E-01 0.60086283E-01 0.82619293E-01 0.30483528E+00 0.45862235E+00 0.25570786E-01 0.21845576E-01 0.12540478E-01 0.47775273E+00 
0.12708414E-01 0.21772513E-01 0.25413645E-01 0.59216921E-01 0.80815938E-01 0.30017517E+00 0.45370734E+00 0.25413544E-01 0.21772513E-01 0.12708414E-01 0.46030744E+00 
0.12844286E-01 0.21678427E-01 0.25238838E-01 0.58360095E-01 0.79072537E-01 0.29562679E+00 0.44884698E+00 0.25238743E-01 0.21678427E-01 0.12844286E-01 0.44378808E+00 
0.12948272E-01 0.21570095E-01 0.25055626E-01 0.57544860E-01 0.77443126E-01 0.29133621E+00 0.44420558E+00 0.25055536E-01 0.21570095E-01 0.12948272E-01 0.42865891E+00 
0.13025484E-01 0.21451927E-01 0.24868241E-01 0.56773784E-01 0.75926864E-01 0.28730811E+00 0.43979865E+00 0.24868157E-01 0.21451927E-01 0.13025484E-01 0.41485171E+00 
0.13084196E-01 0.21318779E-01 0.24666834E-01 0.55997188E-01 0.74422494E-01 0.28327750E+00 0.43534235E+00 0.24666754E-01 0.21318779E-01 0.13084196E-01 0.40140788E+00 
0.13124586E-01 0.21174771E-01 0.24456943E-01 0.55232515E-01 0.72962318E-01 0.27933210E+00 0.43093576E+00 0.24456867E-01 0.21174771E-01 0.13124586E-01 0.38860152E+00 
0.13147967E-01 0.21026728E-01 0.24247402E-01 0.54505415E-01 0.71592353E-01 0.27560000E+00 0.42672739E+00 0.24247330E-01 0.21026728E-01 0.13147967E-01 0.37680340E+00 
0.13157576E-01 0.20877529E-01 0.24041015E-01 0.53817959E-01 0.70312671E-01 0.27208703E+00 0.42273142E+00 0.24040946E-01 0.20877529E-01 0.13157576E-01 0.36596961E+00 
0.13155879E-01 0.20718877E-01 0.23825638E-01 0.53125589E-01 0.69038228E-01 0.26856267E+00 0.41868970E+00 0.23825573E-01 0.20718877E-01 0.13155879E-01 0.35535555E+00 
0.13143689E-01 0.20554877E-01 0.23606576E-01 0.52443663E-01 0.67796501E-01 0.26510371E+00 0.41469153E+00 0.23606514E-01 0.20554877E-01 0.13143689E-01 0.34518081E+00 
0.13122458E-01 0.20391770E-01 0.23391826E-01 0.51794888E-01 0.66627685E-01 0.26182368E+00 0.41087028E+00 0.23391767E-01 0.20391770E-01 0.13122458E-01 0.33576065E+00 
0.13094426E-01 0.20231624E-01 0.23183433E-01 0.51181065E-01 0.65532342E-01 0.25872886E+00 0.40723920E+00 0.23183376E-01 0.20231624E-01 0.13094426E-01 0.32706578E+00 
0.13059081E-01 0.20065001E-01 0.22968720E-01 0.50562301E-01 0.64437680E-01 0.25561640E+00 0.40356385E+00 0.22968666E-01 0.20065001E-01 0.13059081E-01 0.31849787E+00 
0.13016695E-01 0.19895228E-01 0.22752124E-01 0.49952305E-01 0.63368793E-01 0.25255544E+00 0.39992330E+00 0.22752072E-01 0.19895228E-01 0.13016695E-01 0.31026405E+00 
0.12970732E-01 0.19729455E-01 0.22542190E-01 0.49371337E-01 0.62358499E-01 0.24964535E+00 0.39644227E+00 0.22542140E-01 0.19729455E-01 0.12970732E-01 0.30258199E+00 
0.12921319E-01 0.19568178E-01 0.22339550E-01 0.48821140E-01 0.61409964E-01 0.24689462E+00 0.39313020E+00 0.22339502E-01 0.19568178E-01 0.12921319E-01 0.29547727E+00 
0.12866863E-01 0.19402072E-01 0.22132053E-01 0.48265823E-01 0.60459121E-01 0.24412213E+00 0.38977452E+00 0.22132007E-01 0.19402072E-01 0.12866863E-01 0.28844092E+00 
0.17164561E-08 0.13547817E-01 0.18759818E-01 0.65746741E-01 0.10611759E+00 0.37808428E+00 0.53320528E+00 0.18759674E-01 0.13547817E-01 0.17164561E-08 0.81713849E+00 
0.56661048E-03 0.13936224E-01 0.19089904E-01 0.65567008E-01 0.10515560E+00 0.37588968E+00 0.53159979E+00 0.19089765E-01 0.13936224E-01 0.56661048E-03 0.80494327E+00 
0.21153157E-02 0.14970089E-01 0.19956290E-01 0.64975141E-01 0.10233621E+00 0.36936740E+00 0.52662897E+00 0.19956164E-01 0.14970089E-01 0.21153157E-02 0.76798894E+00 
0.35357369E-02 0.15880194E-01 0.20698642E-01 0.64265596E-01 0.99426269E-01 0.36249354E+00 0.52108671E+00 0.20698529E-01 0.15880194E-01 0.35357369E-02 0.73056018E+00 
0.46711644E-02 0.16573587E-01 0.21245343E-01 0.63549612E-01 0.96813053E-01 0.35620111E+00 0.51576964E+00 0.21245240E-01 0.16573587E-01 0.46711644E-02 0.69758537E+00 
0.56824902E-02 0.17158070E-01 0.21686924E-01 0.62767118E-01 0.94207852E-01 0.34981811E+00 0.51016181E+00 0.21686831E-01 0.17158070E-01 0.56824902E-02 0.66536177E+00 
0.64281474E-02 0.17563416E-01 0.21977438E-01 0.62078105E-01 0.92073239E-01 0.34450766E+00 0.50534567E+00 0.21977352E-01 0.17563416E-01 0.64281474E-02 0.63946853E+00 
0.72265306E-02 0.17965520E-01 0.22244776E-01 0.61200432E-01 0.89522108E-01 0.33806502E+00 0.49932987E+00 0.22244697E-01 0.17965520E-01 0.72265306E-02 0.60916267E+00 
0.78460668E-02 0.18248499E-01 0.22412410E-01 0.60391727E-01 0.87301338E-01 0.33237347E+00 0.49387100E+00 0.22412338E-01 0.18248499E-01 0.78460668E-02 0.58335536E+00 
0.83486173E-02 0.18453489E-01 0.22514725E-01 0.59627651E-01 0.85296606E-01 0.32716898E+00 0.48876774E+00 0.22514657E-01 0.18453489E-01 0.83486173E-02 0.56052888E+00 
0.89023703E-02 0.18644456E-01 0.22579591E-01 0.58631825E-01 0.82799295E-01 0.32059509E+00 0.48217503E+00 0.22579530E-01 0.18644456E-01 0.89023703E-02 0.53274270E+00 
0.93466559E-02 0.18761749E-01 0.22582355E-01 0.57674197E-01 0.80499591E-01 0.31445330E+00 0.47587790E+00 0.22582298E-01 0.18761749E-01 0.93466559E-02 0.50779023E+00 
0.97017222E-02 0.18822315E-01 0.22539045E-01 0.56762121E-01 0.78388866E-01 0.30874042E+00 0.46990598E+00 0.22538993E-01 0.18822315E-01 0.97017222E-02 0.48543478E+00 
0.10003199E-01 0.18840315E-01 0.22456395E-01 0.55839602E-01 0.76322272E-01 0.30307602E+00 0.46388085E+00 0.22456347E-01 0.18840315E-01 0.10003199E-01 0.46405544E+00 
0.10251459E-01 0.18821179E-01 0.22341717E-01 0.54929260E-01 0.74342082E-01 0.29758196E+00 0.45794226E+00 0.22341673E-01 0.18821179E-01 0.10251459E-01 0.44404216E+00 
0.10446461E-01 0.18772032E-01 0.22204794E-01 0.54062639E-01 0.72507360E-01 0.29243043E+00 0.45228933E+00 0.22204753E-01 0.18772032E-01 0.10446461E-01 0.42592693E+00 
0.10599495E-01 0.18702308E-01 0.22054556E-01 0.53243976E-01 0.70812710E-01 0.28762213E+00 0.44694539E+00 0.22054517E-01 0.18702308E-01 0.10599495E-01 0.40954015E+00 
0.10723771E-01 0.18609958E-01 0.21883473E-01 0.52420092E-01 0.69144560E-01 0.28283744E+00 0.44155954E+00 0.21883437E-01 0.18609958E-01 0.10723771E-01 0.39375924E+00 
0.10821129E-01 0.18500756E-01 0.21698820E-01 0.51610460E-01 0.67536824E-01 0.27817971E+00 0.43625666E+00 0.21698786E-01 0.18500756E-01 0.10821129E-01 0.37885804E+00 
0.10892391E-01 0.18381438E-01 0.21509548E-01 0.50842226E-01 0.66038611E-01 0.27379694E+00 0.43121310E+00 0.21509516E-01 0.18381438E-01 0.10892391E-01 0.36524801E+00 
0.10941991E-01 0.18255777E-01 0.21319261E-01 0.50117422E-01 0.64648260E-01 0.26969193E+00 0.42644207E+00 0.21319231E-01 0.18255777E-01 0.10941991E-01 0.35285926E+00 
0.10975956E-01 0.18117750E-01 0.21117538E-01 0.49389124E-01 0.63272391E-01 0.26559344E+00 0.42163416E+00 0.21117509E-01 0.18117750E-01 0.10975956E-01 0.34082628E+00 
0.10994828E-01 0.17971428E-01 0.20909772E-01 0.48673609E-01 0.61940327E-01 0.26159026E+00 0.41689557E+00 0.20909745E-01 0.17971428E-01 0.10994828E-01 0.32939175E+00 
0.11000246E-01 0.17823374E-01 0.20704398E-01 0.47994677E-01 0.60693584E-01 0.25781135E+00 0.41238415E+00 0.20704373E-01 0.17823374E-01 0.11000246E-01 0.31888211E+00 
0.10994986E-01 0.17676022E-01 0.20503773E-01 0.47353989E-01 0.59531599E-01 0.25426107E+00 0.40811247E+00 0.20503749E-01 0.17676022E-01 0.10994986E-01 0.30925246E+00 
0.10980266E-01 0.17520953E-01 0.20295892E-01 0.46709866E-01 0.58376810E-01 0.25070571E+00 0.40380322E+00 0.20295870E-01 0.17520953E-01 0.10980266E-01 0.29983760E+00 
0.10957084E-01 0.17362100E-01 0.20085806E-01 0.46076550E-01 0.57253986E-01 0.24722247E+00 0.39955121E+00 0.20085785E-01 0.17362100E-01 0.10957084E-01 0.29083079E+00 
0.10927100E-01 0.17205401E-01 0.19881084E-01 0.45475049E-01 0.56199278E-01 0.24392527E+00 0.39549755E+00 0.19881063E-01 0.17205401E-01 0.10927100E-01 0.28250904E+00 
0.10892214E-01 0.17052586E-01 0.19683428E-01 0.44906823E-01 0.55212727E-01 0.24081925E+00 0.39165432E+00 0.19683408E-01 0.17052586E-01 0.10892214E-01 0.27484239E+00 
0.10851253E-01 0.16894502E-01 0.19480674E-01 0.44334820E-01 0.54228488E-01 0.23770015E+00 0.38777221E+00 0.19480655E-01 0.16894502E-01 0.10851253E-01 0.26730067E+00 
0.10804723E-01 0.16734390E-01 0.19277095E-01 0.43771791E-01 0.53269280E-01 0.23463773E+00 0.38393559E+00 0.19277077E-01 0.16734390E-01 0.10804723E-01 0.26006706E+00 
0.10755862E-01 0.16578754E-01 0.19080486E-01 0.43236216E-01 0.52364065E-01 0.23173017E+00 0.38027376E+00 0.19080469E-01 0.16578754E-01 0.10755862E-01 0.25332874E+00 
0.10704822E-01 0.16428080E-01 0.18891457E-01 0.42729720E-01 0.51515707E-01 0.22898605E+00 0.37679689E+00 0.18891441E-01 0.16428080E-01 0.10704822E-01 0.24710807E+00 
0.10649605E-01 0.16273465E-01 0.18698482E-01 0.42219078E-01 0.50666500E-01 0.22622363E+00 0.37328001E+00 0.18698467E-01 0.16273465E-01 0.10649605E-01 0.24095612E+00 
0.15071384E-08 0.12046972E-01 0.16842762E-01 0.59751430E-01 0.93791959E-01 0.36619328E+00 0.53257017E+00 0.16842710E-01 0.12046972E-01 0.15071384E-08 0.73525689E+00 
0.49736533E-03 0.12381285E-01 0.17121401E-01 0.59557845E-01 0.92852171E-01 0.36380459E+00 0.53055975E+00 0.17121351E-01 0.12381285E-01 0.49736533E-03 0.72346328E+00 
0.18521632E-02 0.13265320E-01 0.17845602E-01 0.58932210E-01 0.90110571E-01 0.35673818E+00 0.52443198E+00 0.17845556E-01 0.13265320E-01 0.18521632E-02 0.68794911E+00 
0.30874367E-02 0.14034361E-01 0.18454632E-01 0.58198597E-01 0.87300353E-01 0.34934137E+00 0.51774205E+00 0.18454591E-01 0.14034361E-01 0.30874367E-02 0.65215967E+00 
0.40688905E-02 0.14612307E-01 0.18892743E-01 0.57470059E-01 0.84792423E-01 0.34261152E+00 0.51143282E+00 0.18892706E-01 0.14612307E-01 0.40688905E-02 0.62078173E+00 
0.49377288E-02 0.15091826E-01 0.19236131E-01 0.56683338E-01 0.82306106E-01 0.33582177E+00 0.50487069E+00 0.19236098E-01 0.15091826E-01 0.49377288E-02 0.59025644E+00 
0.55744894E-02 0.15418430E-01 0.19453420E-01 0.55996882E-01 0.80278742E-01 0.33019926E+00 0.49929769E+00 0.19453389E-01 0.15418430E-01 0.55744894E-02 0.56582692E+00 
0.62518249E-02 0.15734886E-01 0.19641681E-01 0.55129361E-01 0.77867104E-01 0.32340868E+00 0.49240672E+00 0.19641653E-01 0.15734886E-01 0.62518249E-02 0.53734946E+00 
0.67736403E-02 0.15950459E-01 0.19747625E-01 0.54335565E-01 0.75777234E-01 0.31743563E+00 0.48621103E+00 0.19747599E-01 0.15950459E-01 0.67736403E-02 0.51319650E+00 
0.71939149E-02 0.16100177E-01 0.19799831E-01 0.53589733E-01 0.73897990E-01 0.31199393E+00 0.48046231E+00 0.19799807E-01 0.16100177E-01 0.71939149E-02 0.49190914E+00 
0.76529914E-02 0.16229665E-01 0.19809668E-01 0.52623029E-01 0.71566612E-01 0.30514720E+00 0.47309185E+00 0.19809646E-01 0.16229665E-01 0.76529914E-02 0.46609627E+00 
0.80174252E-02 0.16297294E-01 0.19768736E-01 0.51698317E-01 0.69428718E-01 0.29877588E+00 0.46610363E+00 0.19768716E-01 0.16297294E-01 0.80174252E-02 0.44300945E+00 
0.83052840E-02 0.16318070E-01 0.19691147E-01 0.50821588E-01 0.67473975E-01 0.29287076E+00 0.45951865E+00 0.19691128E-01 0.16318070E-01 0.83052840E-02 0.42240305E+00 
0.85464505E-02 0.16302365E-01 0.19580225E-01 0.49938383E-01 0.65566847E-01 0.28703515E+00 0.45291283E+00 0.19580208E-01 0.16302365E-01 0.85464505E-02 0.40276624E+00 
0.87418930E-02 0.16255708E-01 0.19443273E-01 0.49070029E-01 0.63745572E-01 0.28139278E+00 0.44643593E+00 0.19443258E-01 0.16255708E-01 0.87418930E-02 0.38444714E+00 
0.88923661E-02 0.16185313E-01 0.19290006E-01 0.48246193E-01 0.62063524E-01 0.27611813E+00 0.44030062E+00 0.19289992E-01 0.16185313E-01 0.88923661E-02 0.36792100E+00 
0.90077684E-02 0.16099348E-01 0.19128094E-01 0.47470165E-01 0.60514214E-01 0.27120769E+00 0.43452441E+00 0.19128081E-01 0.16099348E-01 0.90077684E-02 0.35301555E+00 
0.90984903E-02 0.15994399E-01 0.18948952E-01 0.46691398E-01 0.58993452E-01 0.26633429E+00 0.42872660E+00 0.18948939E-01 0.15994399E-01 0.90984903E-02 0.33870466E+00 
0.91665454E-02 0.15876015E-01 0.18759531E-01 0.45928018E-01 0.57531541E-01 0.26160157E+00 0.42303875E+00 0.18759519E-01 0.15876015E-01 0.91665454E-02 0.32522907E+00 
0.92131967E-02 0.15750773E-01 0.18568489E-01 0.45205371E-01 0.56172577E-01 0.25715847E+00 0.41764740E+00 0.18568478E-01 0.15750773E-01 0.92131967E-02 0.31295420E+00 
0.92422940E-02 0.15621907E-01 0.18378889E-01 0.44525051E-01 0.54914374E-01 0.25300591E+00 0.41256332E+00 0.18378878E-01 0.15621907E-01 0.92422940E-02 0.30180926E+00 
0.92581500E-02 0.15482853E-01 0.18180024E-01 0.43842825E-01 0.53672012E-01 0.24886842E+00 0.40745488E+00 0.18180014E-01 0.15482853E-01 0.92581500E-02 0.29101067E+00 
0.92615486E-02 0.15337567E-01 0.17977095E-01 0.43173874E-01 0.52471799E-01 0.24483526E+00 0.40243428E+00 0.17977086E-01 0.15337567E-01 0.92615486E-02 0.28077375E+00 
0.92543193E-02 0.15192296E-01 0.17778096E-01 0.42540284E-01 0.51350778E-01 0.24103533E+00 0.39766706E+00 0.17778087E-01 0.15192296E-01 0.92543193E-02 0.27138656E+00 
0.92388418E-02 0.15049096E-01 0.17585002E-01 0.41943377E-01 0.50307964E-01 0.23747165E+00 0.39316412E+00 0.17584993E-01 0.15049096E-01 0.92388418E-02 0.26280381E+00 
0.92154397E-02 0.14899614E-01 0.17386097E-01 0.41344203E-01 0.49273479E-01 0.23390884E+00 0.38863188E+00 0.17386089E-01 0.14899614E-01 0.92154397E-02 0.25442955E+00 
0.91852103E-02 0.14747584E-01 0.17186160E-01 0.40755966E-01 0.48269412E-01 0.23042407E+00 0.38416966E+00 0.17186153E-01 0.14747584E-01 0.91852103E-02 0.24643428E+00 
0.91499183E-02 0.14598605E-01 0.16992312E-01 0.40198114E-01 0.47327938E-01 0.22713089E+00 0.37992491E+00 0.16992305E-01 0.14598605E-01 0.91499183E-02 0.23906207E+00 
0.91111784E-02 0.14454123E-01 0.16805965E-01 0.39671830E-01 0.46448733E-01 0.22403333E+00 0.37590844E+00 0.16805958E-01 0.14454123E-01 0.91111784E-02 0.23228267E+00 
0.90673837E-02 0.14305366E-01 0.16615534E-01 0.39142693E-01 0.45572897E-01 0.22092705E+00 0.37185862E+00 0.16615528E-01 0.14305366E-01 0.90673837E-02 0.22562504E+00 
0.90191961E-02 0.14155454E-01 0.16425103E-01 0.38622564E-01 0.44720763E-01 0.21788197E+00 0.36786426E+00 0.16425096E-01 0.14155454E-01 0.90191961E-02 0.21925153E+00 
0.89696070E-02 0.14010287E-01 0.16241766E-01 0.38128333E-01 0.43917682E-01 0.21499452E+00 0.36405798E+00 0.16241760E-01 0.14010287E-01 0.89696070E-02 0.21332353E+00 
0.89187832E-02 0.13870331E-01 0.16066108E-01 0.37661513E-01 0.43166216E-01 0.21227333E+00 0.36045056E+00 0.16066102E-01 0.13870331E-01 0.89187832E-02 0.20786060E+00 
0.88644981E-02 0.13727169E-01 0.15887260E-01 0.37191333E-01 0.42414934E-01 0.20953718E+00 0.35680694E+00 0.15887255E-01 0.13727169E-01 0.88644981E-02 0.20246564E+00 
0.13292407E-08 0.10761207E-01 0.15190323E-01 0.54523891E-01 0.82392332E-01 0.35429788E+00 0.53026871E+00 0.15190304E-01 0.10761207E-01 0.13292407E-08 0.66481940E+00 
0.43852546E-03 0.11049804E-01 0.15425285E-01 0.54321906E-01 0.81498025E-01 0.35173320E+00 0.52787492E+00 0.15425267E-01 0.11049804E-01 0.43852546E-03 0.65340561E+00 
0.16289045E-02 0.11807612E-01 0.16029238E-01 0.53677462E-01 0.78898004E-01 0.34417603E+00 0.52065578E+00 0.16029222E-01 0.11807612E-01 0.16289045E-02 0.61923177E+00 
0.27077731E-02 0.12458466E-01 0.16526272E-01 0.52933613E-01 0.76246607E-01 0.33631188E+00 0.51288959E+00 0.16526257E-01 0.12458466E-01 0.27077731E-02 0.58495914E+00 
0.35596724E-02 0.12940274E-01 0.16873832E-01 0.52203598E-01 0.73891608E-01 0.32919499E+00 0.50565531E+00 0.16873819E-01 0.12940274E-01 0.35596724E-02 0.55505226E+00 
0.43091115E-02 0.13332953E-01 0.17135991E-01 0.51422458E-01 0.71566896E-01 0.32204901E+00 0.49820837E+00 0.17135979E-01 0.13332953E-01 0.43091115E-02 0.52608623E+00 
0.48549903E-02 0.13594851E-01 0.17293204E-01 0.50745692E-01 0.69678421E-01 0.31615605E+00 0.49193729E+00 0.17293193E-01 0.13594851E-01 0.48549903E-02 0.50299689E+00 
0.54317494E-02 0.13841471E-01 0.17417215E-01 0.49895781E-01 0.67440239E-01 0.30906744E+00 0.48424349E+00 0.17417206E-01 0.13841471E-01 0.54317494E-02 0.47618911E+00 
0.58727627E-02 0.14002575E-01 0.17473602E-01 0.49122460E-01 0.65507617E-01 0.30285647E+00 0.47737567E+00 0.17473593E-01 0.14002575E-01 0.58727627E-02 0.45354300E+00 
0.62253244E-02 0.14108044E-01 0.17486037E-01 0.48399161E-01 0.63775170E-01 0.29721697E+00 0.47104122E+00 0.17486029E-01 0.14108044E-01 0.62253244E-02 0.43365429E+00 
0.66069169E-02 0.14188901E-01 0.17452888E-01 0.47465929E-01 0.61633024E-01 0.29014656E+00 0.46296912E+00 0.17452880E-01 0.14188901E-01 0.66069169E-02 0.40963004E+00 
0.69064248E-02 0.14217850E-01 0.17378541E-01 0.46577174E-01 0.59675360E-01 0.28359099E+00 0.45536147E+00 0.17378535E-01 0.14217850E-01 0.69064248E-02 0.38822958E+00 
0.71400093E-02 0.14208195E-01 0.17275417E-01 0.45737763E-01 0.57890990E-01 0.27753513E+00 0.44823049E+00 0.17275411E-01 0.14208195E-01 0.71400093E-02 0.36919992E+00 
0.73328235E-02 0.14167278E-01 0.17144141E-01 0.44895038E-01 0.56155150E-01 0.27156888E+00 0.44111081E+00 0.17144135E-01 0.14167278E-01 0.73328235E-02 0.35112991E+00 
0.74862565E-02 0.14100619E-01 0.16991900E-01 0.44069080E-01 0.54502059E-01 0.26581697E+00 0.43416063E+00 0.16991895E-01 0.14100619E-01 0.74862565E-02 0.33433019E+00 
0.76016270E-02 0.14015376E-01 0.16828213E-01 0.43287758E-01 0.52979445E-01 0.26045499E+00 0.42760409E+00 0.16828208E-01 0.14015376E-01 0.76016270E-02 0.31922545E+00 
0.76876293E-02 0.13918625E-01 0.16659652E-01 0.42553589E-01 0.51580262E-01 0.25547535E+00 0.42145279E+00 0.16659647E-01 0.13918625E-01 0.76876293E-02 0.30564193E+00 
0.77524177E-02 0.13805978E-01 0.16476937E-01 0.41818633E-01 0.50210144E-01 0.25054549E+00 0.41530000E+00 0.16476933E-01 0.13805978E-01 0.77524177E-02 0.29263961E+00 
0.77980887E-02 0.13682718E-01 0.16286666E-01 0.41099770E-01 0.48895921E-01 0.24576873E+00 0.40928266E+00 0.16286662E-01 0.13682718E-01 0.77980887E-02 0.28043014E+00 
0.78261901E-02 0.13555191E-01 0.16097134E-01 0.40420655E-01 0.47676806E-01 0.24129395E+00 0.40359571E+00 0.16097131E-01 0.13555191E-01 0.78261901E-02 0.26933834E+00 
0.78400706E-02 0.13426161E-01 0.15910934E-01 0.39782525E-01 0.46550315E-01 0.23712028E+00 0.39824745E+00 0.15910930E-01 0.13426161E-01 0.78400706E-02 0.25929309E+00 
0.78427267E-02 0.13288773E-01 0.15717301E-01 0.39143733E-01 0.45440100E-01 0.23296978E+00 0.39288724E+00 0.15717298E-01 0.13288773E-01 0.78427267E-02 0.24958354E+00 
0.78350969E-02 0.13146825E-01 0.15521202E-01 0.38518437E-01 0.44369539E-01 0.22893160E+00 0.38763219E+00 0.15521199E-01 0.13146825E-01 0.78350969E-02 0.24040096E+00 
0.78191003E-02 0.13006214E-01 0.15330169E-01 0.37927144E-01 0.43371391E-01 0.22513385E+00 0.38265400E+00 0.15330166E-01 0.13006214E-01 0.78191003E-02 0.23199987E+00 
0.77967809E-02 0.12868675E-01 0.15145848E-01 0.37370900E-01 0.42444409E-01 0.22157822E+00 0.37796184E+00 0.15145846E-01 0.12868675E-01 0.77967809E-02 0.22433503E+00 
0.77678199E-02 0.12726051E-01 0.14956927E-01 0.36813306E-01 0.41526269E-01 0.21802913E+00 0.37324861E+00 0.14956925E-01 0.12726051E-01 0.77678199E-02 0.21687146E+00 
0.77333601E-02 0.12581860E-01 0.14767898E-01 0.36266615E-01 0.40636496E-01 0.21456321E+00 0.36861725E+00 0.14767895E-01 0.12581860E-01 0.77333601E-02 0.20975980E+00 
0.76951960E-02 0.12441342E-01 0.14585423E-01 0.35748846E-01 0.39803485E-01 0.21129302E+00 0.36422019E+00 0.14585421E-01 0.12441342E-01 0.76951960E-02 0.20321543E+00 
0.76546995E-02 0.12305703E-01 0.14410672E-01 0.35260956E-01 0.39026668E-01 0.20822152E+00 0.36006691E+00 0.14410669E-01 0.12305703E-01 0.76546995E-02 0.19720823E+00 
0.76099988E-02 0.12166618E-01 0.14232682E-01 0.34770950E-01 0.38253835E-01 0.20514544E+00 0.35588586E+00 0.14232680E-01 0.12166618E-01 0.76099988E-02 0.19131879E+00 
