0.57364039E+00 0.82544050E+00 0.11058432E+01 0.11030317E+01 0.13885567E+01 0.13429861E+01 0.11534124E+01 0.11058696E+01 0.82544050E+00 0.57364039E+00 0.30875323E+02 
0.65993602E+00 0.90886048E+00 0.11873091E+01 0.11846649E+01 0.14689821E+01 0.14239541E+01 0.12359098E+01 0.11873322E+01 0.90886048E+00 0.65993602E+00 0.32709091E+02 
0.74285266E+00 0.98913082E+00 0.12657603E+01 0.12632825E+01 0.15464303E+01 0.15019521E+01 0.13153562E+01 0.12657802E+01 0.98913082E+00 0.74285266E+00 0.34405799E+02 
0.82193829E+00 0.10657859E+01 0.13407262E+01 0.13384123E+01 0.16204362E+01 0.15765069E+01 0.13912763E+01 0.13407434E+01 0.10657859E+01 0.82193829E+00 0.35968317E+02 
0.90216951E+00 0.11436331E+01 0.14168994E+01 0.14147565E+01 0.16956316E+01 0.16522820E+01 0.14684230E+01 0.14169137E+01 0.11436331E+01 0.90216951E+00 0.37501555E+02 
0.98167206E+00 0.12208450E+01 0.14924863E+01 0.14905174E+01 0.17702457E+01 0.17274919E+01 0.15449813E+01 0.14924979E+01 0.12208450E+01 0.98167206E+00 0.38972507E+02 
0.10577444E+01 0.12947870E+01 0.15649021E+01 0.15631041E+01 0.18417262E+01 0.17995624E+01 0.16183336E+01 0.15649111E+01 0.12947870E+01 0.10577444E+01 0.40335825E+02 
0.11299820E+01 0.13650489E+01 0.16337360E+01 0.16321038E+01 0.19096679E+01 0.18680809E+01 0.16880634E+01 0.16337425E+01 0.13650489E+01 0.11299820E+01 0.41594454E+02 
0.12031163E+01 0.14362288E+01 0.17034903E+01 0.17020299E+01 0.19785144E+01 0.19375284E+01 0.17587324E+01 0.17034944E+01 0.14362288E+01 0.12031163E+01 0.42831824E+02 
0.12754161E+01 0.15066350E+01 0.17725037E+01 0.17712166E+01 0.20466256E+01 0.20062494E+01 0.18286577E+01 0.17725054E+01 0.15066350E+01 0.12754161E+01 0.44022122E+02 
0.13444412E+01 0.15738855E+01 0.18384378E+01 0.18373197E+01 0.21116940E+01 0.20719144E+01 0.18954701E+01 0.18384374E+01 0.15738855E+01 0.13444412E+01 0.45128551E+02 
0.14099628E+01 0.16377504E+01 0.19010644E+01 0.19001095E+01 0.21734941E+01 0.21342940E+01 0.19589378E+01 0.19010619E+01 0.16377504E+01 0.14099628E+01 0.46152209E+02 
0.14762008E+01 0.17023388E+01 0.19644102E+01 0.19636235E+01 0.22359998E+01 0.21973985E+01 0.20231416E+01 0.19644056E+01 0.17023388E+01 0.14762008E+01 0.47161630E+02 
0.15416795E+01 0.17662098E+01 0.20270610E+01 0.20264435E+01 0.22978153E+01 0.22598185E+01 0.20866485E+01 0.20270544E+01 0.17662098E+01 0.15416795E+01 0.48134888E+02 
0.16041900E+01 0.18272052E+01 0.20868983E+01 0.20864451E+01 0.23568503E+01 0.23194425E+01 0.21473109E+01 0.20868897E+01 0.18272052E+01 0.16041900E+01 0.49041624E+02 
0.16635212E+01 0.18851148E+01 0.21437136E+01 0.21434190E+01 0.24128996E+01 0.23760615E+01 0.22049166E+01 0.21437032E+01 0.18851148E+01 0.16635212E+01 0.49882612E+02 
0.17235035E+01 0.19436745E+01 0.22011713E+01 0.22010395E+01 0.24695783E+01 0.24333265E+01 0.22631808E+01 0.22011591E+01 0.19436745E+01 0.17235035E+01 0.50714078E+02 
0.17828071E+01 0.20015853E+01 0.22579959E+01 0.22580276E+01 0.25256281E+01 0.24899663E+01 0.23208104E+01 0.22579820E+01 0.20015853E+01 0.17828071E+01 0.51517982E+02 
0.18394502E+01 0.20569101E+01 0.23122861E+01 0.23124764E+01 0.25791734E+01 0.25440852E+01 0.23758770E+01 0.23122705E+01 0.20569101E+01 0.18394502E+01 0.52268389E+02 
0.18932374E+01 0.21094555E+01 0.23638509E+01 0.23641939E+01 0.26300265E+01 0.25954919E+01 0.24281860E+01 0.23638337E+01 0.21094555E+01 0.18932374E+01 0.52965902E+02 
0.19476416E+01 0.21626122E+01 0.24160171E+01 0.24165167E+01 0.26814685E+01 0.26475024E+01 0.24811117E+01 0.24159983E+01 0.21626122E+01 0.19476416E+01 0.53657438E+02 
0.20014813E+01 0.22152264E+01 0.24676521E+01 0.24683091E+01 0.27323819E+01 0.26989880E+01 0.25335061E+01 0.24676317E+01 0.22152264E+01 0.20014813E+01 0.54326255E+02 
0.20529192E+01 0.22655000E+01 0.25169905E+01 0.25177997E+01 0.27810268E+01 0.27481873E+01 0.25835764E+01 0.25169686E+01 0.22655000E+01 0.20529192E+01 0.54953233E+02 
0.21018083E+01 0.23132891E+01 0.25638909E+01 0.25648469E+01 0.28272635E+01 0.27949593E+01 0.26311796E+01 0.25638676E+01 0.23132891E+01 0.21018083E+01 0.55536004E+02 
0.21512946E+01 0.23616670E+01 0.26113689E+01 0.26124753E+01 0.28740658E+01 0.28423106E+01 0.26793751E+01 0.26113442E+01 0.23616670E+01 0.21512946E+01 0.56115256E+02 
0.60042155E-07 0.26664138E+00 0.55774881E+00 0.55374931E+00 0.84806577E+00 0.79811776E+00 0.59875704E+00 0.55779596E+00 0.26664138E+00 0.60042155E-07 0.15578905E+02 
0.20039476E-01 0.28554482E+00 0.57591808E+00 0.57195082E+00 0.86591925E+00 0.81605484E+00 0.61721841E+00 0.57596396E+00 0.28554482E+00 0.20039476E-01 0.16192376E+02 
0.81599278E-01 0.34373927E+00 0.63196881E+00 0.62810619E+00 0.92100931E+00 0.87143380E+00 0.67415542E+00 0.63201095E+00 0.34373927E+00 0.81599278E-01 0.17979674E+02 
0.14958620E+00 0.40831500E+00 0.69433975E+00 0.69060161E+00 0.98233200E+00 0.93312510E+00 0.73749146E+00 0.69437801E+00 0.40831500E+00 0.14958620E+00 0.19854433E+02 
0.21450656E+00 0.47021464E+00 0.75426081E+00 0.75064889E+00 0.10412624E+01 0.99244730E+00 0.79832465E+00 0.75429558E+00 0.47021464E+00 0.21450656E+00 0.21559920E+02 
0.28287468E+00 0.53560400E+00 0.81767437E+00 0.81420203E+00 0.11036416E+01 0.10552743E+01 0.86269209E+00 0.81770563E+00 0.53560400E+00 0.28287468E+00 0.23277951E+02 
0.34161426E+00 0.59192266E+00 0.87236871E+00 0.86902116E+00 0.11574533E+01 0.11094957E+01 0.91820249E+00 0.87239709E+00 0.59192266E+00 0.34161426E+00 0.24697066E+02 
0.41511286E+00 0.66254663E+00 0.94104145E+00 0.93785585E+00 0.12250279E+01 0.11776124E+01 0.98789388E+00 0.94106635E+00 0.66254663E+00 0.41511286E+00 0.26404740E+02 
0.48198583E+00 0.72692947E+00 0.10037142E+01 0.10006811E+01 0.12867064E+01 0.12398090E+01 0.10514929E+01 0.10037361E+01 0.72692947E+00 0.48198583E+00 0.27899727E+02 
0.54468889E+00 0.78739153E+00 0.10626212E+01 0.10597351E+01 0.13446843E+01 0.12982925E+01 0.11112689E+01 0.10626403E+01 0.78739153E+00 0.54468889E+00 0.29254752E+02 
0.62599617E+00 0.86591262E+00 0.11391868E+01 0.11364971E+01 0.14200485E+01 0.13743392E+01 0.11889640E+01 0.11392024E+01 0.86591262E+00 0.62599617E+00 0.30948347E+02 
0.70399087E+00 0.94134315E+00 0.12127958E+01 0.12103002E+01 0.14925074E+01 0.14474789E+01 0.12636608E+01 0.12128081E+01 0.94134315E+00 0.70399087E+00 0.32511590E+02 
0.77826823E+00 0.10132653E+01 0.12830259E+01 0.12807200E+01 0.15616433E+01 0.15172856E+01 0.13349318E+01 0.12830352E+01 0.10132653E+01 0.77826823E+00 0.33947931E+02 
0.85351268E+00 0.10861994E+01 0.13542823E+01 0.13521736E+01 0.16317913E+01 0.15881346E+01 0.14072490E+01 0.13542887E+01 0.10861994E+01 0.85351268E+00 0.35354279E+02 
0.92796971E+00 0.11584364E+01 0.14248903E+01 0.14229812E+01 0.17013016E+01 0.16583587E+01 0.14789137E+01 0.14248938E+01 0.11584364E+01 0.92796971E+00 0.36700595E+02 
0.99911688E+00 0.12275188E+01 0.14924420E+01 0.14907281E+01 0.17678029E+01 0.17255610E+01 0.15474827E+01 0.14924428E+01 0.12275188E+01 0.99911688E+00 0.37945717E+02 
0.10665964E+01 0.12930834E+01 0.15565739E+01 0.15550489E+01 0.18309368E+01 0.17893754E+01 0.16125868E+01 0.15565722E+01 0.12930834E+01 0.10665964E+01 0.39093016E+02 
0.11348289E+01 0.13594214E+01 0.16214812E+01 0.16201511E+01 0.18948323E+01 0.18539756E+01 0.16784854E+01 0.16214771E+01 0.13594214E+01 0.11348289E+01 0.40218648E+02 
0.12022055E+01 0.14249625E+01 0.16856240E+01 0.16844900E+01 0.19579730E+01 0.19178273E+01 0.17436152E+01 0.16856174E+01 0.14249625E+01 0.12022055E+01 0.41299389E+02 
0.12664588E+01 0.14874954E+01 0.17468353E+01 0.17458917E+01 0.20182255E+01 0.19787720E+01 0.18057762E+01 0.17468264E+01 0.14874954E+01 0.12664588E+01 0.42302079E+02 
0.13273864E+01 0.15468169E+01 0.18049129E+01 0.18041531E+01 0.20753906E+01 0.20366065E+01 0.18647623E+01 0.18049019E+01 0.15468169E+01 0.13273864E+01 0.43228050E+02 
0.13889173E+01 0.16067486E+01 0.18635963E+01 0.18630252E+01 0.21331489E+01 0.20950534E+01 0.19243716E+01 0.18635831E+01 0.16067486E+01 0.13889173E+01 0.44139492E+02 
0.14496814E+01 0.16659539E+01 0.19215756E+01 0.19211940E+01 0.21902106E+01 0.21528079E+01 0.19832739E+01 0.19215604E+01 0.16659539E+01 0.14496814E+01 0.45016669E+02 
0.15076342E+01 0.17224377E+01 0.19768954E+01 0.19766974E+01 0.22446513E+01 0.22079211E+01 0.20394825E+01 0.19768782E+01 0.17224377E+01 0.15076342E+01 0.45832405E+02 
0.15625889E+01 0.17760140E+01 0.20293718E+01 0.20293506E+01 0.22962902E+01 0.22602083E+01 0.20928096E+01 0.20293527E+01 0.17760140E+01 0.15625889E+01 0.46587675E+02 
0.16180979E+01 0.18301436E+01 0.20823935E+01 0.20825535E+01 0.23484620E+01 0.23130454E+01 0.21466985E+01 0.20823726E+01 0.18301436E+01 0.16180979E+01 0.47333122E+02 
0.16729310E+01 0.18836261E+01 0.21347839E+01 0.21351255E+01 0.24000086E+01 0.23652596E+01 0.21999538E+01 0.21347611E+01 0.18836261E+01 0.16729310E+01 0.48052615E+02 
0.17252577E+01 0.19346744E+01 0.21847918E+01 0.21853093E+01 0.24492069E+01 0.24151053E+01 0.22507953E+01 0.21847673E+01 0.19346744E+01 0.17252577E+01 0.48723020E+02 
0.17749056E+01 0.19831180E+01 0.22322491E+01 0.22329358E+01 0.24958921E+01 0.24624138E+01 0.22990511E+01 0.22322230E+01 0.19831180E+01 0.17749056E+01 0.49345114E+02 
0.18250849E+01 0.20320875E+01 0.22802222E+01 0.22810822E+01 0.25430809E+01 0.25102411E+01 0.23478385E+01 0.22801945E+01 0.20320875E+01 0.18250849E+01 0.49960886E+02 
0.18747008E+01 0.20805149E+01 0.23276645E+01 0.23286982E+01 0.25897429E+01 0.25575445E+01 0.23960945E+01 0.23276352E+01 0.20805149E+01 0.18747008E+01 0.50555314E+02 
0.19220701E+01 0.21267549E+01 0.23729636E+01 0.23741652E+01 0.26342932E+01 0.26027149E+01 0.24421772E+01 0.23729328E+01 0.21267549E+01 0.19220701E+01 0.51111686E+02 
0.19670554E+01 0.21706733E+01 0.24159878E+01 0.24173510E+01 0.26766019E+01 0.26456211E+01 0.24859533E+01 0.24159555E+01 0.21706733E+01 0.19670554E+01 0.51627867E+02 
0.20125601E+01 0.22151029E+01 0.24595119E+01 0.24610405E+01 0.27193984E+01 0.26890295E+01 0.25302446E+01 0.24594781E+01 0.22151029E+01 0.20125601E+01 0.52140139E+02 
0.50566407E-07 0.23155349E+00 0.50338037E+00 0.49843787E+00 0.79163421E+00 0.73644963E+00 0.54674743E+00 0.50339829E+00 0.23155349E+00 0.50566407E-07 0.13260490E+02 
0.16867286E-01 0.24741474E+00 0.51850479E+00 0.51363999E+00 0.80617541E+00 0.75129912E+00 0.56231262E+00 0.51852112E+00 0.24741474E+00 0.16867286E-01 0.13747317E+02 
0.68386763E-01 0.29595449E+00 0.56488886E+00 0.56026414E+00 0.85082848E+00 0.79690131E+00 0.61002387E+00 0.56490056E+00 0.29595449E+00 0.68386763E-01 0.15153142E+02 
0.12478753E+00 0.34933375E+00 0.61604451E+00 0.61168761E+00 0.90016098E+00 0.84728724E+00 0.66260843E+00 0.61605145E+00 0.34933375E+00 0.12478753E+00 0.16610572E+02 
0.17820193E+00 0.40007152E+00 0.66478143E+00 0.66068259E+00 0.94722731E+00 0.89536396E+00 0.71268198E+00 0.66478413E+00 0.40007152E+00 0.17820193E+00 0.17921650E+02 
0.23402597E+00 0.45325523E+00 0.71596226E+00 0.71213743E+00 0.99670967E+00 0.94591486E+00 0.76524781E+00 0.71596074E+00 0.45325523E+00 0.23402597E+00 0.19228619E+02 
0.28166404E+00 0.49874677E+00 0.75980381E+00 0.75621616E+00 0.10391338E+01 0.98926076E+00 0.81026479E+00 0.75979885E+00 0.49874677E+00 0.28166404E+00 0.20298030E+02 
0.34087048E+00 0.55540359E+00 0.81447459E+00 0.81118600E+00 0.10920781E+01 0.10433635E+01 0.86639145E+00 0.81446552E+00 0.55540359E+00 0.34087048E+00 0.21572674E+02 
0.39438167E+00 0.60670552E+00 0.86403265E+00 0.86101831E+00 0.11401035E+01 0.10924479E+01 0.91726333E+00 0.86402001E+00 0.60670552E+00 0.39438167E+00 0.22677918E+02 
0.44426279E+00 0.65459785E+00 0.91033661E+00 0.90758129E+00 0.11849989E+01 0.11383409E+01 0.96479215E+00 0.91032076E+00 0.65459785E+00 0.44426279E+00 0.23671132E+02 
0.50853408E+00 0.71639578E+00 0.97013381E+00 0.96771714E+00 0.12430059E+01 0.11976488E+01 0.10261703E+01 0.97011394E+00 0.71639578E+00 0.50853408E+00 0.24900838E+02 
0.56977980E+00 0.77536454E+00 0.10272359E+01 0.10251470E+01 0.12984232E+01 0.12543221E+01 0.10847841E+01 0.10272123E+01 0.77536454E+00 0.56977980E+00 0.26024523E+02 
0.62774960E+00 0.83124229E+00 0.10813771E+01 0.10796032E+01 0.13509858E+01 0.13080885E+01 0.11403629E+01 0.10813502E+01 0.83124229E+00 0.62774960E+00 0.27047183E+02 
0.68613457E+00 0.88757456E+00 0.11359854E+01 0.11345334E+01 0.14040168E+01 0.13623474E+01 0.11964273E+01 0.11359551E+01 0.88757456E+00 0.68613457E+00 0.28039296E+02 
0.74358565E+00 0.94305263E+00 0.11897875E+01 0.11886569E+01 0.14562770E+01 0.14158311E+01 0.12516717E+01 0.11897540E+01 0.94305263E+00 0.74358565E+00 0.28980429E+02 
0.79818215E+00 0.99581368E+00 0.12409720E+01 0.12401514E+01 0.15060039E+01 0.14667359E+01 0.13042373E+01 0.12409355E+01 0.99581368E+00 0.79818215E+00 0.29842883E+02 
0.84971510E+00 0.10456439E+01 0.12893254E+01 0.12888014E+01 0.15529864E+01 0.15148434E+01 0.13539041E+01 0.12892862E+01 0.10456439E+01 0.84971510E+00 0.30631055E+02 
0.90156342E+00 0.10958074E+01 0.13380128E+01 0.13377913E+01 0.16002983E+01 0.15633017E+01 0.14039242E+01 0.13379709E+01 0.10958074E+01 0.90156342E+00 0.31397607E+02 
0.95252589E+00 0.11451371E+01 0.13858987E+01 0.13859786E+01 0.16468347E+01 0.16109785E+01 0.14531314E+01 0.13858541E+01 0.11451371E+01 0.95252589E+00 0.32127519E+02 
0.10009089E+01 0.11919895E+01 0.14313855E+01 0.14317554E+01 0.16910415E+01 0.16562812E+01 0.14998841E+01 0.14313385E+01 0.11919895E+01 0.10009089E+01 0.32799153E+02 
0.10465923E+01 0.12362436E+01 0.14743537E+01 0.14750009E+01 0.17328014E+01 0.16990882E+01 0.15440584E+01 0.14743045E+01 0.12362436E+01 0.10465923E+01 0.33414412E+02 
0.10925392E+01 0.12807670E+01 0.15175860E+01 0.15185157E+01 0.17748179E+01 0.17421703E+01 0.15885151E+01 0.15175345E+01 0.12807670E+01 0.10925392E+01 0.34015215E+02 
0.11377286E+01 0.13245688E+01 0.15601190E+01 0.15613302E+01 0.18161541E+01 0.17845670E+01 0.16322642E+01 0.15600653E+01 0.13245688E+01 0.11377286E+01 0.34588744E+02 
0.11806570E+01 0.13661893E+01 0.16005344E+01 0.16020163E+01 0.18554307E+01 0.18248633E+01 0.16738463E+01 0.16004786E+01 0.13661893E+01 0.11806570E+01 0.35117794E+02 
0.12212140E+01 0.14055187E+01 0.16387246E+01 0.16404655E+01 0.18925430E+01 0.18629499E+01 0.17131495E+01 0.16386669E+01 0.14055187E+01 0.12212140E+01 0.35603817E+02 
0.12620346E+01 0.14451109E+01 0.16771688E+01 0.16791734E+01 0.19298999E+01 0.19012985E+01 0.17527249E+01 0.16771092E+01 0.14451109E+01 0.12620346E+01 0.36079843E+02 
0.13022163E+01 0.14840894E+01 0.17150156E+01 0.17172829E+01 0.19666735E+01 0.19390592E+01 0.17916960E+01 0.17149541E+01 0.14840894E+01 0.13022163E+01 0.36535703E+02 
0.13404237E+01 0.15211580E+01 0.17510055E+01 0.17535257E+01 0.20016397E+01 0.19749752E+01 0.18287664E+01 0.17509423E+01 0.15211580E+01 0.13404237E+01 0.36956980E+02 
0.13765553E+01 0.15562165E+01 0.17850414E+01 0.17878035E+01 0.20347044E+01 0.20089479E+01 0.18638341E+01 0.17849765E+01 0.15562165E+01 0.13765553E+01 0.37344857E+02 
0.14129616E+01 0.15915448E+01 0.18193364E+01 0.18223448E+01 0.20680175E+01 0.20431855E+01 0.18991785E+01 0.18192698E+01 0.15915448E+01 0.14129616E+01 0.37725940E+02 
0.14488336E+01 0.16263575E+01 0.18531273E+01 0.18563814E+01 0.21008368E+01 0.20769267E+01 0.19340149E+01 0.18530591E+01 0.16263575E+01 0.14488336E+01 0.38090613E+02 
0.14829836E+01 0.16595010E+01 0.18852947E+01 0.18887852E+01 0.21320759E+01 0.21090521E+01 0.19671868E+01 0.18852250E+01 0.16595010E+01 0.14829836E+01 0.38429435E+02 
0.15153073E+01 0.16908736E+01 0.19157394E+01 0.19194564E+01 0.21616379E+01 0.21394630E+01 0.19985927E+01 0.19156683E+01 0.16908736E+01 0.15153073E+01 0.38741014E+02 
0.15479164E+01 0.17225242E+01 0.19464505E+01 0.19503982E+01 0.21914550E+01 0.21701446E+01 0.20302823E+01 0.19463780E+01 0.17225242E+01 0.15479164E+01 0.39047964E+02 
0.44608678E-07 0.20921095E+00 0.46785039E+00 0.46256651E+00 0.74926410E+00 0.69326389E+00 0.51431505E+00 0.46783947E+00 0.20921095E+00 0.44608678E-07 0.11798944E+02 
0.14873568E-01 0.22315900E+00 0.48104183E+00 0.47588286E+00 0.76169394E+00 0.70620008E+00 0.52808742E+00 0.48102914E+00 0.22315900E+00 0.14873568E-01 0.12208272E+02 
0.60106591E-01 0.26565124E+00 0.52131806E+00 0.51653838E+00 0.79972959E+00 0.74576294E+00 0.57010392E+00 0.52130021E+00 0.26565124E+00 0.60106591E-01 0.13382160E+02 
0.10929661E+00 0.31206114E+00 0.56543840E+00 0.56107170E+00 0.84152104E+00 0.78920120E+00 0.61608365E+00 0.56541532E+00 0.31206114E+00 0.10929661E+00 0.14588203E+02 
0.15559231E+00 0.35589332E+00 0.60720746E+00 0.60323050E+00 0.88118154E+00 0.83040285E+00 0.65957987E+00 0.60717975E+00 0.35589332E+00 0.15559231E+00 0.15663770E+02 
0.20369894E+00 0.40156916E+00 0.65081559E+00 0.64724520E+00 0.92266879E+00 0.87348636E+00 0.70496633E+00 0.65078332E+00 0.40156916E+00 0.20369894E+00 0.16727258E+02 
0.24454187E+00 0.44043542E+00 0.68797673E+00 0.68475314E+00 0.95807646E+00 0.91024746E+00 0.74362838E+00 0.68794076E+00 0.44043542E+00 0.24454187E+00 0.17591025E+02 
0.29504536E+00 0.48859047E+00 0.73407752E+00 0.73128522E+00 0.10020605E+01 0.95590539E+00 0.79157814E+00 0.73403717E+00 0.48859047E+00 0.29504536E+00 0.18612855E+02 
0.34046206E+00 0.53197173E+00 0.77565352E+00 0.77325167E+00 0.10417737E+01 0.99712619E+00 0.83481389E+00 0.77560939E+00 0.53197173E+00 0.34046206E+00 0.19492181E+02 
0.38261119E+00 0.57228817E+00 0.81432459E+00 0.81228756E+00 0.10787455E+01 0.10355007E+01 0.87502529E+00 0.81427707E+00 0.57228817E+00 0.38261119E+00 0.20276994E+02 
0.43666059E+00 0.62405782E+00 0.86402038E+00 0.86245505E+00 0.11262986E+01 0.10848597E+01 0.92669953E+00 0.86396867E+00 0.62405782E+00 0.43666059E+00 0.21241342E+02 
0.48790916E+00 0.67320717E+00 0.91123368E+00 0.91011994E+00 0.11715117E+01 0.11317944E+01 0.97579519E+00 0.91117814E+00 0.67320717E+00 0.48790916E+00 0.22115406E+02 
0.53619261E+00 0.71956146E+00 0.95578609E+00 0.95510200E+00 0.12142032E+01 0.11761181E+01 0.10221294E+01 0.95572706E+00 0.71956146E+00 0.53619261E+00 0.22904728E+02 
0.58460956E+00 0.76608515E+00 0.10005202E+01 0.10002713E+01 0.12570907E+01 0.12206535E+01 0.10686606E+01 0.10004578E+01 0.76608515E+00 0.58460956E+00 0.23664697E+02 
0.63205088E+00 0.81170635E+00 0.10444012E+01 0.10445832E+01 0.12991778E+01 0.12643677E+01 0.11143143E+01 0.10443355E+01 0.81170635E+00 0.63205088E+00 0.24380188E+02 
0.67694825E+00 0.85491020E+00 0.10859676E+01 0.10865620E+01 0.13390587E+01 0.13058012E+01 0.11575715E+01 0.10858990E+01 0.85491020E+00 0.67694825E+00 0.25030864E+02 
0.71917201E+00 0.89556269E+00 0.11250861E+01 0.11260722E+01 0.13766001E+01 0.13448147E+01 0.11982922E+01 0.11250147E+01 0.89556269E+00 0.71917201E+00 0.25621383E+02 
0.76149383E+00 0.93632943E+00 0.11643194E+01 0.11657025E+01 0.14142596E+01 0.13839629E+01 0.12391457E+01 0.11642453E+01 0.93632943E+00 0.76149383E+00 0.26191447E+02 
0.80294746E+00 0.97627581E+00 0.12027658E+01 0.12045420E+01 0.14511692E+01 0.14223439E+01 0.12791933E+01 0.12026891E+01 0.97627581E+00 0.80294746E+00 0.26730420E+02 
0.84216949E+00 0.10140847E+01 0.12391560E+01 0.12413081E+01 0.14861085E+01 0.14586881E+01 0.13171125E+01 0.12390769E+01 0.10140847E+01 0.84216949E+00 0.27222827E+02 
0.87908317E+00 0.10496787E+01 0.12734140E+01 0.12759237E+01 0.15190027E+01 0.14929170E+01 0.13528232E+01 0.12733326E+01 0.10496787E+01 0.87908317E+00 0.27670728E+02 
0.91609411E+00 0.10853751E+01 0.13077690E+01 0.13106412E+01 0.15519911E+01 0.15272562E+01 0.13886488E+01 0.13076855E+01 0.10853751E+01 0.91609411E+00 0.28105036E+02 
0.95238189E+00 0.11203813E+01 0.13414572E+01 0.13446887E+01 0.15843393E+01 0.15609418E+01 0.14237935E+01 0.13413716E+01 0.11203813E+01 0.95238189E+00 0.28516626E+02 
0.98675020E+00 0.11535415E+01 0.13733657E+01 0.13769412E+01 0.16149776E+01 0.15928594E+01 0.14570957E+01 0.13732781E+01 0.11535415E+01 0.98675020E+00 0.28893526E+02 
0.10191281E+01 0.11847854E+01 0.14034264E+01 0.14073295E+01 0.16438403E+01 0.16229390E+01 0.14884826E+01 0.14033370E+01 0.11847854E+01 0.10191281E+01 0.29237313E+02 
0.10516280E+01 0.12161504E+01 0.14335994E+01 0.14378347E+01 0.16728087E+01 0.16531405E+01 0.15200002E+01 0.14335082E+01 0.12161504E+01 0.10516280E+01 0.29571646E+02 
0.10835330E+01 0.12469438E+01 0.14632177E+01 0.14677825E+01 0.17012418E+01 0.16827961E+01 0.15509520E+01 0.14631246E+01 0.12469438E+01 0.10835330E+01 0.29889478E+02 
0.11137869E+01 0.12761454E+01 0.14912996E+01 0.14961804E+01 0.17281969E+01 0.17109224E+01 0.15803122E+01 0.14912049E+01 0.12761454E+01 0.11137869E+01 0.30180920E+02 
0.11423245E+01 0.13036913E+01 0.15177842E+01 0.15229661E+01 0.17536155E+01 0.17374566E+01 0.16080150E+01 0.15176879E+01 0.13036913E+01 0.11423245E+01 0.30447259E+02 
0.11710112E+01 0.13313817E+01 0.15444023E+01 0.15498899E+01 0.17791589E+01 0.17641318E+01 0.16358697E+01 0.15443045E+01 0.13313817E+01 0.11710112E+01 0.30707048E+02 
0.11992009E+01 0.13585924E+01 0.15705529E+01 0.15763443E+01 0.18042493E+01 0.17903465E+01 0.16632494E+01 0.15704536E+01 0.13585924E+01 0.11992009E+01 0.30953527E+02 
0.12259783E+01 0.13844395E+01 0.15953876E+01 0.16014703E+01 0.18280734E+01 0.18152482E+01 0.16892628E+01 0.15952869E+01 0.13844395E+01 0.12259783E+01 0.31180861E+02 
0.12512587E+01 0.14088407E+01 0.16188267E+01 0.16251875E+01 0.18505541E+01 0.18387573E+01 0.17138275E+01 0.16187248E+01 0.14088407E+01 0.12512587E+01 0.31388061E+02 
0.12767094E+01 0.14334054E+01 0.16424173E+01 0.16490605E+01 0.18731762E+01 0.18624238E+01 0.17385619E+01 0.16423140E+01 0.14334054E+01 0.12767094E+01 0.31590651E+02 
0.37168678E-07 0.18085511E+00 0.42094270E+00 0.41622031E+00 0.68456151E+00 0.63349018E+00 0.47505165E+00 0.42087842E+00 0.18085511E+00 0.37168678E-07 0.99699782E+01 
0.12384844E-01 0.19241282E+00 0.43168699E+00 0.42718092E+00 0.69434467E+00 0.64410335E+00 0.48663068E+00 0.43162082E+00 0.19241282E+00 0.12384844E-01 0.10285422E+02 
0.49802960E-01 0.22738230E+00 0.46427253E+00 0.46041277E+00 0.72412744E+00 0.67635123E+00 0.52169972E+00 0.46420094E+00 0.22738230E+00 0.49802960E-01 0.11180281E+02 
0.90087184E-01 0.26518152E+00 0.49960667E+00 0.49643420E+00 0.75658696E+00 0.71140974E+00 0.55965993E+00 0.49952966E+00 0.26518152E+00 0.90087184E-01 0.12086872E+02 
0.12764613E+00 0.30053750E+00 0.53274007E+00 0.53020268E+00 0.78714972E+00 0.74435630E+00 0.59520927E+00 0.53265833E+00 0.30053750E+00 0.12764613E+00 0.12884495E+02 
0.16633768E+00 0.33705447E+00 0.56702869E+00 0.56514167E+00 0.81888167E+00 0.77851392E+00 0.63196373E+00 0.56694236E+00 0.33705447E+00 0.16633768E+00 0.13663100E+02 
0.19893532E+00 0.36788317E+00 0.59601946E+00 0.59467845E+00 0.84577949E+00 0.80743746E+00 0.66301968E+00 0.59592945E+00 0.36788317E+00 0.19893532E+00 0.14288093E+02 
0.23893601E+00 0.40578149E+00 0.63170340E+00 0.63103118E+00 0.87896130E+00 0.84308847E+00 0.70122847E+00 0.63160910E+00 0.40578149E+00 0.23893601E+00 0.15018630E+02 
0.27463705E+00 0.43965977E+00 0.66363584E+00 0.66356036E+00 0.90871252E+00 0.87503304E+00 0.73541063E+00 0.66353789E+00 0.43965977E+00 0.27463705E+00 0.15639634E+02 
0.30755013E+00 0.47093117E+00 0.69313407E+00 0.69360927E+00 0.93623737E+00 0.90457459E+00 0.76698321E+00 0.69303288E+00 0.47093117E+00 0.30755013E+00 0.16187761E+02 
0.34945302E+00 0.51079131E+00 0.73075993E+00 0.73193790E+00 0.97139662E+00 0.94229817E+00 0.80725503E+00 0.73065479E+00 0.51079131E+00 0.34945302E+00 0.16852956E+02 
0.38888706E+00 0.54834375E+00 0.76622752E+00 0.76806940E+00 0.10045823E+01 0.97789794E+00 0.84522201E+00 0.76611883E+00 0.54834375E+00 0.38888706E+00 0.17447789E+02 
0.42578141E+00 0.58350846E+00 0.79945286E+00 0.80191890E+00 0.10357021E+01 0.10112807E+01 0.88079766E+00 0.79934097E+00 0.58350846E+00 0.42578141E+00 0.17977994E+02 
