0.12519334E+02 0.13199050E+02 0.13697058E+02 0.13676192E+02 0.13887280E+02 0.13883473E+02 0.13711691E+02 0.13696997E+02 0.13199050E+02 0.12519334E+02 0.41256538E+03 
0.13030411E+02 0.13706652E+02 0.14203228E+02 0.14182341E+02 0.14394222E+02 0.14390138E+02 0.14217926E+02 0.14203167E+02 0.13706652E+02 0.13030411E+02 0.42426579E+03 
0.13527286E+02 0.14200227E+02 0.14695438E+02 0.14674533E+02 0.14887166E+02 0.14882819E+02 0.14710201E+02 0.14695378E+02 0.14200227E+02 0.13527286E+02 0.43552995E+03 
0.14009198E+02 0.14679022E+02 0.15172942E+02 0.15152020E+02 0.15365362E+02 0.15360767E+02 0.15187767E+02 0.15172881E+02 0.14679022E+02 0.14009198E+02 0.44633146E+03 
0.14505015E+02 0.15171699E+02 0.15664314E+02 0.15643375E+02 0.15857432E+02 0.15852585E+02 0.15679205E+02 0.15664253E+02 0.15171699E+02 0.14505015E+02 0.45734357E+03 
0.20508327E-06 0.78019766E+00 0.13202975E+01 0.13001836E+01 0.14862946E+01 0.14916436E+01 0.13334438E+01 0.13202356E+01 0.78019766E+00 0.20508327E-06 0.50408380E+02 
0.68677987E-01 0.84580368E+00 0.13846984E+01 0.13645421E+01 0.15514013E+01 0.15565099E+01 0.13978390E+01 0.13846364E+01 0.84580368E+00 0.68677987E-01 0.53205795E+02 
0.28690681E+00 0.10549188E+01 0.15903120E+01 0.15700353E+01 0.17590664E+01 0.17634723E+01 0.16034416E+01 0.15902498E+01 0.10549188E+01 0.28690681E+00 0.61770673E+02 
0.54088325E+00 0.12996602E+01 0.18314805E+01 0.18110849E+01 0.20023287E+01 0.20060108E+01 0.18446077E+01 0.18314181E+01 0.12996602E+01 0.54088325E+00 0.71388235E+02 
0.79580444E+00 0.15464057E+01 0.20750443E+01 0.20545462E+01 0.22477564E+01 0.22507888E+01 0.20881772E+01 0.20749817E+01 0.15464057E+01 0.79580444E+00 0.80719036E+02 
0.10770627E+01 0.18196041E+01 0.23450886E+01 0.23244924E+01 0.25196472E+01 0.25220312E+01 0.23582351E+01 0.23450259E+01 0.18196041E+01 0.10770627E+01 0.90696161E+02 
0.13289929E+01 0.20649857E+01 0.25878944E+01 0.25672207E+01 0.27639593E+01 0.27658110E+01 0.26010580E+01 0.25878316E+01 0.20649857E+01 0.13289929E+01 0.99388384E+02 
0.16576821E+01 0.23859013E+01 0.29057366E+01 0.28849737E+01 0.30835965E+01 0.30848098E+01 0.29189281E+01 0.29056737E+01 0.23859013E+01 0.16576821E+01 0.11042051E+03 
0.19693724E+01 0.26908600E+01 0.32080202E+01 0.31871825E+01 0.33874397E+01 0.33880949E+01 0.32212427E+01 0.32079572E+01 0.26908600E+01 0.19693724E+01 0.12060296E+03 
0.22724803E+01 0.29879117E+01 0.35026540E+01 0.34817511E+01 0.36834806E+01 0.36836296E+01 0.35159101E+01 0.35025910E+01 0.29879117E+01 0.22724803E+01 0.13027363E+03 
0.26814097E+01 0.33893141E+01 0.39010361E+01 0.38800551E+01 0.40836163E+01 0.40831311E+01 0.39143421E+01 0.39009730E+01 0.33893141E+01 0.26814097E+01 0.14299182E+03 
0.30902168E+01 0.37911969E+01 0.43001254E+01 0.42790756E+01 0.44843228E+01 0.44832495E+01 0.43134856E+01 0.43000623E+01 0.37911969E+01 0.30902168E+01 0.15537505E+03 
0.34947233E+01 0.41893457E+01 0.46956963E+01 0.46745860E+01 0.48813816E+01 0.48797647E+01 0.47091137E+01 0.46956332E+01 0.41893457E+01 0.34947233E+01 0.16733408E+03 
0.39195766E+01 0.46079649E+01 0.51117755E+01 0.50906086E+01 0.52989222E+01 0.52967690E+01 0.51252562E+01 0.51117124E+01 0.46079649E+01 0.39195766E+01 0.17961154E+03 
0.43549040E+01 0.50373043E+01 0.55386636E+01 0.55174447E+01 0.57272158E+01 0.57245446E+01 0.55522120E+01 0.55386005E+01 0.50373043E+01 0.43549040E+01 0.19191950E+03 
0.47853221E+01 0.54621556E+01 0.59612252E+01 0.59399604E+01 0.61510853E+01 0.61479303E+01 0.59748431E+01 0.59611621E+01 0.54621556E+01 0.47853221E+01 0.20383223E+03 
0.52059483E+01 0.58776206E+01 0.63745586E+01 0.63532533E+01 0.65656322E+01 0.65620269E+01 0.63882466E+01 0.63744956E+01 0.58776206E+01 0.52059483E+01 0.21525965E+03 
0.56446259E+01 0.63111942E+01 0.68060152E+01 0.67846720E+01 0.69982893E+01 0.69942371E+01 0.68197784E+01 0.68059522E+01 0.63111942E+01 0.56446259E+01 0.22695171E+03 
0.60903173E+01 0.67519422E+01 0.72447044E+01 0.72233265E+01 0.74381415E+01 0.74336553E+01 0.72585459E+01 0.72446415E+01 0.67519422E+01 0.60903173E+01 0.23862406E+03 
0.65272298E+01 0.71842234E+01 0.76750491E+01 0.76536405E+01 0.78695757E+01 0.78646819E+01 0.76889692E+01 0.76749863E+01 0.71842234E+01 0.65272298E+01 0.24987449E+03 
0.69525321E+01 0.76052035E+01 0.80942152E+01 0.80727797E+01 0.82897585E+01 0.82844834E+01 0.81082133E+01 0.80941524E+01 0.76052035E+01 0.69525321E+01 0.26065175E+03 
0.73929842E+01 0.80413532E+01 0.85285526E+01 0.85070919E+01 0.87251075E+01 0.87194523E+01 0.85426329E+01 0.85284899E+01 0.80413532E+01 0.73929842E+01 0.27164306E+03 
0.78389309E+01 0.84831081E+01 0.89685354E+01 0.89470518E+01 0.91660753E+01 0.91600493E+01 0.89827004E+01 0.89684727E+01 0.84831081E+01 0.78389309E+01 0.28260400E+03 
0.82746262E+01 0.89148545E+01 0.93986063E+01 0.93771027E+01 0.95970735E+01 0.95906979E+01 0.94128554E+01 0.93985437E+01 0.89148545E+01 0.82746262E+01 0.29315752E+03 
0.86971982E+01 0.93337221E+01 0.98158969E+01 0.97943759E+01 0.10015233E+02 0.10008530E+02 0.98302289E+01 0.98158345E+01 0.93337221E+01 0.86971982E+01 0.30325462E+03 
0.91333176E+01 0.97661360E+01 0.10246728E+02 0.10225191E+02 0.10446934E+02 0.10439901E+02 0.10261147E+02 0.10246666E+02 0.97661360E+01 0.91333176E+01 0.31354098E+03 
0.95733920E+01 0.10202583E+02 0.10681621E+02 0.10660070E+02 0.10882676E+02 0.10875322E+02 0.10696128E+02 0.10681559E+02 0.10202583E+02 0.95733920E+01 0.32378854E+03 
0.10002520E+02 0.10628279E+02 0.11105843E+02 0.11084279E+02 0.11307700E+02 0.11300042E+02 0.11120437E+02 0.11105780E+02 0.10628279E+02 0.10002520E+02 0.33365241E+03 
0.10417847E+02 0.11040374E+02 0.11516544E+02 0.11494970E+02 0.11719156E+02 0.11711212E+02 0.11531224E+02 0.11516482E+02 0.11040374E+02 0.10417847E+02 0.34308608E+03 
0.10845391E+02 0.11464673E+02 0.11939439E+02 0.11917856E+02 0.12142810E+02 0.12134578E+02 0.11954209E+02 0.11939378E+02 0.11464673E+02 0.10845391E+02 0.35269129E+03 
0.11277025E+02 0.11893119E+02 0.12366503E+02 0.12344912E+02 0.12570616E+02 0.12562102E+02 0.12381363E+02 0.12366441E+02 0.11893119E+02 0.11277025E+02 0.36226863E+03 
0.11696153E+02 0.12309219E+02 0.12781287E+02 0.12759689E+02 0.12986104E+02 0.12977322E+02 0.12796236E+02 0.12781225E+02 0.12309219E+02 0.11696153E+02 0.37147509E+03 
0.12102087E+02 0.12712294E+02 0.13183114E+02 0.13161511E+02 0.13388596E+02 0.13379561E+02 0.13198150E+02 0.13183052E+02 0.12712294E+02 0.12102087E+02 0.38028810E+03 
0.12519260E+02 0.13126585E+02 0.13596146E+02 0.13574539E+02 0.13802296E+02 0.13793008E+02 0.13611273E+02 0.13596085E+02 0.13126585E+02 0.12519260E+02 0.38926036E+03 
0.18950390E-06 0.72634692E+00 0.12471831E+01 0.12262106E+01 0.14240139E+01 0.14261992E+01 0.12598599E+01 0.12471189E+01 0.72634692E+00 0.18950390E-06 0.46713847E+02 
0.63448882E-01 0.78692010E+00 0.13065861E+01 0.12855764E+01 0.14841271E+01 0.14860552E+01 0.13192652E+01 0.13065219E+01 0.78692010E+00 0.63448882E-01 0.49262535E+02 
0.26467970E+00 0.97962077E+00 0.14958869E+01 0.14747717E+01 0.16754889E+01 0.16766665E+01 0.15085788E+01 0.14958225E+01 0.97962077E+00 0.26467970E+00 0.57044897E+02 
0.49818084E+00 0.12044788E+01 0.17172754E+01 0.16960572E+01 0.18989761E+01 0.18993832E+01 0.17299908E+01 0.17172109E+01 0.12044788E+01 0.49818084E+00 0.65750813E+02 
0.73188369E+00 0.14305305E+01 0.19402371E+01 0.19189313E+01 0.21238022E+01 0.21235196E+01 0.19529829E+01 0.19401725E+01 0.14305305E+01 0.73188369E+00 0.74167139E+02 
0.98904047E+00 0.16801451E+01 0.21867882E+01 0.21653995E+01 0.23721963E+01 0.23712272E+01 0.21995732E+01 0.21867235E+01 0.16801451E+01 0.98904047E+00 0.83136851E+02 
0.12188274E+01 0.19038044E+01 0.24079455E+01 0.23864922E+01 0.25948543E+01 0.25933230E+01 0.24207696E+01 0.24078808E+01 0.19038044E+01 0.12188274E+01 0.90928528E+02 
0.15178981E+01 0.21956017E+01 0.26967573E+01 0.26752306E+01 0.28854506E+01 0.28832469E+01 0.27096366E+01 0.26966925E+01 0.21956017E+01 0.15178981E+01 0.10078879E+03 
0.18008184E+01 0.24722239E+01 0.29707805E+01 0.29491933E+01 0.31610214E+01 0.31582314E+01 0.29837159E+01 0.29707157E+01 0.24722239E+01 0.18008184E+01 0.10986339E+03 
0.20753630E+01 0.27411025E+01 0.32373098E+01 0.32156707E+01 0.34289443E+01 0.34256240E+01 0.32503024E+01 0.32372450E+01 0.27411025E+01 0.20753630E+01 0.11846001E+03 
0.24448981E+01 0.31035962E+01 0.35968686E+01 0.35751685E+01 0.37902363E+01 0.37862532E+01 0.36099417E+01 0.35968038E+01 0.31035962E+01 0.24448981E+01 0.12973456E+03 
0.28134302E+01 0.34656509E+01 0.39562084E+01 0.39344558E+01 0.41511712E+01 0.41465753E+01 0.39693653E+01 0.39561437E+01 0.34656509E+01 0.28134302E+01 0.14068068E+03 
0.31772685E+01 0.38235422E+01 0.43115941E+01 0.42897965E+01 0.45080215E+01 0.45028605E+01 0.43248367E+01 0.43115295E+01 0.38235422E+01 0.31772685E+01 0.15122372E+03 
0.35585991E+01 0.41990418E+01 0.46846247E+01 0.46627861E+01 0.48824875E+01 0.48767706E+01 0.46979596E+01 0.46845602E+01 0.41990418E+01 0.35585991E+01 0.16202031E+03 
0.39485332E+01 0.45833752E+01 0.50665751E+01 0.50447000E+01 0.52658157E+01 0.52595635E+01 0.50800067E+01 0.50665107E+01 0.45833752E+01 0.39485332E+01 0.17281746E+03 
0.43332999E+01 0.49629354E+01 0.54439092E+01 0.54220030E+01 0.56444295E+01 0.56376785E+01 0.54574384E+01 0.54438449E+01 0.49629354E+01 0.43332999E+01 0.18324305E+03 
0.47086554E+01 0.53334642E+01 0.58123653E+01 0.57904327E+01 0.60140706E+01 0.60068565E+01 0.58259914E+01 0.58123011E+01 0.53334642E+01 0.47086554E+01 0.19322306E+03 
0.50994122E+01 0.57194477E+01 0.61962901E+01 0.61743338E+01 0.63991656E+01 0.63914931E+01 0.62100190E+01 0.61962260E+01 0.57194477E+01 0.50994122E+01 0.20341213E+03 
0.54957561E+01 0.61111689E+01 0.65860090E+01 0.65640322E+01 0.67900162E+01 0.67818995E+01 0.65998438E+01 0.65859451E+01 0.61111689E+01 0.54957561E+01 0.21356378E+03 
0.58836687E+01 0.64947506E+01 0.69677073E+01 0.69457133E+01 0.71727727E+01 0.71642398E+01 0.69816471E+01 0.69676434E+01 0.64947506E+01 0.58836687E+01 0.22332958E+03 
0.62606966E+01 0.68677370E+01 0.73389291E+01 0.73169211E+01 0.75449803E+01 0.75360591E+01 0.73529724E+01 0.73388654E+01 0.68677370E+01 0.62606966E+01 0.23266744E+03 
0.66505837E+01 0.72536011E+01 0.77230301E+01 0.77010101E+01 0.79300606E+01 0.79207531E+01 0.77371817E+01 0.77229665E+01 0.72536011E+01 0.66505837E+01 0.24217393E+03 
0.70447626E+01 0.76438606E+01 0.81115654E+01 0.80895356E+01 0.83195479E+01 0.83098645E+01 0.81258279E+01 0.81115020E+01 0.76438606E+01 0.70447626E+01 0.25163752E+03 
0.74293415E+01 0.80247472E+01 0.84908218E+01 0.84687845E+01 0.86996990E+01 0.86896619E+01 0.85051936E+01 0.84907585E+01 0.80247472E+01 0.74293415E+01 0.26073386E+03 
0.78018497E+01 0.83937919E+01 0.88583320E+01 0.88362893E+01 0.90680465E+01 0.90576781E+01 0.88728108E+01 0.88582689E+01 0.83937919E+01 0.78018497E+01 0.26942294E+03 
0.81858217E+01 0.87742995E+01 0.92372996E+01 0.92152530E+01 0.94478496E+01 0.94371504E+01 0.92518898E+01 0.92372366E+01 0.87742995E+01 0.81858217E+01 0.27826142E+03 
0.85727999E+01 0.91578864E+01 0.96193740E+01 0.95973252E+01 0.98307399E+01 0.98197175E+01 0.96340775E+01 0.96193112E+01 0.91578864E+01 0.85727999E+01 0.28705329E+03 
0.89496825E+01 0.95315607E+01 0.99916125E+01 0.99695632E+01 0.10203748E+02 0.10192421E+02 0.10006427E+02 0.99915499E+01 0.95315607E+01 0.89496825E+01 0.29550301E+03 
0.93140270E+01 0.98928836E+01 0.10351579E+02 0.10329530E+02 0.10564438E+02 0.10552824E+02 0.10366503E+02 0.10351517E+02 0.98928836E+01 0.93140270E+01 0.30357278E+03 
0.96886947E+01 0.10264517E+02 0.10721846E+02 0.10699800E+02 0.10935429E+02 0.10923528E+02 0.10736882E+02 0.10721784E+02 0.10264517E+02 0.96886947E+01 0.31177856E+03 
0.10066494E+02 0.10639336E+02 0.11095320E+02 0.11073276E+02 0.11309611E+02 0.11297429E+02 0.11110470E+02 0.11095257E+02 0.10639336E+02 0.10066494E+02 0.31994839E+03 
0.10432992E+02 0.11003004E+02 0.11457705E+02 0.11435666E+02 0.11672668E+02 0.11660220E+02 0.11472968E+02 0.11457643E+02 0.11003004E+02 0.10432992E+02 0.32779234E+03 
0.10787553E+02 0.11354892E+02 0.11808379E+02 0.11786346E+02 0.12023974E+02 0.12011276E+02 0.11823751E+02 0.11808317E+02 0.11354892E+02 0.10787553E+02 0.33529052E+03 
0.11151602E+02 0.11716248E+02 0.12168508E+02 0.12146481E+02 0.12384739E+02 0.12371788E+02 0.12183993E+02 0.12168447E+02 0.11716248E+02 0.11151602E+02 0.34291552E+03 
0.17755908E-06 0.68488259E+00 0.11904048E+01 0.11687606E+01 0.13763332E+01 0.13756839E+01 0.12027318E+01 0.11903389E+01 0.68488259E+00 0.17755908E-06 0.43875755E+02 
0.59440251E-01 0.74159937E+00 0.12459792E+01 0.12243024E+01 0.14326163E+01 0.14316972E+01 0.12583161E+01 0.12459132E+01 0.74159937E+00 0.59440251E-01 0.46235473E+02 
0.24765908E+00 0.92174052E+00 0.14228008E+01 0.14010328E+01 0.16114924E+01 0.16097869E+01 0.14351738E+01 0.14227347E+01 0.92174052E+00 0.24765908E+00 0.53424559E+02 
0.46552214E+00 0.11314194E+01 0.16290918E+01 0.16072360E+01 0.18198713E+01 0.18173605E+01 0.16415136E+01 0.16290256E+01 0.11314194E+01 0.46552214E+00 0.61441382E+02 
0.68305590E+00 0.13417087E+01 0.18363635E+01 0.18144341E+01 0.20289940E+01 0.20257643E+01 0.18488394E+01 0.18362973E+01 0.13417087E+01 0.68305590E+00 0.69168471E+02 
0.92188622E+00 0.15733981E+01 0.20650609E+01 0.20430630E+01 0.22595178E+01 0.22555743E+01 0.20776008E+01 0.20649947E+01 0.15733981E+01 0.92188622E+00 0.77380956E+02 
0.11348690E+01 0.17805795E+01 0.22697985E+01 0.22477480E+01 0.24657398E+01 0.24612130E+01 0.22823985E+01 0.22697323E+01 0.17805795E+01 0.11348690E+01 0.84497379E+02 
0.14115079E+01 0.20503325E+01 0.25366352E+01 0.25145262E+01 0.27343385E+01 0.27291159E+01 0.25493168E+01 0.25365691E+01 0.20503325E+01 0.14115079E+01 0.93481094E+02 
0.16726828E+01 0.23055453E+01 0.27893089E+01 0.27671528E+01 0.29885375E+01 0.29827095E+01 0.28020705E+01 0.27892429E+01 0.23055453E+01 0.16726828E+01 0.10172903E+03 
0.19256769E+01 0.25531758E+01 0.30346442E+01 0.30124484E+01 0.32352439E+01 0.32288696E+01 0.30474853E+01 0.30345782E+01 0.25531758E+01 0.19256769E+01 0.10952594E+03 
0.22655484E+01 0.28863819E+01 0.33649826E+01 0.33427417E+01 0.35672845E+01 0.35602290E+01 0.33779334E+01 0.33649167E+01 0.28863819E+01 0.22655484E+01 0.11972810E+03 
0.26038160E+01 0.32185184E+01 0.36944660E+01 0.36721877E+01 0.38983312E+01 0.38906475E+01 0.37075287E+01 0.36944003E+01 0.32185184E+01 0.26038160E+01 0.12960928E+03 
0.29371531E+01 0.35462266E+01 0.40197256E+01 0.39974165E+01 0.42250233E+01 0.42167619E+01 0.40329007E+01 0.40196599E+01 0.35462266E+01 0.29371531E+01 0.13910543E+03 
0.32859012E+01 0.38894558E+01 0.43605415E+01 0.43382059E+01 0.45672408E+01 0.45584124E+01 0.43738364E+01 0.43604760E+01 0.38894558E+01 0.32859012E+01 0.14880949E+03 
0.36419123E+01 0.42401663E+01 0.47089225E+01 0.46865646E+01 0.49169645E+01 0.49075914E+01 0.47223415E+01 0.47088572E+01 0.42401663E+01 0.36419123E+01 0.15849434E+03 
0.39926223E+01 0.45859488E+01 0.50525287E+01 0.50301533E+01 0.52618155E+01 0.52519362E+01 0.50660717E+01 0.50524635E+01 0.45859488E+01 0.39926223E+01 0.16782729E+03 
0.43342565E+01 0.49230150E+01 0.53875684E+01 0.53651795E+01 0.55980060E+01 0.55876578E+01 0.54012337E+01 0.53875034E+01 0.49230150E+01 0.43342565E+01 0.17674575E+03 
0.46893739E+01 0.52736154E+01 0.57361557E+01 0.57137562E+01 0.59477277E+01 0.59369163E+01 0.57499496E+01 0.57360909E+01 0.52736154E+01 0.46893739E+01 0.18583455E+03 
0.50490711E+01 0.56289379E+01 0.60895202E+01 0.60671131E+01 0.63021873E+01 0.62909281E+01 0.61034457E+01 0.60894555E+01 0.56289379E+01 0.50490711E+01 0.19487485E+03 
0.54006459E+01 0.59764144E+01 0.64351547E+01 0.64127429E+01 0.66488443E+01 0.66371666E+01 0.64492102E+01 0.64350903E+01 0.59764144E+01 0.54006459E+01 0.20355747E+03 
0.57419221E+01 0.63138662E+01 0.67708806E+01 0.67484665E+01 0.69855210E+01 0.69734537E+01 0.67850634E+01 0.67708164E+01 0.63138662E+01 0.57419221E+01 0.21184681E+03 
0.60944090E+01 0.66625463E+01 0.71178361E+01 0.70954220E+01 0.73334196E+01 0.73209655E+01 0.71321516E+01 0.71177721E+01 0.66625463E+01 0.60944090E+01 0.22027334E+03 
0.64503469E+01 0.70147756E+01 0.74683786E+01 0.74459666E+01 0.76848775E+01 0.76720477E+01 0.74828293E+01 0.74683148E+01 0.70147756E+01 0.64503469E+01 0.22864948E+03 
0.67972123E+01 0.73581473E+01 0.78101555E+01 0.77877474E+01 0.80275133E+01 0.80143308E+01 0.78247390E+01 0.78100919E+01 0.73581473E+01 0.67972123E+01 0.23668909E+03 
0.71328262E+01 0.76904841E+01 0.81409908E+01 0.81185882E+01 0.83591512E+01 0.83456391E+01 0.81557039E+01 0.81409274E+01 0.76904841E+01 0.71328262E+01 0.24435849E+03 
0.74784105E+01 0.80327904E+01 0.84817902E+01 0.84593947E+01 0.87007503E+01 0.86869098E+01 0.84966376E+01 0.84817270E+01 0.80327904E+01 0.74784105E+01 0.25214978E+03 
0.78263447E+01 0.83775161E+01 0.88250357E+01 0.88026490E+01 0.90447755E+01 0.90306148E+01 0.88400195E+01 0.88249727E+01 0.83775161E+01 0.78263447E+01 0.25989016E+03 
0.81648514E+01 0.87129872E+01 0.91591017E+01 0.91367249E+01 0.93795759E+01 0.93651137E+01 0.91742191E+01 0.91590389E+01 0.87129872E+01 0.81648514E+01 0.26731973E+03 
0.84917855E+01 0.90370626E+01 0.94818494E+01 0.94594836E+01 0.97030126E+01 0.96882676E+01 0.94970969E+01 0.94817869E+01 0.90370626E+01 0.84917855E+01 0.27440680E+03 
0.88276883E+01 0.93700946E+01 0.98135443E+01 0.97911907E+01 0.10035397E+02 0.10020369E+02 0.98289262E+01 0.98134820E+01 0.93700946E+01 0.88276883E+01 0.28160540E+03 
0.91660625E+01 0.97056496E+01 0.10147782E+02 0.10125442E+02 0.10370307E+02 0.10355004E+02 0.10163300E+02 0.10147719E+02 0.97056496E+01 0.91660625E+01 0.28876351E+03 
0.94940500E+01 0.10030959E+02 0.10471836E+02 0.10449510E+02 0.10694999E+02 0.10679434E+02 0.10487488E+02 0.10471774E+02 0.10030959E+02 0.94940500E+01 0.29562910E+03 
0.98110593E+01 0.10345440E+02 0.10785128E+02 0.10762817E+02 0.11008890E+02 0.10993080E+02 0.10800909E+02 0.10785066E+02 0.10345440E+02 0.98110593E+01 0.30218427E+03 
0.10136306E+02 0.10668139E+02 0.11106626E+02 0.11084331E+02 0.11330989E+02 0.11314933E+02 0.11122541E+02 0.11106564E+02 0.10668139E+02 0.10136306E+02 0.30884395E+03 
0.16797872E-06 0.65151399E+00 0.11443791E+01 0.11221928E+01 0.13381650E+01 0.13349311E+01 0.11564389E+01 0.11443117E+01 0.65151399E+00 0.16797872E-06 0.41595797E+02 
0.56225492E-01 0.70513926E+00 0.11968847E+01 0.11746705E+01 0.13913745E+01 0.13878607E+01 0.12089620E+01 0.11968173E+01 0.70513926E+00 0.56225492E-01 0.43805089E+02 
0.23402149E+00 0.87522384E+00 0.13637158E+01 0.13414239E+01 0.15602433E+01 0.15559154E+01 0.13758516E+01 0.13636484E+01 0.87522384E+00 0.23402149E+00 0.50522719E+02 
0.43938169E+00 0.10727713E+01 0.15579426E+01 0.15355770E+01 0.17565368E+01 0.17513772E+01 0.15701514E+01 0.15578751E+01 0.10727713E+01 0.43938169E+00 0.57993316E+02 
0.64401195E+00 0.12704862E+01 0.17526994E+01 0.17302735E+01 0.19531225E+01 0.19472223E+01 0.17649851E+01 0.17526320E+01 0.12704862E+01 0.64401195E+00 0.65175370E+02 
0.86824311E+00 0.14879011E+01 0.19671811E+01 0.19447001E+01 0.21694054E+01 0.21627715E+01 0.19795544E+01 0.19671137E+01 0.14879011E+01 0.86824311E+00 0.72790391E+02 
0.10678610E+01 0.16819816E+01 0.21588655E+01 0.21363434E+01 0.23625515E+01 0.23553192E+01 0.21713192E+01 0.21587982E+01 0.16819816E+01 0.10678610E+01 0.79375091E+02 
0.13266887E+01 0.19342371E+01 0.24082614E+01 0.23856946E+01 0.26136793E+01 0.26057347E+01 0.24208218E+01 0.24081942E+01 0.19342371E+01 0.13266887E+01 0.87669964E+02 
0.15706261E+01 0.21724839E+01 0.26440184E+01 0.26214169E+01 0.28509328E+01 0.28423701E+01 0.26566815E+01 0.26439513E+01 0.21724839E+01 0.15706261E+01 0.95269554E+02 
0.18065621E+01 0.24033009E+01 0.28725844E+01 0.28499549E+01 0.30808421E+01 0.30717225E+01 0.28853484E+01 0.28725175E+01 0.24033009E+01 0.18065621E+01 0.10244035E+03 
0.21229914E+01 0.27133690E+01 0.31798398E+01 0.31571799E+01 0.33897619E+01 0.33799497E+01 0.31927412E+01 0.31797730E+01 0.27133690E+01 0.21229914E+01 0.11180450E+03 
0.24373822E+01 0.30219087E+01 0.34857770E+01 0.34630938E+01 0.36972249E+01 0.36867756E+01 0.34988170E+01 0.34857105E+01 0.30219087E+01 0.24373822E+01 0.12085516E+03 
0.27466935E+01 0.33258483E+01 0.37873144E+01 0.37646137E+01 0.40001578E+01 0.39891239E+01 0.38004923E+01 0.37872481E+01 0.33258483E+01 0.27466935E+01 0.12953635E+03 
0.30698143E+01 0.36437026E+01 0.41028010E+01 0.40800870E+01 0.43170073E+01 0.43054010E+01 0.41161247E+01 0.41027349E+01 0.36437026E+01 0.30698143E+01 0.13839142E+03 
0.33991822E+01 0.39680122E+01 0.44248249E+01 0.44021019E+01 0.46403346E+01 0.46281797E+01 0.44382985E+01 0.44247590E+01 0.39680122E+01 0.33991822E+01 0.14721336E+03 
0.37231813E+01 0.42873094E+01 0.47419865E+01 0.47192585E+01 0.49587023E+01 0.49460387E+01 0.47556090E+01 0.47419208E+01 0.42873094E+01 0.37231813E+01 0.15570005E+03 
0.40384003E+01 0.45981697E+01 0.50508579E+01 0.50281284E+01 0.52686870E+01 0.52555532E+01 0.50646266E+01 0.50507925E+01 0.45981697E+01 0.40384003E+01 0.16379750E+03 
0.43656358E+01 0.49210950E+01 0.53718074E+01 0.53490794E+01 0.55907319E+01 0.55771348E+01 0.53857290E+01 0.53717422E+01 0.49210950E+01 0.43656358E+01 0.17203663E+03 
0.46966963E+01 0.52479815E+01 0.56967719E+01 0.56740481E+01 0.59167521E+01 0.59027081E+01 0.57108494E+01 0.56967069E+01 0.52479815E+01 0.46966963E+01 0.18021988E+03 
0.50199084E+01 0.55672831E+01 0.60142652E+01 0.59915482E+01 0.62352297E+01 0.62207688E+01 0.60284961E+01 0.60142006E+01 0.55672831E+01 0.50199084E+01 0.18806827E+03 
0.53333093E+01 0.58770350E+01 0.63223227E+01 0.62996143E+01 0.65442009E+01 0.65293528E+01 0.63367033E+01 0.63222582E+01 0.58770350E+01 0.53333093E+01 0.19555109E+03 
0.56566656E+01 0.61967593E+01 0.66403537E+01 0.66176562E+01 0.68631368E+01 0.68479051E+01 0.66548898E+01 0.66402895E+01 0.61967593E+01 0.56566656E+01 0.20314792E+03 
0.59828485E+01 0.65194038E+01 0.69613419E+01 0.69386574E+01 0.71850020E+01 0.71693985E+01 0.69760360E+01 0.69612780E+01 0.65194038E+01 0.59828485E+01 0.21068962E+03 
0.63003984E+01 0.68336205E+01 0.72739923E+01 0.72513222E+01 0.74984740E+01 0.74825222E+01 0.72888413E+01 0.72739287E+01 0.68336205E+01 0.63003984E+01 0.21791930E+03 
0.66073599E+01 0.71374554E+01 0.75763527E+01 0.75536980E+01 0.78016009E+01 0.77853244E+01 0.75913524E+01 0.75762893E+01 0.71374554E+01 0.66073599E+01 0.22480801E+03 
0.69231583E+01 0.74501265E+01 0.78875436E+01 0.78649063E+01 0.81135545E+01 0.80969549E+01 0.79026992E+01 0.78874805E+01 0.74501265E+01 0.69231583E+01 0.23179839E+03 
0.72408237E+01 0.77647307E+01 0.82006940E+01 0.81780755E+01 0.84274474E+01 0.84105336E+01 0.82160075E+01 0.82006311E+01 0.77647307E+01 0.72408237E+01 0.23873539E+03 
0.75496054E+01 0.80706165E+01 0.85051994E+01 0.84826005E+01 0.87326512E+01 0.87154421E+01 0.85206674E+01 0.85051368E+01 0.80706165E+01 0.75496054E+01 0.24538633E+03 
0.78475860E+01 0.83658697E+01 0.87991484E+01 0.87765696E+01 0.90272542E+01 0.90097688E+01 0.88147663E+01 0.87990860E+01 0.83658697E+01 0.78475860E+01 0.25172407E+03 
0.81535091E+01 0.86690542E+01 0.91010191E+01 0.90784619E+01 0.93297783E+01 0.93120171E+01 0.91167918E+01 0.91009570E+01 0.86690542E+01 0.81535091E+01 0.25815535E+03 
0.84614188E+01 0.89742743E+01 0.94049445E+01 0.93824103E+01 0.96343414E+01 0.96163115E+01 0.94208741E+01 0.94048827E+01 0.89742743E+01 0.84614188E+01 0.26454346E+03 
0.87596687E+01 0.92699697E+01 0.96994067E+01 0.96768957E+01 0.99294062E+01 0.99111227E+01 0.97154891E+01 0.96993452E+01 0.92699697E+01 0.87596687E+01 0.27066503E+03 
0.90477032E+01 0.95555916E+01 0.99838601E+01 0.99613724E+01 0.10214425E+02 0.10195904E+02 0.10000091E+02 0.99837988E+01 0.95555916E+01 0.90477032E+01 0.27650375E+03 
