0.38707978E+01 0.42884325E+01 0.46587830E+01 0.46657293E+01 0.49266142E+01 0.48960384E+01 0.47050497E+01 0.46587329E+01 0.42884325E+01 0.38707978E+01 0.13459515E+03 
0.40796652E+01 0.44945146E+01 0.48634047E+01 0.48703585E+01 0.51317380E+01 0.51009182E+01 0.49098922E+01 0.48633550E+01 0.44945146E+01 0.40796652E+01 0.13898040E+03 
0.42819605E+01 0.46941861E+01 0.50616959E+01 0.50686572E+01 0.53304893E+01 0.52994467E+01 0.51083977E+01 0.50616467E+01 0.46941861E+01 0.42819605E+01 0.14315646E+03 
0.44765726E+01 0.48863372E+01 0.52525482E+01 0.52595167E+01 0.55217618E+01 0.54905163E+01 0.52994568E+01 0.52524995E+01 0.48863372E+01 0.44765726E+01 0.14711091E+03 
0.46758708E+01 0.50831740E+01 0.54480819E+01 0.54550579E+01 0.57177046E+01 0.56862623E+01 0.54952028E+01 0.54480337E+01 0.50831740E+01 0.46758708E+01 0.15109986E+03 
0.48754411E+01 0.52803350E+01 0.56439636E+01 0.56509471E+01 0.59139758E+01 0.58823470E+01 0.56912979E+01 0.56439158E+01 0.52803350E+01 0.48754411E+01 0.15503498E+03 
0.50685410E+01 0.54711556E+01 0.58335701E+01 0.58405612E+01 0.61039402E+01 0.60721409E+01 0.58811117E+01 0.58335229E+01 0.54711556E+01 0.50685410E+01 0.15878512E+03 
0.52541011E+01 0.56545693E+01 0.60158372E+01 0.60228356E+01 0.62865350E+01 0.62545804E+01 0.60635787E+01 0.60157904E+01 0.56545693E+01 0.52541011E+01 0.16233881E+03 
0.54438667E+01 0.58421794E+01 0.62022929E+01 0.62092989E+01 0.64733109E+01 0.64412054E+01 0.62502397E+01 0.62022466E+01 0.58421794E+01 0.54438667E+01 0.16592635E+03 
0.56340232E+01 0.60302193E+01 0.63891956E+01 0.63962093E+01 0.66605181E+01 0.66282702E+01 0.64373491E+01 0.63891497E+01 0.60302193E+01 0.56340232E+01 0.16946889E+03 
0.58175542E+01 0.62117399E+01 0.65696334E+01 0.65766548E+01 0.68412375E+01 0.68088587E+01 0.66179872E+01 0.65695879E+01 0.62117399E+01 0.58175542E+01 0.17284732E+03 
0.59940631E+01 0.63863503E+01 0.67432181E+01 0.67502470E+01 0.70150796E+01 0.69825823E+01 0.67917657E+01 0.67431731E+01 0.63863503E+01 0.59940631E+01 0.17605162E+03 
0.61744364E+01 0.65648110E+01 0.69206431E+01 0.69276799E+01 0.71927568E+01 0.71601443E+01 0.69693895E+01 0.69205986E+01 0.65648110E+01 0.61744364E+01 0.17928957E+03 
0.11356940E-06 0.45932111E+00 0.85254149E+00 0.85964413E+00 0.11144113E+01 0.10877365E+01 0.89520365E+00 0.85248056E+00 0.45932111E+00 0.11356940E-06 0.28561120E+02 
0.37976456E-01 0.49542131E+00 0.88768169E+00 0.89478537E+00 0.11500749E+01 0.11231284E+01 0.93041507E+00 0.88762096E+00 0.49542131E+00 0.37976456E-01 0.29941696E+02 
0.15688223E+00 0.60876590E+00 0.99823919E+00 0.10053448E+01 0.12621199E+01 0.12343967E+01 0.10411883E+01 0.99817906E+00 0.60876590E+00 0.15688223E+00 0.34079452E+02 
0.29212106E+00 0.73837160E+00 0.11250042E+01 0.11321102E+01 0.13903488E+01 0.13618546E+01 0.11681880E+01 0.11249447E+01 0.73837160E+00 0.29212106E+00 0.38589751E+02 
0.42490410E+00 0.86616948E+00 0.12502749E+01 0.12573802E+01 0.15168760E+01 0.14877149E+01 0.12936810E+01 0.12502161E+01 0.86616948E+00 0.42490410E+00 0.42844759E+02 
0.56840356E+00 0.10047561E+01 0.13863586E+01 0.13934621E+01 0.16541606E+01 0.16243575E+01 0.14299979E+01 0.13863004E+01 0.10047561E+01 0.56840356E+00 0.47278153E+02 
0.69457275E+00 0.11269347E+01 0.15064949E+01 0.15135965E+01 0.17752440E+01 0.17449314E+01 0.15503347E+01 0.15064373E+01 0.11269347E+01 0.69457275E+00 0.51052498E+02 
0.85613109E+00 0.12837574E+01 0.16608826E+01 0.16679812E+01 0.19307208E+01 0.18998188E+01 0.17049741E+01 0.16608257E+01 0.12837574E+01 0.85613109E+00 0.55733793E+02 
0.10065182E+01 0.14300448E+01 0.18050519E+01 0.18121476E+01 0.20758019E+01 0.20444038E+01 0.18493739E+01 0.18049957E+01 0.14300448E+01 0.10065182E+01 0.59957278E+02 
0.11503888E+01 0.15702279E+01 0.19433218E+01 0.19504147E+01 0.22148664E+01 0.21830339E+01 0.19878616E+01 0.19432661E+01 0.15702279E+01 0.11503888E+01 0.63888836E+02 
0.13410578E+01 0.17563151E+01 0.21270203E+01 0.21341096E+01 0.23995169E+01 0.23671615E+01 0.21718456E+01 0.21269655E+01 0.17563151E+01 0.13410578E+01 0.68947952E+02 
0.15281597E+01 0.19392030E+01 0.23077004E+01 0.23147862E+01 0.25810372E+01 0.25482181E+01 0.23528031E+01 0.23076463E+01 0.19392030E+01 0.15281597E+01 0.73763090E+02 
0.17101312E+01 0.21173062E+01 0.24837671E+01 0.24908499E+01 0.27578444E+01 0.27246151E+01 0.25291380E+01 0.24837138E+01 0.21173062E+01 0.17101312E+01 0.78316173E+02 
0.18981697E+01 0.23015525E+01 0.26660078E+01 0.26730878E+01 0.29407815E+01 0.29071652E+01 0.27116546E+01 0.26659552E+01 0.23015525E+01 0.18981697E+01 0.82898040E+02 
0.20878417E+01 0.24875826E+01 0.28501029E+01 0.28571805E+01 0.31255174E+01 0.30915441E+01 0.28960273E+01 0.28500511E+01 0.24875826E+01 0.20878417E+01 0.87403330E+02 
0.22725146E+01 0.26688704E+01 0.30295840E+01 0.30366597E+01 0.33055678E+01 0.32712768E+01 0.30757783E+01 0.30295329E+01 0.26688704E+01 0.22725146E+01 0.91681977E+02 
0.24505725E+01 0.28437905E+01 0.32028226E+01 0.32098968E+01 0.34793123E+01 0.34447385E+01 0.32492772E+01 0.32027722E+01 0.28437905E+01 0.24505725E+01 0.95718398E+02 
0.26337060E+01 0.30238213E+01 0.33811837E+01 0.33882570E+01 0.36581509E+01 0.36233102E+01 0.34279063E+01 0.33811340E+01 0.30238213E+01 0.26337060E+01 0.99777432E+02 
0.28173993E+01 0.32045101E+01 0.35602489E+01 0.35673218E+01 0.38376579E+01 0.38025702E+01 0.36072409E+01 0.35602000E+01 0.32045101E+01 0.28173993E+01 0.10376532E+03 
0.29952573E+01 0.33795535E+01 0.37337657E+01 0.37408385E+01 0.40115693E+01 0.39762612E+01 0.37810192E+01 0.37337174E+01 0.33795535E+01 0.29952573E+01 0.10754977E+03 
0.31663634E+01 0.35480333E+01 0.39008154E+01 0.39078887E+01 0.41789700E+01 0.41434661E+01 0.39483213E+01 0.39007677E+01 0.35480333E+01 0.31663634E+01 0.11112167E+03 
0.33415767E+01 0.37206325E+01 0.40719860E+01 0.40790602E+01 0.43504732E+01 0.43147843E+01 0.41197514E+01 0.40719390E+01 0.37206325E+01 0.33415767E+01 0.11471286E+03 
0.35170036E+01 0.38935128E+01 0.42434695E+01 0.42505452E+01 0.45222642E+01 0.44864047E+01 0.42914959E+01 0.42434231E+01 0.38935128E+01 0.35170036E+01 0.11824356E+03 
0.36865568E+01 0.40606672E+01 0.44093034E+01 0.44163809E+01 0.46883726E+01 0.46523615E+01 0.44575832E+01 0.44092577E+01 0.40606672E+01 0.36865568E+01 0.12159643E+03 
0.38493533E+01 0.42212136E+01 0.45686069E+01 0.45756867E+01 0.48479202E+01 0.48117750E+01 0.46171313E+01 0.45685618E+01 0.42212136E+01 0.38493533E+01 0.12476303E+03 
0.40157603E+01 0.43853701E+01 0.47315161E+01 0.47385987E+01 0.50110604E+01 0.49747892E+01 0.47802918E+01 0.47314716E+01 0.43853701E+01 0.40157603E+01 0.12794919E+03 
0.41820890E+01 0.45494959E+01 0.48944170E+01 0.49015028E+01 0.51741747E+01 0.51377878E+01 0.49434454E+01 0.48943732E+01 0.45494959E+01 0.41820890E+01 0.13108446E+03 
0.43427256E+01 0.47080485E+01 0.50518070E+01 0.50588963E+01 0.53317541E+01 0.52952656E+01 0.51010808E+01 0.50517637E+01 0.47080485E+01 0.43427256E+01 0.13406467E+03 
0.44968262E+01 0.48601864E+01 0.52028465E+01 0.52099396E+01 0.54829612E+01 0.54463838E+01 0.52523572E+01 0.52028038E+01 0.48601864E+01 0.44968262E+01 0.13688206E+03 
0.46541704E+01 0.50155598E+01 0.53571138E+01 0.53642112E+01 0.56373866E+01 0.56007262E+01 0.54068676E+01 0.53570716E+01 0.50155598E+01 0.46541704E+01 0.13971999E+03 
0.48115567E+01 0.51710108E+01 0.55114748E+01 0.55185769E+01 0.57918915E+01 0.57551570E+01 0.55614736E+01 0.55114332E+01 0.51710108E+01 0.48115567E+01 0.14251527E+03 
0.49632383E+01 0.53208541E+01 0.56602801E+01 0.56673872E+01 0.59408244E+01 0.59040253E+01 0.57105163E+01 0.56602391E+01 0.53208541E+01 0.49632383E+01 0.14517555E+03 
0.51088703E+01 0.54647500E+01 0.58031925E+01 0.58103048E+01 0.60838477E+01 0.60469938E+01 0.58536584E+01 0.58031520E+01 0.54647500E+01 0.51088703E+01 0.14769264E+03 
0.52574884E+01 0.56116193E+01 0.59490685E+01 0.59561864E+01 0.62298273E+01 0.61929235E+01 0.59997701E+01 0.59490286E+01 0.56116193E+01 0.52574884E+01 0.15023118E+03 
0.97221067E-07 0.40093272E+00 0.76617675E+00 0.77361208E+00 0.10483153E+01 0.10120827E+01 0.80987376E+00 0.76611654E+00 0.40093272E+00 0.97221067E-07 0.24618828E+02 
0.32495883E-01 0.43177627E+00 0.79612778E+00 0.80355101E+00 0.10786238E+01 0.10421563E+01 0.83991046E+00 0.79606791E+00 0.43177627E+00 0.32495883E-01 0.25758592E+02 
0.13380556E+00 0.52818931E+00 0.88994902E+00 0.89733658E+00 0.11734412E+01 0.11363120E+01 0.93399316E+00 0.88989014E+00 0.52818931E+00 0.13380556E+00 0.29153042E+02 
0.24826615E+00 0.63768985E+00 0.99680672E+00 0.10041574E+01 0.12812476E+01 0.12434773E+01 0.10411385E+01 0.99674892E+00 0.63768985E+00 0.24826615E+00 0.32821016E+02 
0.35993731E+00 0.74497149E+00 0.11017361E+01 0.11090537E+01 0.13869634E+01 0.13486522E+01 0.11463429E+01 0.11016793E+01 0.74497149E+00 0.35993731E+00 0.36253067E+02 
0.47990751E+00 0.86061577E+00 0.12150495E+01 0.12223344E+01 0.15010013E+01 0.14621830E+01 0.12599470E+01 0.12149938E+01 0.86061577E+00 0.47990751E+00 0.39801922E+02 
0.58483067E+00 0.96202507E+00 0.13145560E+01 0.13218144E+01 0.16010584E+01 0.15618482E+01 0.13597048E+01 0.13145011E+01 0.96202507E+00 0.58483067E+00 0.42802799E+02 
0.71847005E+00 0.10914944E+01 0.14417554E+01 0.14489827E+01 0.17288652E+01 0.16892149E+01 0.14872216E+01 0.14417016E+01 0.10914944E+01 0.71847005E+00 0.46499641E+02 
0.84221472E+00 0.12116289E+01 0.15599143E+01 0.15671151E+01 0.18475094E+01 0.18075005E+01 0.16056725E+01 0.15598615E+01 0.12116289E+01 0.84221472E+00 0.49812637E+02 
0.96004870E+00 0.13262156E+01 0.16727154E+01 0.16798929E+01 0.19607140E+01 0.19204011E+01 0.17187505E+01 0.16726635E+01 0.13262156E+01 0.96004870E+00 0.52878422E+02 
0.11154252E+01 0.14775572E+01 0.18218264E+01 0.18289758E+01 0.21102809E+01 0.20696166E+01 0.18682258E+01 0.18217757E+01 0.14775572E+01 0.11154252E+01 0.56798120E+02 
0.12670948E+01 0.16255155E+01 0.19677216E+01 0.19748461E+01 0.22565506E+01 0.22155893E+01 0.20144762E+01 0.19676720E+01 0.16255155E+01 0.12670948E+01 0.60503689E+02 
0.14138881E+01 0.17689021E+01 0.21092038E+01 0.21163065E+01 0.23983376E+01 0.23571271E+01 0.21563026E+01 0.21091553E+01 0.17689021E+01 0.14138881E+01 0.63985632E+02 
0.15648789E+01 0.19165529E+01 0.22549778E+01 0.22620604E+01 0.25443737E+01 0.25029413E+01 0.23024315E+01 0.22549303E+01 0.19165529E+01 0.15648789E+01 0.67468732E+02 
0.17165061E+01 0.20649725E+01 0.24015854E+01 0.24086499E+01 0.26911982E+01 0.26495744E+01 0.24493968E+01 0.24015391E+01 0.20649725E+01 0.17165061E+01 0.70873814E+02 
0.18634967E+01 0.22089814E+01 0.25439013E+01 0.25509502E+01 0.28336834E+01 0.27919019E+01 0.25920609E+01 0.25438560E+01 0.22089814E+01 0.18634967E+01 0.74089179E+02 
0.20046832E+01 0.23474038E+01 0.26807471E+01 0.26877825E+01 0.29706594E+01 0.29287489E+01 0.27292428E+01 0.26807027E+01 0.23474038E+01 0.20046832E+01 0.77107259E+02 
0.21493235E+01 0.24893110E+01 0.28210876E+01 0.28281111E+01 0.31111012E+01 0.30690810E+01 0.28699298E+01 0.28210442E+01 0.24893110E+01 0.21493235E+01 0.80126359E+02 
0.22938809E+01 0.26312215E+01 0.29614738E+01 0.29684869E+01 0.32515605E+01 0.32094504E+01 0.30106644E+01 0.29614313E+01 0.26312215E+01 0.22938809E+01 0.83078130E+02 
0.24333558E+01 0.27682169E+01 0.30970347E+01 0.31040393E+01 0.33871670E+01 0.33449880E+01 0.31465638E+01 0.30969932E+01 0.27682169E+01 0.24333558E+01 0.85866041E+02 
0.25670891E+01 0.28996362E+01 0.32271096E+01 0.32341073E+01 0.35172637E+01 0.34750344E+01 0.32769655E+01 0.32270690E+01 0.28996362E+01 0.25670891E+01 0.88485415E+02 
0.27035949E+01 0.30338389E+01 0.33599684E+01 0.33669604E+01 0.36501244E+01 0.36078585E+01 0.34101603E+01 0.33599287E+01 0.30338389E+01 0.27035949E+01 0.91107365E+02 
0.28398343E+01 0.31678344E+01 0.34926492E+01 0.34996367E+01 0.37827876E+01 0.37404993E+01 0.35431789E+01 0.34926103E+01 0.31678344E+01 0.28398343E+01 0.93673835E+02 
0.29711089E+01 0.32969952E+01 0.36205662E+01 0.36275507E+01 0.39106703E+01 0.38683733E+01 0.36714242E+01 0.36205282E+01 0.32969952E+01 0.29711089E+01 0.96100610E+02 
0.30967914E+01 0.34206950E+01 0.37430947E+01 0.37500773E+01 0.40331508E+01 0.39908567E+01 0.37942693E+01 0.37430575E+01 0.34206950E+01 0.30967914E+01 0.98383320E+02 
0.32249104E+01 0.35468308E+01 0.38680543E+01 0.38750361E+01 0.41580472E+01 0.41157668E+01 0.39195543E+01 0.38680179E+01 0.35468308E+01 0.32249104E+01 0.10067121E+03 
0.33526232E+01 0.36726022E+01 0.39926700E+01 0.39996521E+01 0.42825864E+01 0.42403299E+01 0.40444970E+01 0.39926345E+01 0.36726022E+01 0.33526232E+01 0.10291384E+03 
0.34756274E+01 0.37937697E+01 0.41127399E+01 0.41197232E+01 0.44025694E+01 0.43603459E+01 0.41648844E+01 0.41127051E+01 0.37937697E+01 0.34756274E+01 0.10503711E+03 
0.35933293E+01 0.39097419E+01 0.42276745E+01 0.42346599E+01 0.45174099E+01 0.44752265E+01 0.42801255E+01 0.42276405E+01 0.39097419E+01 0.35933293E+01 0.10703700E+03 
0.37132291E+01 0.40279045E+01 0.43447918E+01 0.43517801E+01 0.46344209E+01 0.45922862E+01 0.43975573E+01 0.43447585E+01 0.40279045E+01 0.37132291E+01 0.10904457E+03 
0.38328444E+01 0.41458140E+01 0.44616705E+01 0.44686628E+01 0.47511824E+01 0.47091051E+01 0.45147527E+01 0.44616380E+01 0.41458140E+01 0.38328444E+01 0.11101423E+03 
0.39478765E+01 0.42592256E+01 0.45741001E+01 0.45810969E+01 0.48634904E+01 0.48214752E+01 0.46274891E+01 0.45740682E+01 0.42592256E+01 0.39478765E+01 0.11288274E+03 
0.40580455E+01 0.43678643E+01 0.46818077E+01 0.46888098E+01 0.49710721E+01 0.49291239E+01 0.47354934E+01 0.46817766E+01 0.43678643E+01 0.40580455E+01 0.11464401E+03 
0.41702480E+01 0.44785251E+01 0.47915277E+01 0.47985358E+01 0.50806563E+01 0.50387823E+01 0.48455177E+01 0.47914973E+01 0.44785251E+01 0.41702480E+01 0.11641487E+03 
0.86886522E-07 0.36378475E+00 0.71040974E+00 0.71781977E+00 0.10050848E+01 0.96188489E+00 0.75474144E+00 0.71035171E+00 0.36378475E+00 0.86886522E-07 0.22117312E+02 
0.29032301E-01 0.39130797E+00 0.73708728E+00 0.74447476E+00 0.10319680E+01 0.98858099E+00 0.78152108E+00 0.73702971E+00 0.39130797E+00 0.29032301E-01 0.23107679E+02 
0.11925278E+00 0.47705680E+00 0.82037929E+00 0.82770168E+00 0.11158101E+01 0.10719065E+01 0.86512595E+00 0.82032307E+00 0.47705680E+00 0.11925278E+00 0.26043122E+02 
0.22067788E+00 0.57395209E+00 0.91476761E+00 0.92202459E+00 0.12106839E+01 0.11662971E+01 0.95986033E+00 0.91471284E+00 0.57395209E+00 0.22067788E+00 0.29194419E+02 
0.31916385E+00 0.66842906E+00 0.10070117E+01 0.10142116E+01 0.13032952E+01 0.12585168E+01 0.10524364E+01 0.10069582E+01 0.66842906E+00 0.31916385E+00 0.32124871E+02 
0.42450296E+00 0.76981703E+00 0.11061854E+01 0.11133303E+01 0.14027723E+01 0.13576427E+01 0.11519625E+01 0.11061334E+01 0.76981703E+00 0.42450296E+00 0.35137770E+02 
0.51626729E+00 0.85837175E+00 0.11929313E+01 0.12000324E+01 0.14897209E+01 0.14443324E+01 0.12390137E+01 0.11928803E+01 0.85837175E+00 0.51626729E+00 0.37672461E+02 
0.63268518E+00 0.97098046E+00 0.13033806E+01 0.13104314E+01 0.16003580E+01 0.15546950E+01 0.13498493E+01 0.13033310E+01 0.97098046E+00 0.63268518E+00 0.40779087E+02 
0.74006267E+00 0.10750600E+01 0.14055793E+01 0.14125881E+01 0.17026730E+01 0.16568015E+01 0.14524039E+01 0.14055310E+01 0.10750600E+01 0.74006267E+00 0.43549066E+02 
0.84195952E+00 0.11739902E+01 0.15028085E+01 0.15097808E+01 0.17999694E+01 0.17539343E+01 0.15499710E+01 0.15027614E+01 0.11739902E+01 0.84195952E+00 0.46100888E+02 
0.97581935E+00 0.13041635E+01 0.16308552E+01 0.16377845E+01 0.19280484E+01 0.18818437E+01 0.16784625E+01 0.16308096E+01 0.13041635E+01 0.97581935E+00 0.49347574E+02 
0.11059769E+01 0.14309302E+01 0.17556531E+01 0.17625451E+01 0.20528258E+01 0.20064985E+01 0.18036946E+01 0.17556089E+01 0.14309302E+01 0.11059769E+01 0.52401202E+02 
0.12314957E+01 0.15533359E+01 0.18762402E+01 0.18831002E+01 0.21733507E+01 0.21269402E+01 0.19247025E+01 0.18761973E+01 0.15533359E+01 0.12314957E+01 0.55256856E+02 
0.13601637E+01 0.16789518E+01 0.20000623E+01 0.20068933E+01 0.22970710E+01 0.22506072E+01 0.20489585E+01 0.20000208E+01 0.16789518E+01 0.13601637E+01 0.58100482E+02 
0.14889494E+01 0.18048059E+01 0.21241833E+01 0.21309887E+01 0.24210558E+01 0.23745677E+01 0.21735167E+01 0.21241431E+01 0.18048059E+01 0.14889494E+01 0.60868120E+02 
0.16133951E+01 0.19265265E+01 0.22442832E+01 0.22510671E+01 0.25409937E+01 0.24945082E+01 0.22940424E+01 0.22442443E+01 0.19265265E+01 0.16133951E+01 0.63470145E+02 
0.17325897E+01 0.20431948E+01 0.23594410E+01 0.23662069E+01 0.26559723E+01 0.26095102E+01 0.24096110E+01 0.23594033E+01 0.20431948E+01 0.17325897E+01 0.65903080E+02 
0.18543441E+01 0.21624509E+01 0.24771951E+01 0.24839454E+01 0.27735192E+01 0.27271020E+01 0.25277884E+01 0.24771586E+01 0.21624509E+01 0.18543441E+01 0.68327028E+02 
0.19757017E+01 0.22813889E+01 0.25946708E+01 0.26014079E+01 0.28907670E+01 0.28444135E+01 0.26456895E+01 0.25946354E+01 0.22813889E+01 0.19757017E+01 0.70688033E+02 
0.20924880E+01 0.23959082E+01 0.27078130E+01 0.27145399E+01 0.30036712E+01 0.29573958E+01 0.27592448E+01 0.27077788E+01 0.23959082E+01 0.20924880E+01 0.72909794E+02 
0.22041894E+01 0.25054942E+01 0.28161074E+01 0.28228264E+01 0.31117212E+01 0.30655354E+01 0.28679378E+01 0.28160742E+01 0.25054942E+01 0.22041894E+01 0.74989885E+02 
0.23179360E+01 0.26171350E+01 0.29264563E+01 0.29331693E+01 0.32218056E+01 0.31757253E+01 0.29786964E+01 0.29264241E+01 0.26171350E+01 0.23179360E+01 0.77064913E+02 
0.24311932E+01 0.27283405E+01 0.30363970E+01 0.30431060E+01 0.33314679E+01 0.32855064E+01 0.30890488E+01 0.30363659E+01 0.27283405E+01 0.24311932E+01 0.79089083E+02 
0.25400746E+01 0.28352890E+01 0.31421482E+01 0.31488552E+01 0.34369379E+01 0.33911031E+01 0.31951997E+01 0.31421182E+01 0.28352890E+01 0.25400746E+01 0.80996673E+02 
0.26440959E+01 0.29374971E+01 0.32432281E+01 0.32499348E+01 0.35377374E+01 0.34920345E+01 0.32966649E+01 0.32431990E+01 0.29374971E+01 0.26440959E+01 0.82785351E+02 
0.27499180E+01 0.30415054E+01 0.33461030E+01 0.33528109E+01 0.36403157E+01 0.35947575E+01 0.33999355E+01 0.33460749E+01 0.30415054E+01 0.27499180E+01 0.84572623E+02 
0.28551924E+01 0.31450043E+01 0.34484875E+01 0.34551981E+01 0.37423942E+01 0.36969902E+01 0.35027172E+01 0.34484603E+01 0.31450043E+01 0.28551924E+01 0.86319192E+02 
0.29563783E+01 0.32445103E+01 0.35469344E+01 0.35536491E+01 0.38405367E+01 0.37952906E+01 0.36015499E+01 0.35469081E+01 0.32445103E+01 0.29563783E+01 0.87967624E+02 
0.30530206E+01 0.33395704E+01 0.36409929E+01 0.36477129E+01 0.39342954E+01 0.38892087E+01 0.36959802E+01 0.36409675E+01 0.33395704E+01 0.30530206E+01 0.89515755E+02 
0.31512965E+01 0.34362573E+01 0.37366700E+01 0.37433966E+01 0.40296594E+01 0.39847427E+01 0.37920388E+01 0.37366455E+01 0.34362573E+01 0.31512965E+01 0.91065607E+02 
0.32491462E+01 0.35325465E+01 0.38319631E+01 0.38386975E+01 0.41246314E+01 0.40798928E+01 0.38877156E+01 0.38319394E+01 0.35325465E+01 0.32491462E+01 0.92581449E+02 
0.33430956E+01 0.36250136E+01 0.39234805E+01 0.39302237E+01 0.42158333E+01 0.41712726E+01 0.39796047E+01 0.39234577E+01 0.36250136E+01 0.33430956E+01 0.94015751E+02 
0.34329059E+01 0.37134237E+01 0.40109899E+01 0.40177427E+01 0.43030332E+01 0.42586503E+01 0.40674730E+01 0.40109679E+01 0.37134237E+01 0.34329059E+01 0.95363672E+02 
0.35242366E+01 0.38033439E+01 0.40999996E+01 0.41067630E+01 0.43917217E+01 0.43475256E+01 0.41568508E+01 0.40999784E+01 0.38033439E+01 0.35242366E+01 0.96715599E+02 
0.79530578E-07 0.33721575E+00 0.67013293E+00 0.67731831E+00 0.97299717E+00 0.92447050E+00 0.71489534E+00 0.67007791E+00 0.33721575E+00 0.79530578E-07 0.20331952E+02 
0.26567496E-01 0.36237673E+00 0.69448308E+00 0.70163799E+00 0.99741622E+00 0.94875464E+00 0.73936573E+00 0.69442861E+00 0.36237673E+00 0.26567496E-01 0.21217499E+02 
0.10891330E+00 0.44055511E+00 0.77030458E+00 0.77737251E+00 0.10733875E+01 0.10243661E+01 0.81555628E+00 0.77025177E+00 0.44055511E+00 0.10891330E+00 0.23832052E+02 
0.20111351E+00 0.52853336E+00 0.85587576E+00 0.86285775E+00 0.11590312E+01 0.11096948E+01 0.90153645E+00 0.85582472E+00 0.52853336E+00 0.20111351E+00 0.26624021E+02 
0.29030067E+00 0.61398368E+00 0.93918031E+00 0.94608857E+00 0.12423318E+01 0.11927605E+01 0.98523394E+00 0.93913088E+00 0.61398368E+00 0.29030067E+00 0.29207347E+02 
0.38535547E+00 0.70535529E+00 0.10284223E+01 0.10352605E+01 0.13315062E+01 0.12817454E+01 0.10748932E+01 0.10283745E+01 0.70535529E+00 0.38535547E+00 0.31851041E+02 
0.46789838E+00 0.78490605E+00 0.11062319E+01 0.11130153E+01 0.14092137E+01 0.13593307E+01 0.11530646E+01 0.11061855E+01 0.78490605E+00 0.46789838E+00 0.34065903E+02 
0.57228526E+00 0.88574156E+00 0.12049872E+01 0.12117085E+01 0.15077909E+01 0.14578019E+01 0.12522777E+01 0.12049425E+01 0.88574156E+00 0.57228526E+00 0.36769264E+02 
0.66826405E+00 0.97864536E+00 0.12960776E+01 0.13027480E+01 0.15986776E+01 0.15486316E+01 0.13437898E+01 0.12960344E+01 0.97864536E+00 0.66826405E+00 0.39169731E+02 
0.75909241E+00 0.10667074E+01 0.13824984E+01 0.13891253E+01 0.16848752E+01 0.16348063E+01 0.14306110E+01 0.13824566E+01 0.10667074E+01 0.75909241E+00 0.41373062E+02 
0.87805401E+00 0.11822313E+01 0.14959686E+01 0.15025451E+01 0.17980136E+01 0.17479556E+01 0.15446080E+01 0.14959285E+01 0.11822313E+01 0.87805401E+00 0.44165192E+02 
0.99336403E+00 0.12943789E+01 0.16062132E+01 0.16127472E+01 0.19079000E+01 0.18578912E+01 0.16553666E+01 0.16061748E+01 0.12943789E+01 0.99336403E+00 0.46780288E+02 
0.11042425E+01 0.14023539E+01 0.17124289E+01 0.17189272E+01 0.20137410E+01 0.19638117E+01 0.17620799E+01 0.17123920E+01 0.14023539E+01 0.11042425E+01 0.49216256E+02 
0.12175923E+01 0.15128568E+01 0.18211949E+01 0.18276618E+01 0.21220969E+01 0.20722782E+01 0.18713588E+01 0.18211595E+01 0.15128568E+01 0.12175923E+01 0.51632900E+02 
0.13307462E+01 0.16232761E+01 0.19299347E+01 0.19363749E+01 0.22304028E+01 0.21807213E+01 0.19806152E+01 0.19299009E+01 0.16232761E+01 0.13307462E+01 0.53976391E+02 
0.14398045E+01 0.17297921E+01 0.20348790E+01 0.20412977E+01 0.23349068E+01 0.22853818E+01 0.20860619E+01 0.20348466E+01 0.17297921E+01 0.14398045E+01 0.56171701E+02 
0.15440245E+01 0.18316551E+01 0.21352759E+01 0.21416775E+01 0.24348655E+01 0.23855096E+01 0.21869433E+01 0.21352449E+01 0.18316551E+01 0.15440245E+01 0.58217786E+02 
0.16502333E+01 0.19355329E+01 0.22376948E+01 0.22440826E+01 0.25368200E+01 0.24876563E+01 0.22898609E+01 0.22376652E+01 0.19355329E+01 0.16502333E+01 0.60249497E+02 
0.17558674E+01 0.20389093E+01 0.23396498E+01 0.23460271E+01 0.26382973E+01 0.25893425E+01 0.23923167E+01 0.23396215E+01 0.20389093E+01 0.17558674E+01 0.62222282E+02 
0.18573100E+01 0.21382365E+01 0.24376376E+01 0.24440077E+01 0.27358122E+01 0.26870741E+01 0.24907903E+01 0.24376106E+01 0.21382365E+01 0.18573100E+01 0.64073044E+02 
0.19541428E+01 0.22330950E+01 0.25312390E+01 0.25376050E+01 0.28289496E+01 0.27804327E+01 0.25848603E+01 0.25312132E+01 0.22330950E+01 0.19541428E+01 0.65800694E+02 
0.20525604E+01 0.23295472E+01 0.26264330E+01 0.26327973E+01 0.29236600E+01 0.28753815E+01 0.26805352E+01 0.26264084E+01 0.23295472E+01 0.20525604E+01 0.67519214E+02 
0.21503688E+01 0.24254407E+01 0.27210939E+01 0.27274590E+01 0.30178286E+01 0.29698004E+01 0.27756791E+01 0.27210704E+01 0.24254407E+01 0.21503688E+01 0.69190801E+02 
0.22442260E+01 0.25174937E+01 0.28119793E+01 0.28183477E+01 0.31082312E+01 0.30604553E+01 0.28670330E+01 0.28119571E+01 0.25174937E+01 0.22442260E+01 0.70761683E+02 
0.23337400E+01 0.26053152E+01 0.28987000E+01 0.29050734E+01 0.31944819E+01 0.31469573E+01 0.29542050E+01 0.28986788E+01 0.26053152E+01 0.23337400E+01 0.72230721E+02 
