0.12457206E+00 0.24595628E+00 0.43081014E+00 0.44330561E+00 0.62576769E+00 0.64163143E+00 0.54396260E+00 0.43060501E+00 0.24595628E+00 0.12457206E+00 0.89886332E+01 
0.14804773E+00 0.26772072E+00 0.44974372E+00 0.46358988E+00 0.64234122E+00 0.66218934E+00 0.56731637E+00 0.44953763E+00 0.26772072E+00 0.14804773E+00 0.93032694E+01 
0.16862390E+00 0.28681288E+00 0.46636651E+00 0.48138322E+00 0.65693785E+00 0.68025091E+00 0.58780894E+00 0.46615973E+00 0.28681288E+00 0.16862390E+00 0.95610648E+01 
0.18729310E+00 0.30414524E+00 0.48146344E+00 0.49753321E+00 0.67022590E+00 0.69666633E+00 0.60641934E+00 0.48125616E+00 0.30414524E+00 0.18729310E+00 0.97809207E+01 
0.21065398E+00 0.32584243E+00 0.50036443E+00 0.51774178E+00 0.68689766E+00 0.71723627E+00 0.62972774E+00 0.50015668E+00 0.32584243E+00 0.21065398E+00 0.10037372E+02 
0.23224416E+00 0.34590002E+00 0.51783308E+00 0.53641109E+00 0.70233374E+00 0.73626719E+00 0.65128794E+00 0.51762505E+00 0.34590002E+00 0.23224416E+00 0.10256694E+02 
0.25210668E+00 0.36435367E+00 0.53389615E+00 0.55357370E+00 0.71654606E+00 0.75378566E+00 0.67113715E+00 0.53368800E+00 0.36435367E+00 0.25210668E+00 0.10443608E+02 
0.27157963E+00 0.38244362E+00 0.54963004E+00 0.57038221E+00 0.73047946E+00 0.77096428E+00 0.69060894E+00 0.54942188E+00 0.38244362E+00 0.27157963E+00 0.10613259E+02 
0.29024682E+00 0.39978099E+00 0.56469367E+00 0.58647406E+00 0.74382681E+00 0.78743041E+00 0.70928489E+00 0.56448561E+00 0.39978099E+00 0.29024682E+00 0.10763406E+02 
0.30753631E+00 0.41583297E+00 0.57862260E+00 0.60135457E+00 0.75617203E+00 0.80267512E+00 0.72659042E+00 0.57841473E+00 0.41583297E+00 0.30753631E+00 0.10891227E+02 
0.32348997E+00 0.43063840E+00 0.59145255E+00 0.61506270E+00 0.76754329E+00 0.81673350E+00 0.74256455E+00 0.59124495E+00 0.43063840E+00 0.32348997E+00 0.11000108E+02 
0.33916742E+00 0.44517940E+00 0.60403303E+00 0.62850698E+00 0.77869090E+00 0.83053632E+00 0.75826707E+00 0.60382576E+00 0.44517940E+00 0.33916742E+00 0.11097914E+02 
0.35424396E+00 0.45915447E+00 0.61610335E+00 0.64140933E+00 0.78938196E+00 0.84379621E+00 0.77337145E+00 0.61589648E+00 0.45915447E+00 0.35424396E+00 0.11183830E+02 
0.36825552E+00 0.47213338E+00 0.62729265E+00 0.65337362E+00 0.79928670E+00 0.85610426E+00 0.78741165E+00 0.62708623E+00 0.47213338E+00 0.36825552E+00 0.11256331E+02 
0.38121781E+00 0.48413139E+00 0.63761622E+00 0.66441610E+00 0.80841814E+00 0.86747488E+00 0.80040234E+00 0.63741027E+00 0.48413139E+00 0.38121781E+00 0.11316916E+02 
0.39400010E+00 0.49595327E+00 0.64776747E+00 0.67527850E+00 0.81738897E+00 0.87867049E+00 0.81321395E+00 0.64756203E+00 0.49595327E+00 0.39400010E+00 0.11370499E+02 
0.40632599E+00 0.50734297E+00 0.65752597E+00 0.68572528E+00 0.82600339E+00 0.88944782E+00 0.82556888E+00 0.65732109E+00 0.50734297E+00 0.40632599E+00 0.11416240E+02 
0.41781203E+00 0.51794664E+00 0.66658991E+00 0.69543321E+00 0.83399487E+00 0.89947214E+00 0.83708224E+00 0.66638560E+00 0.51794664E+00 0.41781203E+00 0.11453484E+02 
0.42846857E+00 0.52777512E+00 0.67497152E+00 0.70441485E+00 0.84137505E+00 0.90875460E+00 0.84776393E+00 0.67476780E+00 0.52777512E+00 0.42846857E+00 0.11483337E+02 
0.43900865E+00 0.53748658E+00 0.68323346E+00 0.71327289E+00 0.84863957E+00 0.91791711E+00 0.85832836E+00 0.68303035E+00 0.53748658E+00 0.43900865E+00 0.11508380E+02 
0.44920436E+00 0.54687087E+00 0.69119678E+00 0.72181562E+00 0.85563062E+00 0.92676103E+00 0.86854677E+00 0.69099431E+00 0.54687087E+00 0.44920436E+00 0.11528271E+02 
0.45872739E+00 0.55562597E+00 0.69860570E+00 0.72976858E+00 0.86212356E+00 0.93500167E+00 0.87808981E+00 0.69840388E+00 0.55562597E+00 0.45872739E+00 0.11542693E+02 
0.46758503E+00 0.56376017E+00 0.70547059E+00 0.73714214E+00 0.86812903E+00 0.94264828E+00 0.88696475E+00 0.70526940E+00 0.56376017E+00 0.46758503E+00 0.11552515E+02 
0.47637296E+00 0.57182142E+00 0.71225591E+00 0.74443472E+00 0.87405428E+00 0.95021681E+00 0.89576834E+00 0.71205539E+00 0.57182142E+00 0.47637296E+00 0.11558922E+02 
0.48487992E+00 0.57961454E+00 0.71879465E+00 0.75146754E+00 0.87975158E+00 0.95752234E+00 0.90428850E+00 0.71859481E+00 0.57961454E+00 0.48487992E+00 0.11561415E+02 
0.49286139E+00 0.58691784E+00 0.72490558E+00 0.75804451E+00 0.88506574E+00 0.96435946E+00 0.91228058E+00 0.72470641E+00 0.58691784E+00 0.49286139E+00 0.11560879E+02 
0.50028812E+00 0.59370396E+00 0.73056464E+00 0.76414003E+00 0.88997491E+00 0.97070174E+00 0.91971500E+00 0.73036613E+00 0.59370396E+00 0.50028812E+00 0.11557231E+02 
0.50767711E+00 0.60044748E+00 0.73617208E+00 0.77018412E+00 0.89482898E+00 0.97699507E+00 0.92710964E+00 0.73597426E+00 0.60044748E+00 0.50767711E+00 0.11551042E+02 
0.22979509E-07 0.12417267E+00 0.31558206E+00 0.32476972E+00 0.51267393E+00 0.51895015E+00 0.41619830E+00 0.31536537E+00 0.12417267E+00 0.22979509E-07 0.64847126E+01 
0.76430340E-02 0.13116280E+00 0.32145669E+00 0.33120906E+00 0.51760116E+00 0.52549754E+00 0.42383034E+00 0.32123952E+00 0.13116280E+00 0.76430340E-02 0.66339100E+01 
0.30312291E-01 0.15190253E+00 0.33894729E+00 0.35033748E+00 0.53237248E+00 0.54497759E+00 0.44645934E+00 0.33872888E+00 0.15190253E+00 0.30312291E-01 0.70421060E+01 
0.54034714E-01 0.17366540E+00 0.35738326E+00 0.37043827E+00 0.54808645E+00 0.56549490E+00 0.47018584E+00 0.35716387E+00 0.17366540E+00 0.54034714E-01 0.74375657E+01 
0.75573582E-01 0.19346622E+00 0.37421324E+00 0.38874337E+00 0.56253693E+00 0.58421762E+00 0.49176280E+00 0.37399319E+00 0.19346622E+00 0.75573582E-01 0.77703297E+01 
0.97227511E-01 0.21340380E+00 0.39119966E+00 0.40718346E+00 0.57720540E+00 0.60311277E+00 0.51348383E+00 0.39097917E+00 0.21340380E+00 0.97227511E-01 0.80813744E+01 
0.11507983E+00 0.22985950E+00 0.40524187E+00 0.42240524E+00 0.58938452E+00 0.61873486E+00 0.53141078E+00 0.40502117E+00 0.22985950E+00 0.11507983E+00 0.83210592E+01 
0.13651971E+00 0.24963911E+00 0.42213882E+00 0.44069921E+00 0.60409378E+00 0.63753889E+00 0.55296129E+00 0.42191803E+00 0.24963911E+00 0.13651971E+00 0.85894468E+01 
0.15525178E+00 0.26693147E+00 0.43692037E+00 0.45668664E+00 0.61700134E+00 0.65399687E+00 0.57180659E+00 0.43669966E+00 0.26693147E+00 0.15525178E+00 0.88074946E+01 
0.17220010E+00 0.28258296E+00 0.45030194E+00 0.47114917E+00 0.62871302E+00 0.66890471E+00 0.58886939E+00 0.45008142E+00 0.28258296E+00 0.17220010E+00 0.89919397E+01 
0.19334296E+00 0.30211207E+00 0.46699589E+00 0.48918006E+00 0.64335306E+00 0.68751726E+00 0.61016977E+00 0.46677575E+00 0.30211207E+00 0.19334296E+00 0.92049979E+01 
0.21282068E+00 0.32010337E+00 0.48236625E+00 0.50577288E+00 0.65685436E+00 0.70467094E+00 0.62980527E+00 0.48214663E+00 0.32010337E+00 0.21282068E+00 0.93851319E+01 
0.23068625E+00 0.33660267E+00 0.49644896E+00 0.52097063E+00 0.66923809E+00 0.72040429E+00 0.64782507E+00 0.49622993E+00 0.33660267E+00 0.23068625E+00 0.95368039E+01 
0.24815158E+00 0.35272699E+00 0.51019491E+00 0.53580218E+00 0.68133372E+00 0.73577900E+00 0.66544885E+00 0.50997657E+00 0.35272699E+00 0.24815158E+00 0.96726789E+01 
0.26484778E+00 0.36813390E+00 0.52330968E+00 0.54995175E+00 0.69287753E+00 0.75046589E+00 0.68230260E+00 0.52309212E+00 0.36813390E+00 0.26484778E+00 0.97911874E+01 
0.28026932E+00 0.38235582E+00 0.53539425E+00 0.56299037E+00 0.70351431E+00 0.76401721E+00 0.69787426E+00 0.53517751E+00 0.38235582E+00 0.28026932E+00 0.98903970E+01 
0.29446475E+00 0.39543828E+00 0.54649032E+00 0.57496393E+00 0.71327824E+00 0.77647603E+00 0.71221087E+00 0.54627442E+00 0.39543828E+00 0.29446475E+00 0.99734546E+01 
0.30837891E+00 0.40825108E+00 0.55733419E+00 0.58666785E+00 0.72281485E+00 0.78866919E+00 0.72626573E+00 0.55711919E+00 0.40825108E+00 0.30837891E+00 0.10046486E+02 
0.32172799E+00 0.42053282E+00 0.56770524E+00 0.59786457E+00 0.73192860E+00 0.80034736E+00 0.73975119E+00 0.56749119E+00 0.42053282E+00 0.32172799E+00 0.10109127E+02 
0.33410520E+00 0.43190954E+00 0.57728878E+00 0.60821461E+00 0.74034200E+00 0.81115476E+00 0.75225551E+00 0.57707567E+00 0.43190954E+00 0.33410520E+00 0.10160504E+02 
0.34552980E+00 0.44239999E+00 0.58610327E+00 0.61773786E+00 0.74807124E+00 0.82110987E+00 0.76379749E+00 0.58589110E+00 0.44239999E+00 0.34552980E+00 0.10202005E+02 
0.35677112E+00 0.45271105E+00 0.59474391E+00 0.62707743E+00 0.75563789E+00 0.83088360E+00 0.77515386E+00 0.59453272E+00 0.45271105E+00 0.35677112E+00 0.10237214E+02 
0.36758720E+00 0.46262047E+00 0.60302401E+00 0.63603185E+00 0.76287757E+00 0.84026467E+00 0.78607971E+00 0.60281383E+00 0.46262047E+00 0.36758720E+00 0.10265673E+02 
0.37764452E+00 0.47182336E+00 0.61069051E+00 0.64432729E+00 0.76956916E+00 0.84896491E+00 0.79623778E+00 0.61048132E+00 0.47182336E+00 0.37764452E+00 0.10287215E+02 
0.38695637E+00 0.48033348E+00 0.61775828E+00 0.65197933E+00 0.77572688E+00 0.85699878E+00 0.80564136E+00 0.61755006E+00 0.48033348E+00 0.38695637E+00 0.10302857E+02 
0.39614812E+00 0.48872307E+00 0.62470416E+00 0.65950400E+00 0.78176660E+00 0.86490708E+00 0.81492180E+00 0.62449694E+00 0.48872307E+00 0.39614812E+00 0.10314193E+02 
0.40502175E+00 0.49681130E+00 0.63137839E+00 0.66673917E+00 0.78755770E+00 0.87251907E+00 0.82387889E+00 0.63117219E+00 0.49681130E+00 0.40502175E+00 0.10321162E+02 
0.41329277E+00 0.50433913E+00 0.63756786E+00 0.67345376E+00 0.79291531E+00 0.87959108E+00 0.83222526E+00 0.63736266E+00 0.50433913E+00 0.41329277E+00 0.10323845E+02 
0.42097101E+00 0.51131732E+00 0.64328520E+00 0.67966069E+00 0.79785224E+00 0.88613514E+00 0.83997102E+00 0.64308096E+00 0.51131732E+00 0.42097101E+00 0.10323037E+02 
0.42857496E+00 0.51821818E+00 0.64891961E+00 0.68578205E+00 0.80270570E+00 0.89259528E+00 0.84763929E+00 0.64871636E+00 0.51821818E+00 0.42857496E+00 0.10319167E+02 
0.43592034E+00 0.52487300E+00 0.65433047E+00 0.69166576E+00 0.80735255E+00 0.89881170E+00 0.85504367E+00 0.65412823E+00 0.52487300E+00 0.43592034E+00 0.10312016E+02 
0.44279997E+00 0.53109666E+00 0.65937253E+00 0.69715270E+00 0.81167115E+00 0.90461443E+00 0.86197585E+00 0.65917126E+00 0.53109666E+00 0.44279997E+00 0.10302668E+02 
0.44918828E+00 0.53686541E+00 0.66402534E+00 0.70222092E+00 0.81564302E+00 0.90998044E+00 0.86840972E+00 0.66382501E+00 0.53686541E+00 0.44918828E+00 0.10291085E+02 
0.45553338E+00 0.54258634E+00 0.66862216E+00 0.70723230E+00 0.81955569E+00 0.91529126E+00 0.87479721E+00 0.66842280E+00 0.54258634E+00 0.45553338E+00 0.10277215E+02 
0.21584568E-07 0.11827291E+00 0.30127358E+00 0.31474861E+00 0.48808429E+00 0.50667180E+00 0.41323389E+00 0.30104063E+00 0.11827291E+00 0.21584568E-07 0.61419596E+01 
0.71773391E-02 0.12481378E+00 0.30667445E+00 0.32073811E+00 0.49260469E+00 0.51286267E+00 0.42049012E+00 0.30644136E+00 0.12481378E+00 0.71773391E-02 0.62761048E+01 
0.28412606E-01 0.14416874E+00 0.32271257E+00 0.33847856E+00 0.50612043E+00 0.53122309E+00 0.44194304E+00 0.32247924E+00 0.14416874E+00 0.28412606E-01 0.66409265E+01 
0.50549402E-01 0.16439606E+00 0.33954957E+00 0.35703818E+00 0.52043970E+00 0.55046822E+00 0.46433917E+00 0.33931625E+00 0.16439606E+00 0.50549402E-01 0.69918424E+01 
0.70576678E-01 0.18272981E+00 0.35486094E+00 0.37386927E+00 0.53355587E+00 0.56795190E+00 0.48462485E+00 0.35462785E+00 0.18272981E+00 0.70576678E-01 0.72849543E+01 
0.90644601E-01 0.20112548E+00 0.37025902E+00 0.39075882E+00 0.54682046E+00 0.58552478E+00 0.50497151E+00 0.37002638E+00 0.20112548E+00 0.90644601E-01 0.75569114E+01 
0.10714078E+00 0.21626104E+00 0.38294666E+00 0.40465215E+00 0.55779666E+00 0.60000115E+00 0.52171001E+00 0.38271451E+00 0.21626104E+00 0.10714078E+00 0.77649686E+01 
0.12689410E+00 0.23439704E+00 0.39816315E+00 0.42129114E+00 0.57100730E+00 0.61736353E+00 0.54176766E+00 0.39793176E+00 0.23439704E+00 0.12689410E+00 0.79961189E+01 
0.14410263E+00 0.25020323E+00 0.41143018E+00 0.43578129E+00 0.58255911E+00 0.63250558E+00 0.55925233E+00 0.41119960E+00 0.25020323E+00 0.14410263E+00 0.81823036E+01 
0.15963261E+00 0.26447020E+00 0.42340461E+00 0.44884831E+00 0.59300735E+00 0.64617816E+00 0.57503936E+00 0.42317486E+00 0.26447020E+00 0.15963261E+00 0.83384750E+01 
0.17895219E+00 0.28221831E+00 0.43829340E+00 0.46508322E+00 0.60602175E+00 0.66318972E+00 0.59468802E+00 0.43806484E+00 0.28221831E+00 0.17895219E+00 0.85170396E+01 
0.19669816E+00 0.29851700E+00 0.45195285E+00 0.47996844E+00 0.61797792E+00 0.67881083E+00 0.61274396E+00 0.45172554E+00 0.29851700E+00 0.19669816E+00 0.86661730E+01 
0.21293083E+00 0.31341957E+00 0.46442541E+00 0.49355468E+00 0.62890403E+00 0.69308946E+00 0.62926559E+00 0.46419935E+00 0.31341957E+00 0.21293083E+00 0.87900950E+01 
0.22875850E+00 0.32794191E+00 0.47655943E+00 0.50676885E+00 0.63953742E+00 0.70699668E+00 0.64537900E+00 0.47633471E+00 0.32794191E+00 0.22875850E+00 0.88994961E+01 
0.24385067E+00 0.34177930E+00 0.48809812E+00 0.51933328E+00 0.64964887E+00 0.72023863E+00 0.66074640E+00 0.48787479E+00 0.34177930E+00 0.24385067E+00 0.89933212E+01 
0.25775552E+00 0.35451682E+00 0.49869497E+00 0.53087227E+00 0.65893137E+00 0.73241709E+00 0.67490645E+00 0.49847303E+00 0.35451682E+00 0.25775552E+00 0.90703154E+01 
0.27052621E+00 0.36620469E+00 0.50839565E+00 0.54143654E+00 0.66742335E+00 0.74358111E+00 0.68791213E+00 0.50817506E+00 0.36620469E+00 0.27052621E+00 0.91334094E+01 
0.28301456E+00 0.37762165E+00 0.51784526E+00 0.55172956E+00 0.67568741E+00 0.75447335E+00 0.70063016E+00 0.51762609E+00 0.37762165E+00 0.28301456E+00 0.91873800E+01 
0.29496952E+00 0.38853848E+00 0.52685506E+00 0.56154630E+00 0.68355734E+00 0.76487510E+00 0.71280421E+00 0.52663731E+00 0.38853848E+00 0.29496952E+00 0.92321948E+01 
0.30603024E+00 0.39862625E+00 0.53515501E+00 0.57059286E+00 0.69079675E+00 0.77447326E+00 0.72406634E+00 0.53493866E+00 0.39862625E+00 0.30603024E+00 0.92674699E+01 
0.31621846E+00 0.40790618E+00 0.54276572E+00 0.57889168E+00 0.69742401E+00 0.78328934E+00 0.73443838E+00 0.54255072E+00 0.40790618E+00 0.31621846E+00 0.92944941E+01 
0.32622293E+00 0.41700628E+00 0.55020376E+00 0.58700612E+00 0.70388891E+00 0.79192048E+00 0.74462121E+00 0.54999016E+00 0.41700628E+00 0.32622293E+00 0.93158305E+01 
0.33582929E+00 0.42573133E+00 0.55730929E+00 0.59476210E+00 0.71005172E+00 0.80018104E+00 0.75439625E+00 0.55709708E+00 0.42573133E+00 0.33582929E+00 0.93313074E+01 
0.34474381E+00 0.43381546E+00 0.56386770E+00 0.60192526E+00 0.71572674E+00 0.80782012E+00 0.76346445E+00 0.56365686E+00 0.43381546E+00 0.34474381E+00 0.93411163E+01 
0.35298180E+00 0.44127439E+00 0.56989560E+00 0.60851321E+00 0.72092993E+00 0.81485458E+00 0.77184155E+00 0.56968606E+00 0.44127439E+00 0.35298180E+00 0.93461956E+01 
0.36109843E+00 0.44861167E+00 0.57580174E+00 0.61497248E+00 0.72601476E+00 0.82176018E+00 0.78009205E+00 0.57559354E+00 0.44861167E+00 0.36109843E+00 0.93473942E+01 
0.36891948E+00 0.45566976E+00 0.58145934E+00 0.62116453E+00 0.73087176E+00 0.82838846E+00 0.78803863E+00 0.58125248E+00 0.45566976E+00 0.36891948E+00 0.93448618E+01 
0.37619528E+00 0.46222372E+00 0.58668889E+00 0.62689281E+00 0.73534698E+00 0.83452846E+00 0.79542748E+00 0.58648333E+00 0.46222372E+00 0.37619528E+00 0.93389638E+01 
0.38293739E+00 0.46828598E+00 0.59150443E+00 0.63217197E+00 0.73945465E+00 0.84019419E+00 0.80227077E+00 0.59130011E+00 0.46828598E+00 0.38293739E+00 0.93304321E+01 
0.38960282E+00 0.47426872E+00 0.59623586E+00 0.63736322E+00 0.74347749E+00 0.84577230E+00 0.80903262E+00 0.59603281E+00 0.47426872E+00 0.38960282E+00 0.93191403E+01 
0.39602887E+00 0.48002434E+00 0.60076342E+00 0.64233584E+00 0.74731157E+00 0.85112305E+00 0.81554723E+00 0.60056165E+00 0.48002434E+00 0.39602887E+00 0.93050735E+01 
0.40203757E+00 0.48539628E+00 0.60496966E+00 0.64695968E+00 0.75086089E+00 0.85610444E+00 0.82163506E+00 0.60476912E+00 0.48539628E+00 0.40203757E+00 0.92894490E+01 
0.40760627E+00 0.49036366E+00 0.60883701E+00 0.65121571E+00 0.75410964E+00 0.86069615E+00 0.82727276E+00 0.60863764E+00 0.49036366E+00 0.40760627E+00 0.92722566E+01 
0.41312845E+00 0.49528013E+00 0.61264609E+00 0.65541166E+00 0.75729697E+00 0.86522844E+00 0.83285959E+00 0.61244793E+00 0.49528013E+00 0.41312845E+00 0.92529963E+01 
0.20384903E-07 0.11312848E+00 0.28827335E+00 0.30601019E+00 0.46609437E+00 0.49659838E+00 0.41139397E+00 0.28802790E+00 0.11312848E+00 0.20384903E-07 0.58474610E+01 
0.67769258E-02 0.11928296E+00 0.29326845E+00 0.31161052E+00 0.47028032E+00 0.50248650E+00 0.41832756E+00 0.29302318E+00 0.11928296E+00 0.67769258E-02 0.59688991E+01 
0.26781922E-01 0.13744967E+00 0.30806566E+00 0.32815323E+00 0.48276328E+00 0.51989664E+00 0.43877253E+00 0.30782111E+00 0.13744967E+00 0.26781922E-01 0.62972253E+01 
0.47562879E-01 0.15636397E+00 0.32354177E+00 0.34538795E+00 0.49593498E+00 0.53806320E+00 0.46003146E+00 0.32329820E+00 0.15636397E+00 0.47562879E-01 0.66108385E+01 
0.66301651E-01 0.17344736E+00 0.33756520E+00 0.36095627E+00 0.50795354E+00 0.55449785E+00 0.47921613E+00 0.33732272E+00 0.17344736E+00 0.66301651E-01 0.68708953E+01 
0.85021524E-01 0.19053283E+00 0.35162057E+00 0.37652169E+00 0.52006406E+00 0.57095292E+00 0.49839368E+00 0.35137935E+00 0.19053283E+00 0.85021524E-01 0.71104084E+01 
0.10036798E+00 0.20454960E+00 0.36316639E+00 0.38928372E+00 0.53005219E+00 0.58446214E+00 0.51412334E+00 0.36292634E+00 0.20454960E+00 0.10036798E+00 0.72923171E+01 
0.11869511E+00 0.22129638E+00 0.37697041E+00 0.40451723E+00 0.54203317E+00 0.60060946E+00 0.53291645E+00 0.37673191E+00 0.22129638E+00 0.11869511E+00 0.74928052E+01 
0.13461851E+00 0.23584970E+00 0.38896803E+00 0.41773926E+00 0.55247390E+00 0.61464420E+00 0.54925097E+00 0.38873100E+00 0.23584970E+00 0.13461851E+00 0.76528613E+01 
0.14895479E+00 0.24895215E+00 0.39976596E+00 0.42962715E+00 0.56188796E+00 0.62727890E+00 0.56396160E+00 0.39953037E+00 0.24895215E+00 0.14895479E+00 0.77859343E+01 
0.16674355E+00 0.26520599E+00 0.41314957E+00 0.44434845E+00 0.57357360E+00 0.64294751E+00 0.58221946E+00 0.41291590E+00 0.26520599E+00 0.16674355E+00 0.79364377E+01 
0.18303919E+00 0.28008828E+00 0.42538644E+00 0.45779837E+00 0.58426883E+00 0.65728537E+00 0.59894812E+00 0.42515468E+00 0.28008828E+00 0.18303919E+00 0.80604670E+01 
0.19790752E+00 0.29365789E+00 0.43652373E+00 0.47003342E+00 0.59400736E+00 0.67034797E+00 0.61421332E+00 0.43629383E+00 0.29365789E+00 0.19790752E+00 0.81620169E+01 
0.21236989E+00 0.30684596E+00 0.44732433E+00 0.48189465E+00 0.60345129E+00 0.68303047E+00 0.62906240E+00 0.44709635E+00 0.30684596E+00 0.21236989E+00 0.82501686E+01 
0.22612767E+00 0.31937899E+00 0.45756243E+00 0.49313610E+00 0.61239949E+00 0.69506846E+00 0.64318775E+00 0.45733640E+00 0.31937899E+00 0.22612767E+00 0.83242700E+01 
0.23877346E+00 0.33088560E+00 0.46693457E+00 0.50342625E+00 0.62058398E+00 0.70610479E+00 0.65617027E+00 0.46671042E+00 0.33088560E+00 0.23877346E+00 0.83835945E+01 
0.25036364E+00 0.34141923E+00 0.47548896E+00 0.51281921E+00 0.62804626E+00 0.71619314E+00 0.66806742E+00 0.47526663E+00 0.34141923E+00 0.25036364E+00 0.84308775E+01 
0.26167285E+00 0.35168325E+00 0.48379577E+00 0.52194194E+00 0.63528180E+00 0.72600621E+00 0.67967373E+00 0.48357529E+00 0.35168325E+00 0.26167285E+00 0.84698222E+01 
0.27247694E+00 0.36147477E+00 0.49169209E+00 0.53061618E+00 0.64214801E+00 0.73535054E+00 0.69075879E+00 0.49147347E+00 0.36147477E+00 0.27247694E+00 0.85006490E+01 
0.28245279E+00 0.37050177E+00 0.49894424E+00 0.53858557E+00 0.64844148E+00 0.74394827E+00 0.70099086E+00 0.49872740E+00 0.37050177E+00 0.28245279E+00 0.85233482E+01 
0.29162385E+00 0.37878720E+00 0.50557417E+00 0.54587429E+00 0.65418215E+00 0.75182320E+00 0.71039403E+00 0.50535905E+00 0.37878720E+00 0.29162385E+00 0.85391186E+01 
0.30061242E+00 0.38689410E+00 0.51203427E+00 0.55297978E+00 0.65976196E+00 0.75951140E+00 0.71960627E+00 0.51182089E+00 0.38689410E+00 0.30061242E+00 0.85497241E+01 
0.30922676E+00 0.39464942E+00 0.51818643E+00 0.55975044E+00 0.66506097E+00 0.76684840E+00 0.72843071E+00 0.51797479E+00 0.39464942E+00 0.30922676E+00 0.85552105E+01 
0.31720560E+00 0.40181900E+00 0.52384712E+00 0.56598421E+00 0.66992178E+00 0.77361387E+00 0.73659977E+00 0.52363715E+00 0.40181900E+00 0.31720560E+00 0.85560380E+01 
0.32456566E+00 0.40841995E+00 0.52903403E+00 0.57170010E+00 0.67436152E+00 0.77982648E+00 0.74413098E+00 0.52882565E+00 0.40841995E+00 0.32456566E+00 0.85530745E+01 
0.33180459E+00 0.41489959E+00 0.53410069E+00 0.57728753E+00 0.67868367E+00 0.78590841E+00 0.75153369E+00 0.53389394E+00 0.41489959E+00 0.33180459E+00 0.85465974E+01 
0.33876756E+00 0.42111937E+00 0.53893888E+00 0.58262724E+00 0.68279566E+00 0.79172949E+00 0.75864936E+00 0.53873374E+00 0.42111937E+00 0.33876756E+00 0.85369124E+01 
0.34523321E+00 0.42688200E+00 0.54339606E+00 0.58755083E+00 0.68656813E+00 0.79710554E+00 0.76525174E+00 0.54319248E+00 0.42688200E+00 0.34523321E+00 0.85245971E+01 
0.35121428E+00 0.43220105E+00 0.54748718E+00 0.59207412E+00 0.69001626E+00 0.80205207E+00 0.77135452E+00 0.54728508E+00 0.43220105E+00 0.35121428E+00 0.85103257E+01 
0.35711771E+00 0.43743980E+00 0.55149434E+00 0.59650859E+00 0.69337933E+00 0.80690861E+00 0.77737332E+00 0.55129374E+00 0.43743980E+00 0.35711771E+00 0.84935539E+01 
0.36279840E+00 0.44246785E+00 0.55531466E+00 0.60074104E+00 0.69656877E+00 0.81155196E+00 0.78315933E+00 0.55511556E+00 0.44246785E+00 0.36279840E+00 0.84744222E+01 
0.36810180E+00 0.44715148E+00 0.55885263E+00 0.60466455E+00 0.69950871E+00 0.81586274E+00 0.78855633E+00 0.55865497E+00 0.44715148E+00 0.36810180E+00 0.84542326E+01 
0.37300769E+00 0.45147219E+00 0.56209304E+00 0.60826253E+00 0.70218549E+00 0.81982291E+00 0.79354328E+00 0.56189675E+00 0.45147219E+00 0.37300769E+00 0.84329981E+01 
0.37786512E+00 0.45574024E+00 0.56527423E+00 0.61179857E+00 0.70479976E+00 0.82372074E+00 0.79847621E+00 0.56507934E+00 0.45574024E+00 0.37786512E+00 0.84098845E+01 
0.18411100E-07 0.10450072E+00 0.26527262E+00 0.29134428E+00 0.42844006E+00 0.48138548E+00 0.41007405E+00 0.26501150E+00 0.10450072E+00 0.18411100E-07 0.53635210E+01 
0.61183265E-02 0.11001947E+00 0.26960743E+00 0.29629781E+00 0.43210959E+00 0.48677802E+00 0.41647464E+00 0.26934711E+00 0.11001947E+00 0.61183265E-02 0.54645701E+01 
0.24105792E-01 0.12623741E+00 0.28239183E+00 0.31085706E+00 0.44299595E+00 0.50263505E+00 0.43525893E+00 0.28213397E+00 0.12623741E+00 0.24105792E-01 0.57346015E+01 
0.42673314E-01 0.14300855E+00 0.29567112E+00 0.32590932E+00 0.45439206E+00 0.51904341E+00 0.45465177E+00 0.29541597E+00 0.14300855E+00 0.42673314E-01 0.59890130E+01 
0.59317428E-01 0.15806007E+00 0.30762485E+00 0.33940763E+00 0.46471235E+00 0.53377254E+00 0.47203647E+00 0.30737230E+00 0.15806007E+00 0.59317428E-01 0.61969353E+01 
0.75854335E-01 0.17302503E+00 0.31953147E+00 0.35281198E+00 0.47503824E+00 0.54841496E+00 0.48930927E+00 0.31928165E+00 0.17302503E+00 0.75854335E-01 0.63855794E+01 
0.89345396E-01 0.18523760E+00 0.32925682E+00 0.36373476E+00 0.48349988E+00 0.56035962E+00 0.50340025E+00 0.32900934E+00 0.18523760E+00 0.89345396E-01 0.65267121E+01 
0.10537885E+00 0.19975202E+00 0.34081722E+00 0.37669196E+00 0.49358344E+00 0.57454616E+00 0.52014546E+00 0.34057265E+00 0.19975202E+00 0.10537885E+00 0.66796512E+01 
0.11924246E+00 0.21229914E+00 0.35080587E+00 0.38786778E+00 0.50231225E+00 0.58679846E+00 0.53462281E+00 0.35056394E+00 0.21229914E+00 0.11924246E+00 0.67994196E+01 
0.13167115E+00 0.22354266E+00 0.35974797E+00 0.39785926E+00 0.51013525E+00 0.59776618E+00 0.54759978E+00 0.35950850E+00 0.22354266E+00 0.13167115E+00 0.68970625E+01 
