0.12588891E+00 0.17931719E+00 0.23806183E+00 0.31064815E+00 0.35748629E+00 0.54868219E+00 0.56261711E+00 0.23823315E+00 0.17931719E+00 0.12588891E+00 0.38752408E+01 
0.12943952E+00 0.18212716E+00 0.23962789E+00 0.31216873E+00 0.35863840E+00 0.55082963E+00 0.56627366E+00 0.23979513E+00 0.18212716E+00 0.12943952E+00 0.38428535E+01 
0.13263316E+00 0.18463161E+00 0.24098458E+00 0.31346289E+00 0.35959249E+00 0.55267346E+00 0.56952788E+00 0.24114806E+00 0.18463161E+00 0.13263316E+00 0.38107612E+01 
0.13569648E+00 0.18701089E+00 0.24223388E+00 0.31463094E+00 0.36042530E+00 0.55435425E+00 0.57261410E+00 0.24239365E+00 0.18701089E+00 0.13569648E+00 0.37771212E+01 
0.13856822E+00 0.18921814E+00 0.24335237E+00 0.31565205E+00 0.36112264E+00 0.55584107E+00 0.57547123E+00 0.24350858E+00 0.18921814E+00 0.13856822E+00 0.37427904E+01 
0.14117016E+00 0.19119594E+00 0.24431555E+00 0.31650706E+00 0.36167494E+00 0.55710347E+00 0.57802508E+00 0.24446844E+00 0.19119594E+00 0.14117016E+00 0.37091036E+01 
0.14351983E+00 0.19296176E+00 0.24513932E+00 0.31721507E+00 0.36210080E+00 0.55816578E+00 0.58029899E+00 0.24528914E+00 0.19296176E+00 0.14351983E+00 0.36763850E+01 
0.14578282E+00 0.19464234E+00 0.24588687E+00 0.31783330E+00 0.36243831E+00 0.55911140E+00 0.58245640E+00 0.24603363E+00 0.19464234E+00 0.14578282E+00 0.36426412E+01 
0.14791322E+00 0.19620420E+00 0.24654438E+00 0.31835124E+00 0.36268273E+00 0.55992337E+00 0.58445413E+00 0.24668819E+00 0.19620420E+00 0.14791322E+00 0.36086741E+01 
0.14984714E+00 0.19760180E+00 0.24709503E+00 0.31875749E+00 0.36283127E+00 0.56058207E+00 0.58623394E+00 0.24723607E+00 0.19760180E+00 0.14984714E+00 0.35756872E+01 
0.15159793E+00 0.19884884E+00 0.24755188E+00 0.31906777E+00 0.36289959E+00 0.56110759E+00 0.58781448E+00 0.24769034E+00 0.19884884E+00 0.15159793E+00 0.35439240E+01 
0.15329053E+00 0.20003686E+00 0.24795330E+00 0.31931226E+00 0.36290170E+00 0.56154715E+00 0.58931251E+00 0.24808919E+00 0.20003686E+00 0.15329053E+00 0.35114113E+01 
0.15487995E+00 0.20113219E+00 0.24828383E+00 0.31947795E+00 0.36282985E+00 0.56188071E+00 0.59068422E+00 0.24841723E+00 0.20113219E+00 0.15487995E+00 0.34788340E+01 
0.15633339E+00 0.20211747E+00 0.24854862E+00 0.31957795E+00 0.36270454E+00 0.56212167E+00 0.59191002E+00 0.24867967E+00 0.20211747E+00 0.15633339E+00 0.34474174E+01 
0.15764461E+00 0.20298782E+00 0.24874500E+00 0.31960980E+00 0.36252381E+00 0.56226623E+00 0.59298318E+00 0.24887386E+00 0.20298782E+00 0.15764461E+00 0.34172553E+01 
0.15891585E+00 0.20381596E+00 0.24889946E+00 0.31959134E+00 0.36229130E+00 0.56234463E+00 0.59399566E+00 0.24902613E+00 0.20381596E+00 0.15891585E+00 0.33864937E+01 
0.10224852E-07 0.65520428E-01 0.14306683E+00 0.22000395E+00 0.26848821E+00 0.44615714E+00 0.43290944E+00 0.14330372E+00 0.65520428E-01 0.10224852E-07 0.33511627E+01 
0.33903773E-02 0.68414380E-01 0.14500256E+00 0.22212395E+00 0.27041196E+00 0.44916394E+00 0.43685718E+00 0.14523616E+00 0.68414380E-01 0.33903773E-02 0.33762433E+01 
0.13128220E-01 0.76695653E-01 0.15054435E+00 0.22813979E+00 0.27588103E+00 0.45768227E+00 0.44812597E+00 0.15076853E+00 0.76695653E-01 0.13128220E-01 0.34333656E+01 
0.22819328E-01 0.84915303E-01 0.15603931E+00 0.23402269E+00 0.28123999E+00 0.46599713E+00 0.45927167E+00 0.15625413E+00 0.84915303E-01 0.22819328E-01 0.34776045E+01 
0.31212788E-01 0.92010645E-01 0.16076820E+00 0.23901740E+00 0.28579365E+00 0.47305009E+00 0.46886375E+00 0.16097489E+00 0.92010645E-01 0.31212788E-01 0.35054709E+01 
0.39290730E-01 0.98813384E-01 0.16528039E+00 0.24372100E+00 0.29008075E+00 0.47969100E+00 0.47803627E+00 0.16547922E+00 0.98813384E-01 0.39290730E-01 0.35229814E+01 
0.45695113E-01 0.10418517E+00 0.16882225E+00 0.24736726E+00 0.29340030E+00 0.48484131E+00 0.48526305E+00 0.16901481E+00 0.10418517E+00 0.45695113E-01 0.35302236E+01 
0.53091803E-01 0.11036055E+00 0.17286258E+00 0.25147148E+00 0.29712861E+00 0.49064428E+00 0.49355246E+00 0.17304783E+00 0.11036055E+00 0.53091803E-01 0.35308906E+01 
0.59307103E-01 0.11552226E+00 0.17620763E+00 0.25482068E+00 0.30016097E+00 0.49538705E+00 0.50046555E+00 0.17638666E+00 0.11552226E+00 0.59307103E-01 0.35249375E+01 
0.64738951E-01 0.12000958E+00 0.17908621E+00 0.25766277E+00 0.30272373E+00 0.49941920E+00 0.50646281E+00 0.17925975E+00 0.12000958E+00 0.64738951E-01 0.35146257E+01 
0.71262945E-01 0.12536443E+00 0.18247641E+00 0.26095398E+00 0.30567397E+00 0.50410069E+00 0.51360189E+00 0.18264326E+00 0.12536443E+00 0.71262945E-01 0.34954517E+01 
0.77036210E-01 0.13006692E+00 0.18540511E+00 0.26374063E+00 0.30815138E+00 0.50807807E+00 0.51985319E+00 0.18556593E+00 0.13006692E+00 0.77036210E-01 0.34720126E+01 
0.82134590E-01 0.13418643E+00 0.18792465E+00 0.26608688E+00 0.31021625E+00 0.51144011E+00 0.52531269E+00 0.18808004E+00 0.13418643E+00 0.82134590E-01 0.34458283E+01 
0.86940146E-01 0.13803627E+00 0.19023226E+00 0.26818538E+00 0.31204012E+00 0.51446080E+00 0.53039763E+00 0.19038242E+00 0.13803627E+00 0.86940146E-01 0.34160757E+01 
0.91371602E-01 0.14155368E+00 0.19229301E+00 0.27000940E+00 0.31360062E+00 0.51710035E+00 0.53502581E+00 0.19243825E+00 0.14155368E+00 0.91371602E-01 0.33839255E+01 
0.95319790E-01 0.14465583E+00 0.19406347E+00 0.27152757E+00 0.31487327E+00 0.51931128E+00 0.53908964E+00 0.19420421E+00 0.14465583E+00 0.95319790E-01 0.33509786E+01 
0.98838261E-01 0.14739307E+00 0.19558436E+00 0.27278876E+00 0.31590581E+00 0.52116045E+00 0.54265913E+00 0.19572101E+00 0.14739307E+00 0.98838261E-01 0.33180913E+01 
0.10217063E+00 0.14995615E+00 0.19696326E+00 0.27388484E+00 0.31677417E+00 0.52278146E+00 0.54598303E+00 0.19709593E+00 0.14995615E+00 0.10217063E+00 0.32833146E+01 
0.10526544E+00 0.15230889E+00 0.19818573E+00 0.27481052E+00 0.31747740E+00 0.52416428E+00 0.54901583E+00 0.19831462E+00 0.15230889E+00 0.10526544E+00 0.32477427E+01 
0.10804345E+00 0.15439447E+00 0.19922745E+00 0.27555373E+00 0.31801010E+00 0.52528851E+00 0.55168579E+00 0.19935284E+00 0.15439447E+00 0.10804345E+00 0.32128014E+01 
0.11052750E+00 0.15623486E+00 0.20010702E+00 0.27613682E+00 0.31839454E+00 0.52618466E+00 0.55402381E+00 0.20022921E+00 0.15623486E+00 0.11052750E+00 0.31788453E+01 
0.11289615E+00 0.15796528E+00 0.20089372E+00 0.27661157E+00 0.31866919E+00 0.52692993E+00 0.55620313E+00 0.20101277E+00 0.15796528E+00 0.11289615E+00 0.31438369E+01 
0.11510306E+00 0.15955280E+00 0.20157405E+00 0.27697195E+00 0.31883206E+00 0.52751370E+00 0.55818234E+00 0.20169008E+00 0.15955280E+00 0.11510306E+00 0.31086338E+01 
0.11709015E+00 0.16095867E+00 0.20213638E+00 0.27721851E+00 0.31889000E+00 0.52793372E+00 0.55991491E+00 0.20224962E+00 0.16095867E+00 0.11709015E+00 0.30745362E+01 
0.11887358E+00 0.16219888E+00 0.20259501E+00 0.27736851E+00 0.31886068E+00 0.52821374E+00 0.56142396E+00 0.20270567E+00 0.16219888E+00 0.11887358E+00 0.30417844E+01 
0.12058058E+00 0.16336447E+00 0.20298804E+00 0.27744114E+00 0.31875147E+00 0.52838490E+00 0.56282202E+00 0.20309614E+00 0.16336447E+00 0.12058058E+00 0.30083366E+01 
0.12217718E+00 0.16443300E+00 0.20330921E+00 0.27743753E+00 0.31856734E+00 0.52844698E+00 0.56408236E+00 0.20341485E+00 0.16443300E+00 0.12217718E+00 0.29749714E+01 
0.12361644E+00 0.16537455E+00 0.20355221E+00 0.27736272E+00 0.31831921E+00 0.52840458E+00 0.56517061E+00 0.20365555E+00 0.16537455E+00 0.12361644E+00 0.29428466E+01 
0.12491058E+00 0.16620156E+00 0.20372866E+00 0.27723088E+00 0.31802183E+00 0.52827737E+00 0.56610538E+00 0.20382987E+00 0.16620156E+00 0.12491058E+00 0.29121422E+01 
0.12615336E+00 0.16697680E+00 0.20385737E+00 0.27704178E+00 0.31766426E+00 0.52806872E+00 0.56696027E+00 0.20395646E+00 0.16697680E+00 0.12615336E+00 0.28809171E+01 
0.12731100E+00 0.16767701E+00 0.20393013E+00 0.27679341E+00 0.31724788E+00 0.52777412E+00 0.56770662E+00 0.20402717E+00 0.16767701E+00 0.12731100E+00 0.28498477E+01 
0.12836218E+00 0.16829506E+00 0.20395799E+00 0.27650939E+00 0.31680222E+00 0.52742517E+00 0.56834345E+00 0.20405311E+00 0.16829506E+00 0.12836218E+00 0.28200470E+01 
0.12930227E+00 0.16882758E+00 0.20393940E+00 0.27618886E+00 0.31632671E+00 0.52702018E+00 0.56886603E+00 0.20403273E+00 0.16882758E+00 0.12930227E+00 0.27916074E+01 
0.13020687E+00 0.16932282E+00 0.20388452E+00 0.27582388E+00 0.31580368E+00 0.52655131E+00 0.56932861E+00 0.20397607E+00 0.16932282E+00 0.13020687E+00 0.27627363E+01 
0.90761550E-08 0.59379989E-01 0.12262137E+00 0.20727798E+00 0.25058537E+00 0.44771977E+00 0.44243285E+00 0.12280907E+00 0.59379989E-01 0.90761550E-08 0.30595365E+01 
0.30082783E-02 0.61912371E-01 0.12431326E+00 0.20897472E+00 0.25224326E+00 0.45024081E+00 0.44595163E+00 0.12449800E+00 0.61912371E-01 0.30082783E-02 0.30757499E+01 
0.11611340E-01 0.69121158E-01 0.12912584E+00 0.21374448E+00 0.25690445E+00 0.45731079E+00 0.45593625E+00 0.12930217E+00 0.69121158E-01 0.11611340E-01 0.31088214E+01 
0.20114461E-01 0.76218031E-01 0.13384972E+00 0.21833658E+00 0.26138974E+00 0.46409641E+00 0.46571802E+00 0.13401775E+00 0.76218031E-01 0.20114461E-01 0.31303795E+01 
0.27431197E-01 0.82296128E-01 0.13787527E+00 0.22217237E+00 0.26513085E+00 0.46975172E+00 0.47405686E+00 0.13803614E+00 0.82296128E-01 0.27431197E-01 0.31396892E+01 
0.34430274E-01 0.88080235E-01 0.14168021E+00 0.22572438E+00 0.26858696E+00 0.47498077E+00 0.48195729E+00 0.14183421E+00 0.88080235E-01 0.34430274E-01 0.31403478E+01 
0.39948929E-01 0.92616395E-01 0.14464060E+00 0.22843201E+00 0.27121326E+00 0.47896312E+00 0.48812723E+00 0.14478914E+00 0.92616395E-01 0.39948929E-01 0.31349706E+01 
0.46287523E-01 0.97794506E-01 0.14798642E+00 0.23142285E+00 0.27410171E+00 0.48335968E+00 0.49513860E+00 0.14812865E+00 0.97794506E-01 0.46287523E-01 0.31219464E+01 
0.51584092E-01 0.10209133E+00 0.15072942E+00 0.23381199E+00 0.27639578E+00 0.48687111E+00 0.50092796E+00 0.15086632E+00 0.10209133E+00 0.51584092E-01 0.31052541E+01 
0.56189874E-01 0.10580195E+00 0.15306813E+00 0.23579611E+00 0.27828825E+00 0.48978760E+00 0.50590313E+00 0.15320034E+00 0.10580195E+00 0.56189874E-01 0.30861691E+01 
0.61691130E-01 0.11019662E+00 0.15579275E+00 0.23803216E+00 0.28040082E+00 0.49307568E+00 0.51176023E+00 0.15591927E+00 0.11019662E+00 0.61691130E-01 0.30572859E+01 
0.66530391E-01 0.11402384E+00 0.15811716E+00 0.23986199E+00 0.28210660E+00 0.49576822E+00 0.51682397E+00 0.15823859E+00 0.11402384E+00 0.66530391E-01 0.30260565E+01 
0.70779608E-01 0.11734909E+00 0.16009105E+00 0.24134418E+00 0.28346494E+00 0.49795103E+00 0.52118870E+00 0.16020791E+00 0.11734909E+00 0.70779608E-01 0.29936811E+01 
0.74762455E-01 0.12043094E+00 0.16187410E+00 0.24261102E+00 0.28460028E+00 0.49981845E+00 0.52519826E+00 0.16198659E+00 0.12043094E+00 0.74762455E-01 0.29587361E+01 
0.78414698E-01 0.12322253E+00 0.16344237E+00 0.24365250E+00 0.28550539E+00 0.50135519E+00 0.52879356E+00 0.16355076E+00 0.12322253E+00 0.78414698E-01 0.29224004E+01 
0.81650075E-01 0.12566225E+00 0.16476674E+00 0.24445959E+00 0.28617596E+00 0.50254728E+00 0.53189884E+00 0.16487143E+00 0.12566225E+00 0.81650075E-01 0.28862781E+01 
0.84518245E-01 0.12779647E+00 0.16588467E+00 0.24507603E+00 0.28665746E+00 0.50345846E+00 0.53458218E+00 0.16598597E+00 0.12779647E+00 0.84518245E-01 0.28510166E+01 
0.87219350E-01 0.12977565E+00 0.16687684E+00 0.24555036E+00 0.28698942E+00 0.50415992E+00 0.53703345E+00 0.16697488E+00 0.12977565E+00 0.87219350E-01 0.28144617E+01 
0.89714194E-01 0.13157482E+00 0.16773604E+00 0.24588889E+00 0.28718176E+00 0.50466040E+00 0.53922527E+00 0.16783098E+00 0.13157482E+00 0.89714194E-01 0.27776636E+01 
0.91941159E-01 0.13315329E+00 0.16844828E+00 0.24609635E+00 0.28724446E+00 0.50496636E+00 0.54111193E+00 0.16854039E+00 0.13315329E+00 0.91941159E-01 0.27420131E+01 
0.93921350E-01 0.13453123E+00 0.16903053E+00 0.24619275E+00 0.28719865E+00 0.50510707E+00 0.54272361E+00 0.16912003E+00 0.13453123E+00 0.93921350E-01 0.27077757E+01 
0.95798866E-01 0.13581211E+00 0.16953141E+00 0.24619622E+00 0.28705358E+00 0.50510883E+00 0.54418494E+00 0.16961837E+00 0.13581211E+00 0.95798866E-01 0.26728408E+01 
0.97537768E-01 0.13697253E+00 0.16994345E+00 0.24611062E+00 0.28681637E+00 0.50497698E+00 0.54546997E+00 0.17002799E+00 0.13697253E+00 0.97537768E-01 0.26380420E+01 
0.99093913E-01 0.13798630E+00 0.17026266E+00 0.24594938E+00 0.28650591E+00 0.50473134E+00 0.54655386E+00 0.17034495E+00 0.13798630E+00 0.99093913E-01 0.26046198E+01 
0.10048207E+00 0.13886797E+00 0.17050188E+00 0.24572798E+00 0.28613881E+00 0.50439477E+00 0.54745939E+00 0.17058210E+00 0.13886797E+00 0.10048207E+00 0.25727524E+01 
0.10180255E+00 0.13968404E+00 0.17068394E+00 0.24543995E+00 0.28569950E+00 0.50395703E+00 0.54825881E+00 0.17076212E+00 0.13968404E+00 0.10180255E+00 0.25404226E+01 
0.10302955E+00 0.14041945E+00 0.17080701E+00 0.24509402E+00 0.28520006E+00 0.50343096E+00 0.54893829E+00 0.17088324E+00 0.14041945E+00 0.10302955E+00 0.25083712E+01 
0.10412777E+00 0.14105470E+00 0.17087084E+00 0.24470584E+00 0.28466135E+00 0.50284001E+00 0.54948218E+00 0.17094525E+00 0.14105470E+00 0.10412777E+00 0.24776943E+01 
0.10510832E+00 0.14160106E+00 0.17088583E+00 0.24428808E+00 0.28409723E+00 0.50220323E+00 0.54990893E+00 0.17095854E+00 0.14160106E+00 0.10510832E+00 0.24485251E+01 
0.10604339E+00 0.14210183E+00 0.17085924E+00 0.24382052E+00 0.28347837E+00 0.50148960E+00 0.55025818E+00 0.17093028E+00 0.14210183E+00 0.10604339E+00 0.24189971E+01 
0.10690696E+00 0.14254082E+00 0.17078721E+00 0.24330846E+00 0.28281288E+00 0.50070676E+00 0.55051312E+00 0.17085664E+00 0.14254082E+00 0.10690696E+00 0.23897617E+01 
0.10768520E+00 0.14291729E+00 0.17068360E+00 0.24278161E+00 0.28213654E+00 0.49990017E+00 0.55068733E+00 0.17075152E+00 0.14291729E+00 0.10768520E+00 0.23618288E+01 
0.10837458E+00 0.14322889E+00 0.17054755E+00 0.24224018E+00 0.28144978E+00 0.49906980E+00 0.55077764E+00 0.17061407E+00 0.14322889E+00 0.10837458E+00 0.23352867E+01 
0.10903240E+00 0.14350749E+00 0.17037982E+00 0.24165957E+00 0.28071939E+00 0.49817805E+00 0.55080860E+00 0.17044495E+00 0.14350749E+00 0.10903240E+00 0.23084323E+01 
0.81328676E-08 0.54164781E-01 0.10584000E+00 0.19546570E+00 0.23717791E+00 0.44940999E+00 0.45124979E+00 0.10598526E+00 0.54164781E-01 0.81328676E-08 0.28143038E+01 
0.26946781E-02 0.56403429E-01 0.10735261E+00 0.19682044E+00 0.23858916E+00 0.45148529E+00 0.45439029E+00 0.10749534E+00 0.56403429E-01 0.26946781E-02 0.28237838E+01 
0.10371620E-01 0.62746124E-01 0.11163039E+00 0.20059031E+00 0.24250976E+00 0.45723700E+00 0.46324922E+00 0.11176596E+00 0.62746124E-01 0.10371620E-01 0.28388125E+01 
0.17913421E-01 0.68944313E-01 0.11579134E+00 0.20415748E+00 0.24620724E+00 0.46264682E+00 0.47184541E+00 0.11591990E+00 0.68944313E-01 0.17913421E-01 0.28436252E+01 
0.24365590E-01 0.74214794E-01 0.11930594E+00 0.20708194E+00 0.24922567E+00 0.46705732E+00 0.47910262E+00 0.11942848E+00 0.74214794E-01 0.24365590E-01 0.28394603E+01 
0.30504394E-01 0.79196127E-01 0.12259973E+00 0.20973643E+00 0.25195117E+00 0.47103976E+00 0.48591163E+00 0.12271653E+00 0.79196127E-01 0.30504394E-01 0.28280890E+01 
0.35321073E-01 0.83078005E-01 0.12514195E+00 0.21171832E+00 0.25397377E+00 0.47399832E+00 0.49117922E+00 0.12525422E+00 0.83078005E-01 0.35321073E-01 0.28138558E+01 
0.40826068E-01 0.87480269E-01 0.12799102E+00 0.21385506E+00 0.25613732E+00 0.47717048E+00 0.49710419E+00 0.12809807E+00 0.87480269E-01 0.40826068E-01 0.27914062E+01 
0.45403053E-01 0.91108486E-01 0.13030589E+00 0.21551354E+00 0.25779948E+00 0.47961682E+00 0.50194215E+00 0.13040855E+00 0.91108486E-01 0.45403053E-01 0.27674821E+01 
0.49365126E-01 0.94221999E-01 0.13226274E+00 0.21684929E+00 0.25912226E+00 0.48157348E+00 0.50605482E+00 0.13236156E+00 0.94221999E-01 0.49365126E-01 0.27426222E+01 
0.54073789E-01 0.97883007E-01 0.13451955E+00 0.21829410E+00 0.26052810E+00 0.48366952E+00 0.51083362E+00 0.13461373E+00 0.97883007E-01 0.54073789E-01 0.27075341E+01 
0.58193369E-01 0.10104569E+00 0.13642224E+00 0.21941236E+00 0.26158768E+00 0.48526910E+00 0.51490161E+00 0.13651228E+00 0.10104569E+00 0.58193369E-01 0.26715157E+01 
0.61791759E-01 0.10377152E+00 0.13801801E+00 0.22025701E+00 0.26235833E+00 0.48645386E+00 0.51835082E+00 0.13810436E+00 0.10377152E+00 0.61791759E-01 0.26355093E+01 
0.65147242E-01 0.10627714E+00 0.13944015E+00 0.22091490E+00 0.26292449E+00 0.48734967E+00 0.52146315E+00 0.13952300E+00 0.10627714E+00 0.65147242E-01 0.25976970E+01 
0.68208216E-01 0.10852720E+00 0.14067211E+00 0.22138778E+00 0.26329104E+00 0.48796134E+00 0.52419845E+00 0.14075168E+00 0.10852720E+00 0.68208216E-01 0.25592342E+01 
0.70905349E-01 0.11047550E+00 0.14169429E+00 0.22168222E+00 0.26346973E+00 0.48830231E+00 0.52650706E+00 0.14177089E+00 0.11047550E+00 0.70905349E-01 0.25216891E+01 
0.73284603E-01 0.11216467E+00 0.14254125E+00 0.22183710E+00 0.26350334E+00 0.48843270E+00 0.52845500E+00 0.14261517E+00 0.11216467E+00 0.73284603E-01 0.24855469E+01 
0.75513269E-01 0.11371525E+00 0.14327554E+00 0.22186976E+00 0.26340160E+00 0.48837145E+00 0.53018308E+00 0.14334688E+00 0.11371525E+00 0.75513269E-01 0.24485559E+01 
0.77561006E-01 0.11511016E+00 0.14389452E+00 0.22179427E+00 0.26318289E+00 0.48814246E+00 0.53167879E+00 0.14396341E+00 0.11511016E+00 0.77561006E-01 0.24117115E+01 
0.79379064E-01 0.11632022E+00 0.14439079E+00 0.22162676E+00 0.26286926E+00 0.48777405E+00 0.53291773E+00 0.14445745E+00 0.11632022E+00 0.79379064E-01 0.23763484E+01 
0.80986888E-01 0.11736389E+00 0.14477990E+00 0.22138507E+00 0.26248054E+00 0.48729397E+00 0.53392934E+00 0.14484452E+00 0.11736389E+00 0.80986888E-01 0.23426638E+01 
0.82502898E-01 0.11832147E+00 0.14509686E+00 0.22106362E+00 0.26200249E+00 0.48668644E+00 0.53479796E+00 0.14515949E+00 0.11832147E+00 0.82502898E-01 0.23085421E+01 
0.83898730E-01 0.11917632E+00 0.14533801E+00 0.22067294E+00 0.26144932E+00 0.48596978E+00 0.53551034E+00 0.14539875E+00 0.11917632E+00 0.83898730E-01 0.22747812E+01 
0.85140246E-01 0.11991101E+00 0.14550400E+00 0.22023501E+00 0.26084925E+00 0.48518157E+00 0.53605946E+00 0.14556299E+00 0.11991101E+00 0.85140246E-01 0.22425530E+01 
0.86240958E-01 0.12053880E+00 0.14560649E+00 0.21976358E+00 0.26021778E+00 0.48434368E+00 0.53646769E+00 0.14566387E+00 0.12053880E+00 0.86240958E-01 0.22119889E+01 
0.87281406E-01 0.12110860E+00 0.14565857E+00 0.21923472E+00 0.25952124E+00 0.48341199E+00 0.53677403E+00 0.14571438E+00 0.12110860E+00 0.87281406E-01 0.21811318E+01 
0.88241687E-01 0.12161051E+00 0.14566111E+00 0.21866211E+00 0.25877714E+00 0.48240992E+00 0.53697525E+00 0.14571541E+00 0.12161051E+00 0.88241687E-01 0.21506807E+01 
0.89094800E-01 0.12203226E+00 0.14561746E+00 0.21806828E+00 0.25801404E+00 0.48137605E+00 0.53707109E+00 0.14567036E+00 0.12203226E+00 0.89094800E-01 0.21216648E+01 
0.89850849E-01 0.12238402E+00 0.14553695E+00 0.21746456E+00 0.25724482E+00 0.48032870E+00 0.53707983E+00 0.14558855E+00 0.12238402E+00 0.89850849E-01 0.20941825E+01 
0.90566430E-01 0.12269547E+00 0.14541985E+00 0.21681748E+00 0.25642592E+00 0.47920901E+00 0.53701308E+00 0.14547017E+00 0.12269547E+00 0.90566430E-01 0.20664588E+01 
0.91221150E-01 0.12295537E+00 0.14526500E+00 0.21613719E+00 0.25557066E+00 0.47803447E+00 0.53686382E+00 0.14531408E+00 0.12295537E+00 0.91221150E-01 0.20391137E+01 
0.91806252E-01 0.12316708E+00 0.14508744E+00 0.21545685E+00 0.25471934E+00 0.47686140E+00 0.53665753E+00 0.14513537E+00 0.12316708E+00 0.91806252E-01 0.20130645E+01 
0.92319010E-01 0.12332896E+00 0.14488676E+00 0.21477739E+00 0.25387315E+00 0.47569112E+00 0.53639235E+00 0.14493362E+00 0.12332896E+00 0.92319010E-01 0.19883950E+01 
0.92803621E-01 0.12346154E+00 0.14465818E+00 0.21406336E+00 0.25298697E+00 0.47446204E+00 0.53606839E+00 0.14470398E+00 0.12346154E+00 0.92803621E-01 0.19635000E+01 
0.66664301E-08 0.45710993E-01 0.80576528E-01 0.17386763E+00 0.21835173E+00 0.45145377E+00 0.46663924E+00 0.80659216E-01 0.45710993E-01 0.66664301E-08 0.24178434E+01 
0.22074972E-02 0.47500811E-01 0.81841582E-01 0.17472160E+00 0.21930150E+00 0.45273857E+00 0.46913710E+00 0.81922601E-01 0.47500811E-01 0.22074972E-02 0.24181142E+01 
0.84561585E-02 0.52530336E-01 0.85384404E-01 0.17703971E+00 0.22185841E+00 0.45617462E+00 0.47609516E+00 0.85460728E-01 0.52530336E-01 0.84561585E-02 0.24089226E+01 
0.14531705E-01 0.57381657E-01 0.88777681E-01 0.17913785E+00 0.22413733E+00 0.45920077E+00 0.48270609E+00 0.88849450E-01 0.57381657E-01 0.14531705E-01 0.23917855E+01 
0.19678366E-01 0.61454552E-01 0.91600927E-01 0.18077197E+00 0.22587903E+00 0.46148048E+00 0.48816477E+00 0.91668833E-01 0.61454552E-01 0.19678366E-01 0.23704053E+01 
0.24529795E-01 0.65256891E-01 0.94208427E-01 0.18217003E+00 0.22733448E+00 0.46335130E+00 0.49316953E+00 0.94272675E-01 0.65256891E-01 0.24529795E-01 0.23440780E+01 
0.28304230E-01 0.68185994E-01 0.96193340E-01 0.18314639E+00 0.22832169E+00 0.46459104E+00 0.49695242E+00 0.96254725E-01 0.68185994E-01 0.28304230E-01 0.23191439E+01 
0.32581054E-01 0.71467915E-01 0.98385482E-01 0.18411207E+00 0.22925768E+00 0.46572482E+00 0.50109736E+00 0.98443594E-01 0.71467915E-01 0.32581054E-01 0.22856810E+01 
0.36105815E-01 0.74138638E-01 0.10013877E+00 0.18477931E+00 0.22986246E+00 0.46641213E+00 0.50438241E+00 0.10019416E+00 0.74138638E-01 0.36105815E-01 0.22536439E+01 
0.39132799E-01 0.76403332E-01 0.10159860E+00 0.18524387E+00 0.23024164E+00 0.46679434E+00 0.50709151E+00 0.10165161E+00 0.76403332E-01 0.39132799E-01 0.22225900E+01 
0.42698243E-01 0.79029706E-01 0.10325186E+00 0.18563690E+00 0.23048930E+00 0.46694882E+00 0.51012075E+00 0.10330203E+00 0.79029706E-01 0.42698243E-01 0.21812535E+01 
0.45787451E-01 0.81263176E-01 0.10461584E+00 0.18582030E+00 0.23050132E+00 0.46678092E+00 0.51257761E+00 0.10466349E+00 0.81263176E-01 0.45787451E-01 0.21408399E+01 
0.48460461E-01 0.83157549E-01 0.10573339E+00 0.18583683E+00 0.23032860E+00 0.46636204E+00 0.51454891E+00 0.10577882E+00 0.83157549E-01 0.48460461E-01 0.21019114E+01 
0.50929772E-01 0.84870018E-01 0.10670373E+00 0.18571263E+00 0.22998951E+00 0.46570593E+00 0.51621563E+00 0.10674706E+00 0.84870018E-01 0.50929772E-01 0.20622296E+01 
0.53160910E-01 0.86380433E-01 0.10751918E+00 0.18546361E+00 0.22950709E+00 0.46484828E+00 0.51756761E+00 0.10756055E+00 0.86380433E-01 0.53160910E-01 0.20228623E+01 
0.55107431E-01 0.87662688E-01 0.10817132E+00 0.18511490E+00 0.22891709E+00 0.46384468E+00 0.51859663E+00 0.10821094E+00 0.87662688E-01 0.55107431E-01 0.19852564E+01 
0.56808737E-01 0.88752889E-01 0.10869011E+00 0.18469718E+00 0.22825610E+00 0.46274731E+00 0.51936469E+00 0.10872815E+00 0.88752889E-01 0.56808737E-01 0.19496681E+01 
0.58386217E-01 0.89730939E-01 0.10911594E+00 0.18418854E+00 0.22748716E+00 0.46149246E+00 0.51993368E+00 0.10915247E+00 0.89730939E-01 0.58386217E-01 0.19138249E+01 
0.59821156E-01 0.90589722E-01 0.10945114E+00 0.18361171E+00 0.22664082E+00 0.46012683E+00 0.52031459E+00 0.10948626E+00 0.90589722E-01 0.59821156E-01 0.18786062E+01 
0.61081906E-01 0.91314724E-01 0.10969570E+00 0.18299580E+00 0.22575685E+00 0.45871200E+00 0.52051695E+00 0.10972952E+00 0.91314724E-01 0.61081906E-01 0.18452148E+01 
0.62184995E-01 0.91921445E-01 0.10986285E+00 0.18235493E+00 0.22485218E+00 0.45727247E+00 0.52056878E+00 0.10989550E+00 0.91921445E-01 0.62184995E-01 0.18137526E+01 
0.63213627E-01 0.92459453E-01 0.10997158E+00 0.18165484E+00 0.22387668E+00 0.45572682E+00 0.52048982E+00 0.11000309E+00 0.92459453E-01 0.63213627E-01 0.17821935E+01 
